"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.048,0.01283229144,0.07073373461
9.062,0.01482850912,0.05805455039
9.076,0.008279090143,0.0467400901
9.09,-0.004899373178,0.04212748759
9.104,-0.01978327863,0.04751359448
9.118,-0.03020780406,0.06271286277
9.132,-0.03109101262,0.08387439583
9.146,-0.02054503659,0.1048092914
9.16,-0.0006837831884,0.1195293559
9.174,0.02355800194,0.1247113315
9.188,0.04691724386,0.1205613785
9.202,0.06591603228,0.1097243563
9.216,0.07939713079,0.0953597905
9.23,0.08768157415,0.07982518197
9.244,0.09143007829,0.06455058049
9.258,0.09116047756,0.05068871664
9.272,0.08767477648,0.03962809571
9.286,0.08279786228,0.03258450954
9.3,0.07927770336,0.02935853154
9.314,0.07923832206,0.02754874076
9.328,0.08224207845,0.02364165388
9.342,0.08507709175,0.01564481158
9.356,0.0840653093,0.004903463987
9.37,0.07797006013,-0.004896592335
9.384,0.06866892372,-0.01069103126
9.398,0.05906062887,-0.01196349939
9.412,0.05067682583,-0.009836265924
9.426,0.04365978239,-0.004776270432
9.44,0.03890945454,0.00406762847
9.454,0.03953330286,0.01677164486
9.468,0.04920688157,0.0299606983
9.482,0.06829279462,0.03692643086
9.496,0.09139035187,0.03158930338
9.51,0.1094218699,0.01345255405
9.524,0.1154301208,-0.01101775533
9.538,0.1094206536,-0.03250232412
9.552,0.09785499261,-0.04531963864
9.566,0.08811782766,-0.05069693865
9.58,0.08298869006,-0.05413711296
9.594,0.07994872706,-0.05980825289
9.608,0.07520677525,-0.06742087322
9.622,0.06786375204,-0.07403799242
9.636,0.06013476852,-0.0781485284
9.65,0.05401565523,-0.08145278287
9.664,0.04834834751,-0.08664625568
9.678,0.0395425692,-0.09374239535
9.692,0.02534086005,-0.09893006245
9.706,0.007859556648,-0.09742437663
9.72,-0.007306571635,-0.08775341428
9.734,-0.01531452417,-0.07330988126
9.748,-0.01561243748,-0.05956710738
9.762,-0.01135410077,-0.0497618721
9.776,-0.005557721814,-0.0434578196
9.79,0.001632038125,-0.03922800874
9.804,0.01153803432,-0.03807436267
9.818,0.02314301641,-0.04335933181
9.832,0.03148158649,-0.05697486428
9.846,0.0305743475,-0.07577853418
9.86,0.01843859021,-0.09230556817
9.874,-0.0005473780227,-0.0996271179
9.888,-0.01829902039,-0.09628757917
9.902,-0.02862853433,-0.08713907532
9.916,-0.03122760539,-0.0794224454
9.93,-0.03092471665,-0.07743833696
9.944,-0.0332181655,-0.08020317279
9.958,-0.04023964967,-0.08361997465
9.972,-0.05051388804,-0.08448408954
9.986,-0.06183767848,-0.08225752089
10,-0.07355312545,-0.07745379003
