"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.772,-0.1021603482,0.03554981453
5.786,-0.09525346984,0.03279892588
5.8,-0.09315015576,0.02637869104
5.814,-0.09920815103,0.01981766869
5.828,-0.1130368002,0.01948344093
5.842,-0.1291727583,0.03019416551
5.856,-0.1400099374,0.05177733096
5.87,-0.1399112489,0.07929897713
5.884,-0.1274175447,0.1057680351
5.898,-0.1051589224,0.1249958636
5.912,-0.07836646233,0.1335472938
5.926,-0.05268426223,0.1313692256
5.94,-0.03232497001,0.1208406185
5.954,-0.01975581278,0.1051815294
5.968,-0.01645488024,0.0879695959
5.982,-0.02272800153,0.07379001721
5.996,-0.03610870549,0.06781805304
6.01,-0.05069490484,0.07323606589
6.024,-0.05939907806,0.08869205612
6.038,-0.05762897265,0.1086295443
6.052,-0.04526065724,0.1262283237
6.066,-0.02596967014,0.1363705554
6.08,-0.005318005408,0.1371820007
6.094,0.01140515275,0.1304092972
6.108,0.02145592576,0.1205260962
6.122,0.02587726759,0.1121170092
6.136,0.02803896653,0.1069984858
6.15,0.03031610009,0.1039500463
6.164,0.03240625468,0.1015052684
6.178,0.03320261305,0.1004823402
6.192,0.03381762435,0.1031386356
6.206,0.03801210521,0.1099346351
6.22,0.04939633669,0.1175238321
6.234,0.06804366083,0.1200172559
6.248,0.0892860136,0.1125840934
6.262,0.1057170441,0.09501044616
6.276,0.1115992221,0.07271702843
6.29,0.1069205218,0.05373954863
6.304,0.0974560188,0.04317020039
6.318,0.08992017294,0.03979646355
6.332,0.08648657502,0.03857092195
6.346,0.08440242486,0.03652342738
6.36,0.08102142155,0.0355452567
6.374,0.07825873534,0.03894569678
6.388,0.08117786003,0.04598595263
6.402,0.09230763083,0.05083340761
6.416,0.1079695851,0.04723945085
6.43,0.1204838776,0.034216566
6.444,0.1242416605,0.01730866073
6.458,0.1202892036,0.004230795433
6.472,0.1153712265,-0.001572440958
6.486,0.1158292546,-0.003909200262
6.5,0.1214648575,-0.01017028482
6.514,0.1254655079,-0.02377811335
6.528,0.1212543248,-0.04013332188
6.542,0.1096880466,-0.05082447748
6.556,0.09878763745,-0.05226939318
6.57,0.09584113841,-0.04968323484
6.584,0.1000831144,-0.05203428055
6.598,0.1035047765,-0.06328750476
6.612,0.09863212587,-0.07882628631
6.626,0.08531474628,-0.09011378545
6.64,0.07033705795,-0.09256258788
6.654,0.06082912142,-0.08925516557
6.668,0.057767517,-0.08748574187
6.682,0.05543136759,-0.09147613939
6.696,0.04739723506,-0.09804051819
6.71,0.0335232595,-0.0996050459
6.724,0.02085479992,-0.09203204229
6.738,0.01705499319,-0.07939255033
6.752,0.02293351828,-0.07047101425
6.766,0.03195610461,-0.07059157223
6.78,0.03700239444,-0.0774900493
6.794,0.03675476052,-0.0852057668
6.808,0.03508776078,-0.09102162719
6.822,0.03498511033,-0.09775417434
6.836,0.03404786253,-0.1094954019
6.85,0.02617024055,-0.125763612
6.864,0.007521947567,-0.139999003
6.878,-0.01877680474,-0.1439297283
6.892,-0.04361558278,-0.1342210007
6.906,-0.05816601252,-0.1157341143
6.92,-0.06043671682,-0.09817437316
6.934,-0.05623661695,-0.08865068197
6.948,-0.05352552741,-0.08687696353
6.962,-0.05570798394,-0.08742038023
6.976,-0.06045144993,-0.08613098821
6.99,-0.06441251348,-0.08370516289
7.004,-0.06795613207,-0.08314097022
7.018,-0.07479047635,-0.08477843927
7.032,-0.08754100556,-0.08454533347
7.046,-0.1041299506,-0.07687083901
7.06,-0.1181388535,-0.05923616629
7.074,-0.1225445541,-0.03471616355
7.088,-0.1141343845,-0.01088647759
7.102,-0.09575265056,0.004246699853
7.116,-0.07473805115,0.006710140597
7.13,-0.05857529946,-0.001812894275
7.144,-0.05129180936,-0.01625283323
7.158,-0.05333248223,-0.03169301422
7.172,-0.0637691673,-0.04468430089
7.186,-0.08144095042,-0.05210500248
7.2,-0.1038452377,-0.05043646678
7.214,-0.1259886996,-0.03723786397
7.228,-0.1413838322,-0.01337604502
7.242,-0.1446963331,0.01628838334
7.256,-0.1341837328,0.04424837145
7.27,-0.11288002,0.06293064896
7.284,-0.08806623775,0.06779541453
7.298,-0.06852788567,0.05979017106
7.312,-0.06035100015,0.04519143826
7.326,-0.06405393111,0.0321557205
7.34,-0.07542913858,0.02642682828
7.354,-0.08900729615,0.02964479441
7.368,-0.1006945884,0.04082075508
7.382,-0.1077982952,0.05839484566
7.396,-0.1078253044,0.08060153875
7.41,-0.09821392997,0.1044225106
7.424,-0.07759851189,0.1247779179
7.438,-0.04781637249,0.1351790529
7.452,-0.01527418674,0.1302812246
7.466,0.01011235525,0.1096180488
7.48,0.01930678745,0.07991413753
7.494,0.009690690569,0.05297526228
7.508,-0.0128151415,0.03947811378
7.522,-0.03735128191,0.04331120024
7.536,-0.05439609773,0.06096791004
7.55,-0.05943951036,0.08550604475
7.564,-0.05220492319,0.1106020683
7.578,-0.03415380026,0.1315842395
7.592,-0.007512740366,0.1444020651
7.606,0.02382055406,0.1452238199
7.62,0.05339573156,0.1318974257
7.634,0.07321235202,0.1063619774
7.648,0.07705335149,0.07589376072
7.662,0.06457043409,0.05112466708
7.676,0.0428131219,0.04079816727
7.69,0.02281547113,0.04663494108
7.704,0.01312567705,0.06282472609
7.718,0.01568555003,0.08084278731
7.732,0.02739344866,0.09495036389
7.746,0.04472454475,0.1033419238
7.76,0.0659878023,0.1051660574
7.774,0.0893867173,0.09812729859
7.788,0.1102143561,0.07993485649
7.802,0.1212287557,0.05203172701
7.816,0.1166575496,0.02154115641
7.83,0.09677308193,-0.0009809452725
7.844,0.06936563759,-0.007023574608
7.858,0.04640406009,0.004678280462
7.872,0.03756104626,0.02712481179
7.886,0.04517574719,0.0494176467
7.9,0.06456422585,0.06314744479
7.914,0.08879956206,0.06547092295
7.928,0.1128508215,0.05712254517
7.942,0.1334676697,0.03908028612
7.956,0.1467596959,0.01232927851
7.97,0.1479985757,-0.01958789982
7.984,0.1347788932,-0.04941381497
7.998,0.1101382849,-0.06888069212
8.012,0.082136656,-0.07326407442
8.026,0.05999445463,-0.06403447649
8.04,0.04964663274,-0.04784026233
8.054,0.05149341878,-0.03282420594
8.068,0.06139793748,-0.02473950364
8.082,0.07389233374,-0.02528431384
8.096,0.08493194801,-0.03340669929
8.11,0.09203176246,-0.0476164777
8.124,0.09264359351,-0.06638881169
8.138,0.08392571756,-0.08640480931
8.152,0.06522486621,-0.10172537
8.166,0.04054697437,-0.1063270472
8.18,0.01754179716,-0.09817881624
8.194,0.003340480776,-0.08080433151
8.208,0.001001849016,-0.06097690244
8.222,0.009170991335,-0.04510214062
8.236,0.02400390375,-0.03721422996
8.25,0.04100784746,-0.03896115687
8.264,0.05580149782,-0.05021434247
8.278,0.06429259573,-0.06929494451
8.292,0.06306419242,-0.09275056364
8.306,0.05047339248,-0.1152690683
8.32,0.02818399759,-0.1307490319
8.334,0.001616862954,-0.1349408812
8.348,-0.0222274261,-0.1280557391
8.362,-0.03864040423,-0.1145910982
8.376,-0.04732101084,-0.09992276922
8.39,-0.05064919545,-0.08692447417
8.404,-0.05035526023,-0.07600397046
8.418,-0.04659588292,-0.06778728939
8.432,-0.04016805152,-0.06451732471
8.446,-0.03455713577,-0.06814326113
8.46,-0.03482636241,-0.07732869377
8.474,-0.04411707694,-0.086851958
8.488,-0.06097511709,-0.09027242353
8.502,-0.07975519445,-0.08378622921
8.516,-0.09382901432,-0.06846222533
8.53,-0.09936925879,-0.04927570555
8.544,-0.09693600451,-0.03162418176
8.558,-0.08964722819,-0.01819620206
8.572,-0.07988288966,-0.008992845525
8.586,-0.06817524155,-0.00405312821
8.6,-0.05544478172,-0.005149450596
8.614,-0.04539653119,-0.01385410623
8.628,-0.04333012283,-0.02809535353
8.642,-0.05195254892,-0.04164294417
8.656,-0.0685993311,-0.04776065214
8.67,-0.08680736565,-0.04359312035
8.684,-0.1006004819,-0.0313320548
8.698,-0.1076334836,-0.01571806432
8.712,-0.1090993447,-0.0005368424777
8.726,-0.1072347916,0.01310691714
8.74,-0.1028237135,0.02577430234
8.754,-0.09491699974,0.03714282914
8.768,-0.08315581731,0.0446099208
8.782,-0.07036304977,0.04505798498
8.796,-0.0620783787,0.03855411319
8.81,-0.06256242037,0.02999839476
8.824,-0.0709550243,0.02631289052
8.838,-0.08158583145,0.03152267987
8.852,-0.08811233063,0.04438422459
8.866,-0.08738152699,0.06026570927
8.88,-0.0799976215,0.07469092063
8.894,-0.06835766412,0.08530324406
8.908,-0.05467603689,0.09156638729
8.922,-0.04036889598,0.0935379494
8.936,-0.0266095234,0.09104715927
8.95,-0.01523778271,0.08392079682
8.964,-0.00892155689,0.07319782288
8.978,-0.009758608827,0.06215630807
8.992,-0.01712935716,0.05548426779
9.006,-0.02707587341,0.05657734654
9.02,-0.03433879945,0.06531086901
9.034,-0.03529053332,0.0784238148
9.048,-0.02914578019,0.0917967656
9.062,-0.01711803459,0.1022014365
9.076,-0.00128911584,0.1075564505
9.09,0.01574739565,0.106761633
9.104,0.03111848635,0.09993133558
9.118,0.04233040639,0.08849850339
9.132,0.04781101366,0.07478323824
9.146,0.04700062647,0.06158963721
9.16,0.0406184343,0.05207411411
9.174,0.0312855711,0.04904768025
9.188,0.02333737957,0.05337631271
9.202,0.02100299696,0.06285962025
9.216,0.02614221443,0.07307362784
9.23,0.03748599608,0.07964968039
9.244,0.05171645432,0.08012137583
9.258,0.06514839506,0.07439086348
9.272,0.07502137776,0.06421183636
9.286,0.08020260028,0.05218094736
9.3,0.08107371315,0.04052972146
9.314,0.07853002037,0.03051904292
9.328,0.07314228077,0.02310118961
9.342,0.06577955168,0.01986867494
9.356,0.05904654202,0.02239084868
9.37,0.05712698874,0.02996575389
9.384,0.06312334495,0.0384393289
9.398,0.07626005793,0.04212954916
9.412,0.09193783065,0.03744415702
9.426,0.1046713129,0.02488980548
9.44,0.1111726405,0.008009565708
9.454,0.1112612964,-0.009288653134
9.468,0.1065811177,-0.02471066449
9.482,0.09863500073,-0.03769578463
9.496,0.08780714506,-0.04799247577
9.51,0.07427249072,-0.05420172179
9.524,0.05997520622,-0.05417104528
9.538,0.04919300879,-0.04752318238
9.552,0.04602595411,-0.03778576278
9.566,0.05066266142,-0.03106328879
9.58,0.05847380769,-0.03165901705
9.594,0.06344876046,-0.03882698978
9.608,0.06274006419,-0.04798270382
9.622,0.05792405838,-0.05494655121
9.636,0.05230703005,-0.05887976154
9.65,0.04752264453,-0.06152778361
9.664,0.04267473035,-0.06429820875
9.678,0.03631261202,-0.06632386077
9.692,0.02902237672,-0.06526779431
9.706,0.02404876662,-0.06014850461
9.72,0.02493768207,-0.0535971714
9.734,0.03189157432,-0.05096152608
9.748,0.04038324552,-0.05627475673
9.762,0.04406346548,-0.06857844178
9.776,0.03967544409,-0.08244133001
9.79,0.0292087668,-0.09244232135
9.804,0.01726390959,-0.09715478362
9.818,0.006661447005,-0.09886791382
9.832,-0.003227029971,-0.1000265965
9.846,-0.01438410419,-0.1004571941
9.86,-0.02707403643,-0.09787022919
9.874,-0.03885875795,-0.09057362052
9.888,-0.04633033744,-0.07967597898
9.902,-0.04795408672,-0.06889961743
9.916,-0.04565000094,-0.06203765922
9.93,-0.04355561292,-0.06001353493
9.944,-0.04471545674,-0.06023703635
9.958,-0.04871610278,-0.0591584872
9.972,-0.05274007214,-0.05558714347
9.986,-0.05489710778,-0.05126345086
10,-0.05606900018,-0.0482296587
