"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.694,-0.003962118028,0.1001007478
4.708,-0.008977228077,0.1207932719
4.722,-0.002940318613,0.1437517698
4.736,0.01246897764,0.1653195393
4.75,0.03690733633,0.1839249041
4.764,0.07143877624,0.1961134737
4.778,0.1145050483,0.1954556288
4.792,0.1590327247,0.1762757058
4.806,0.194286965,0.1384624457
4.82,0.2109397441,0.08897493878
4.834,0.2055178784,0.03921482491
4.848,0.1817856529,0.0002542074102
4.862,0.1486411654,-0.02149395296
4.876,0.1157682562,-0.02585947884
4.89,0.08993547404,-0.01692458447
4.904,0.07457015441,0.0003332186133
4.918,0.07171656197,0.02115646351
4.932,0.08249297704,0.03945317597
4.946,0.1044373464,0.04741772637
4.96,0.1293183302,0.0392197796
4.974,0.1457511997,0.0160396723
4.988,0.1456952253,-0.01300436326
5.002,0.1294202591,-0.03560465057
5.016,0.1051804841,-0.04292150497
5.03,0.08460711863,-0.03364900077
5.044,0.07712557871,-0.01393178554
5.058,0.08604398639,0.006056142029
5.072,0.1079227811,0.01704891187
5.086,0.1354782553,0.01439793056
5.1,0.1617498744,-0.001794803222
5.114,0.1820139417,-0.0293425426
5.128,0.1926110313,-0.06585068877
5.142,0.1896640569,-0.1078086778
5.156,0.1703603833,-0.14904406
5.17,0.1355386835,-0.1815678373
5.184,0.09051405542,-0.198519817
5.198,0.04351917165,-0.1965794021
5.212,0.003525354237,-0.176736627
5.226,-0.02168526119,-0.1443116341
5.24,-0.02780091183,-0.108348511
5.254,-0.01616736323,-0.0792529331
5.268,0.00612091306,-0.0648904481
5.282,0.02903190344,-0.06752401702
5.296,0.04355591579,-0.08348353112
5.31,0.04464864798,-0.1051337195
5.324,0.0324902763,-0.1237998713
5.338,0.01204194412,-0.1328906218
5.352,-0.009288340651,-0.1302615503
5.366,-0.0249872645,-0.1183432813
5.38,-0.031510392,-0.1020161757
5.394,-0.02803245779,-0.08650627882
5.408,-0.01568976881,-0.07698452984
5.422,0.001773081622,-0.07843018811
5.436,0.01726861582,-0.09357711301
5.45,0.02233965207,-0.1200456272
5.464,0.01151764704,-0.1501966032
5.478,-0.01472694706,-0.1747975509
5.492,-0.05106121246,-0.1874065872
5.506,-0.09085163488,-0.1859510528
5.52,-0.1288306875,-0.1712553724
5.534,-0.1612799785,-0.1448484268
5.548,-0.1845750202,-0.1082059561
5.562,-0.1940628829,-0.06409258991
5.576,-0.1852610632,-0.01887866675
5.59,-0.1577768724,0.01707450023
5.604,-0.1189723778,0.03348455269
5.618,-0.08264565927,0.02698217987
5.632,-0.06172911785,0.004676528195
5.646,-0.06050441978,-0.01987414226
5.66,-0.07325143462,-0.03533393351
5.674,-0.09006462475,-0.03833395016
5.688,-0.1038395668,-0.03222253175
5.702,-0.1126240781,-0.02180672902
5.716,-0.1171693467,-0.00967503355
5.73,-0.1176175927,0.003490679321
5.744,-0.1126949302,0.01631322971
5.758,-0.1018754393,0.02502371317
5.772,-0.08836180879,0.02490722629
5.786,-0.07948460216,0.01447982256
5.8,-0.08268245146,-0.001235676979
5.814,-0.09968618765,-0.01244645382
5.828,-0.1245596691,-0.01094438881
5.842,-0.1480695532,0.004708080025
5.856,-0.1640233275,0.030193906
5.87,-0.1711013802,0.06079119421
5.884,-0.1693177646,0.09454153565
5.898,-0.1565090636,0.1300822962
5.912,-0.1295334372,0.162695644
5.926,-0.08888682251,0.1839181122
5.94,-0.04174577469,0.1858345233
5.954,-0.0001988345245,0.1666160762
5.968,0.02451569498,0.1329935528
5.982,0.02809483956,0.09752359442
5.996,0.01532374765,0.07194352335
6.01,-0.003663604685,0.06114001129
6.024,-0.0202235731,0.0624672467
6.038,-0.0311980962,0.07056763376
6.052,-0.03697718334,0.08235735577
6.066,-0.03709629676,0.09709031466
6.08,-0.02924183125,0.1126489945
6.094,-0.01271366268,0.1237117611
6.108,0.00832730202,0.1246859131
6.122,0.02603805961,0.1143488312
6.136,0.03354475568,0.09748114461
6.15,0.0289715466,0.08229626007
6.164,0.01616844333,0.07605691236
6.178,0.002332772977,0.08178128411
6.192,-0.005641439921,0.09763635969
6.206,-0.003763587406,0.1189497539
6.22,0.009076546499,0.1409054278
6.234,0.0328458269,0.1593422055
6.248,0.06684682278,0.1694232973
6.262,0.1076226054,0.1651898076
6.276,0.147066938,0.1424704837
6.29,0.1744548864,0.1031289807
6.304,0.1819103791,0.05600900607
6.318,0.1687083515,0.01298224232
6.332,0.1409889048,-0.01661733659
6.346,0.1079874671,-0.02905538152
6.36,0.07815132647,-0.02580812267
6.374,0.05711731962,-0.01141756226
6.388,0.0475166806,0.008641293856
6.402,0.04978980617,0.02915401298
6.416,0.06287993637,0.04522002286
6.43,0.08384407036,0.05210270138
6.444,0.1069986325,0.04643979815
6.458,0.1247586444,0.02871847557
6.472,0.1310059142,0.004424840245
6.486,0.1245379134,-0.01822699394
6.5,0.1094193249,-0.03248691367
6.514,0.09226983804,-0.03568734128
6.528,0.07936608255,-0.02903491473
6.542,0.0753380221,-0.01634407998
6.556,0.08258843582,-0.003246757752
6.57,0.1004031777,0.003701198153
6.584,0.1244480093,-0.001160656703
6.598,0.1476379585,-0.02055765055
6.612,0.1620442031,-0.05313086673
6.626,0.1610733449,-0.09331740562
6.64,0.1417730816,-0.1322522817
6.654,0.1066952596,-0.1602777831
6.668,0.06364135301,-0.1707164898
6.682,0.02254949638,-0.1625753461
6.696,-0.008461305396,-0.1401200306
6.71,-0.02509082457,-0.1102116102
6.724,-0.02659162242,-0.08000974369
6.738,-0.01506147005,-0.05596146916
6.752,0.004867506628,-0.04294901447
6.766,0.02684442254,-0.04310023948
6.78,0.04446986,-0.05526952846
6.794,0.05275766557,-0.07564156169
6.808,0.04888089638,-0.0985332451
6.822,0.03305070047,-0.1170888266
6.836,0.009581197832,-0.1250339623
6.85,-0.01368350038,-0.1197192461
6.864,-0.0286653257,-0.1041563017
6.878,-0.03107159519,-0.08576867631
6.892,-0.02208101854,-0.07270424362
6.906,-0.007117896585,-0.07056207214
6.92,0.006509620004,-0.08096865875
6.934,0.01182498707,-0.101447771
6.948,0.004221310175,-0.126170126
6.962,-0.01710068385,-0.14782381
6.976,-0.04923830324,-0.1599463201
6.99,-0.08690772111,-0.158268726
7.004,-0.1234736209,-0.1409844945
7.018,-0.1514839088,-0.1093398378
7.032,-0.1642682852,-0.06867668721
7.046,-0.1589419831,-0.02786863598
7.06,-0.1383576973,0.003991468527
7.074,-0.1097219436,0.02146022964
7.088,-0.08101336717,0.02405931027
7.102,-0.05829889804,0.01480389882
7.116,-0.04517112444,-0.001762451452
7.13,-0.04305990322,-0.02056612376
7.144,-0.05129196113,-0.036541136
7.158,-0.0671087697,-0.04537626748
7.172,-0.08598899413,-0.04435133032
7.186,-0.1022626142,-0.03322285926
7.2,-0.1104904836,-0.01515406915
7.214,-0.108014771,0.003443263257
7.228,-0.0971884581,0.01555997699
7.242,-0.08461459017,0.01767670266
7.256,-0.07714126038,0.01177038301
7.27,-0.07799879322,0.003293014865
7.284,-0.08633318503,-0.002615658043
7.298,-0.09945977804,-0.00303022546
7.312,-0.1146723774,0.003429141945
7.326,-0.1291691702,0.01759928193
7.34,-0.1394161282,0.03947443834
7.354,-0.141480592,0.06718631695
7.368,-0.1323855113,0.09652167781
7.382,-0.1117567005,0.1215788481
7.396,-0.082895991,0.1367020731
7.41,-0.0521254459,0.1391493132
7.424,-0.02595453347,0.130634309
7.438,-0.007885426865,0.1159581108
7.452,0.002253975377,0.09967784829
7.466,0.006059012454,0.08412174054
7.48,0.004354538586,0.0704271632
7.494,-0.002384229191,0.06044937939
7.508,-0.01215915259,0.05656908418
7.522,-0.02114119877,0.05957625845
7.536,-0.02568837291,0.06736662342
7.55,-0.02460595219,0.07601938903
7.564,-0.01962502871,0.08219570574
7.578,-0.01397595447,0.08498110419
7.592,-0.0101151504,0.08610499189
7.606,-0.007979039713,0.08834065309
7.62,-0.005196619643,0.09296407909
7.634,0.0004733404748,0.09845570821
7.648,0.008665248638,0.1021201835
7.662,0.01679945719,0.1031956788
7.676,0.02322009373,0.1038318178
7.69,0.02946016819,0.1065402443
7.704,0.03887233998,0.1109985039
7.718,0.05319120762,0.1138309009
7.732,0.07076583822,0.1113686521
7.746,0.08785506775,0.1023237819
7.76,0.1011662871,0.08817408271
7.774,0.1094147206,0.0716751606
7.788,0.1132119968,0.05502541344
7.802,0.1137002866,0.03887859645
7.816,0.1109525041,0.02292437472
7.83,0.1037014595,0.007746345167
7.844,0.09117003036,-0.003952050673
7.858,0.07533470202,-0.008655041201
7.872,0.06082084968,-0.005019156389
7.886,0.05208043649,0.00465264393
7.9,0.0507503587,0.0160544169
7.914,0.05570701181,0.02561947206
7.928,0.06493681718,0.03154696976
7.942,0.07669546642,0.03300053747
7.956,0.08924858973,0.02939469235
7.97,0.1004700098,0.02067338253
7.984,0.1081490906,0.007824083388
7.998,0.1106556517,-0.007031484233
8.012,0.1076422951,-0.02092208614
8.026,0.1007295311,-0.0308747132
8.04,0.09342745179,-0.03552996574
8.054,0.08943314407,-0.03645171721
8.068,0.09019779284,-0.0374405468
8.082,0.09405339384,-0.04202513933
8.096,0.09769607421,-0.05146377909
8.11,0.09822453368,-0.06482878693
8.124,0.09389060154,-0.08016614494
8.138,0.08392482867,-0.09510494195
8.152,0.06864490687,-0.1070182979
8.166,0.04967897725,-0.1136397022
8.18,0.02946440491,-0.1137972641
8.194,0.01045861446,-0.1073264487
8.208,-0.004849511934,-0.09460663165
8.222,-0.01353652401,-0.07699192586
8.236,-0.0129828425,-0.05784836917
8.25,-0.002804987639,-0.04236915971
8.264,0.01395034823,-0.03549752216
8.278,0.03172394241,-0.03954790525
8.292,0.04468359715,-0.05328758542
8.306,0.04876588858,-0.07260253645
8.32,0.04288777719,-0.09203847772
8.334,0.02911483313,-0.1067916284
8.348,0.01142951348,-0.11444036
8.362,-0.0063611113,-0.1151807642
8.376,-0.02180623545,-0.1104577909
8.39,-0.0332340634,-0.1018386088
8.404,-0.03906594696,-0.09156034497
8.418,-0.03893007183,-0.08336705627
8.432,-0.03554863404,-0.08120355195
8.446,-0.03441748901,-0.08611775346
8.46,-0.04051650117,-0.09461192377
8.474,-0.05486756821,-0.100525889
8.488,-0.07400461811,-0.09885470473
8.502,-0.09241619245,-0.08832292152
8.516,-0.1056712942,-0.0712262793
8.53,-0.112124594,-0.05130578556
8.544,-0.1124406665,-0.03138167842
8.558,-0.1075485854,-0.01249689464
8.572,-0.09700377611,0.004627831077
8.586,-0.07988550629,0.0173030676
8.6,-0.05785868239,0.02084481842
8.614,-0.03692096768,0.01199426947
8.628,-0.02494341027,-0.007233186809
8.642,-0.02662278442,-0.02952886391
8.656,-0.04055262782,-0.04653541542
8.67,-0.06087329711,-0.05342273208
8.684,-0.08132225046,-0.05010307576
8.698,-0.09796727809,-0.0392444016
8.712,-0.1092657146,-0.02379569849
8.726,-0.1147221785,-0.005999359705
8.74,-0.1139400778,0.01208293963
8.754,-0.1069902397,0.02769727517
8.768,-0.09574966121,0.03762586808
8.782,-0.08455083251,0.04012915839
8.796,-0.07844113934,0.03714720141
8.81,-0.07970843692,0.03404304932
8.824,-0.08593017261,0.03616397218
8.838,-0.09187482196,0.04517709157
8.852,-0.09346921465,0.05876260425
8.866,-0.08980589321,0.07353805046
8.88,-0.08173762393,0.08764626798
8.894,-0.06953786655,0.1004956772
8.908,-0.05252987949,0.1108122146
8.922,-0.03076942858,0.1156994953
8.936,-0.006775062483,0.1117788328
8.95,0.01432403698,0.09747581584
8.964,0.02654349177,0.0749002722
8.978,0.02596285434,0.04995894065
8.992,0.01309522278,0.03010693592
9.006,-0.007180478133,0.02087996248
9.02,-0.02823433207,0.02373341992
9.034,-0.04459955033,0.03660083254
9.048,-0.05302471581,0.05583997197
9.062,-0.05203591687,0.07738721256
9.076,-0.04178387897,0.09694521556
9.09,-0.0244588751,0.1106205081
9.104,-0.003936895931,0.116271805
9.118,0.01574231865,0.1141584659
9.132,0.03169107741,0.1061777283
9.146,0.04229542691,0.09481236911
9.16,0.04692953192,0.08284980786
9.174,0.04623973638,0.0733107055
9.188,0.04252070759,0.06867504349
9.202,0.03923790351,0.06979512613
9.216,0.03987498298,0.07545263393
9.23,0.04687332557,0.08262350708
9.244,0.06075071883,0.08706802969
9.258,0.07932807319,0.08450598485
9.272,0.09788169722,0.07253288773
9.286,0.1109265702,0.05208879135
9.3,0.114569333,0.0270578915
9.314,0.1075635067,0.002492292888
9.328,0.09093861026,-0.01669832391
9.342,0.06775756675,-0.0261522499
9.356,0.0434418729,-0.0229700031
9.37,0.02505671444,-0.00763377228
9.384,0.01858430365,0.01494962892
9.398,0.02592503932,0.03710269917
9.412,0.04417439648,0.05181303713
9.426,0.06750270343,0.05535753701
9.44,0.08983172204,0.04776948445
9.454,0.1067035257,0.03173471249
9.468,0.1159167982,0.01097378474
9.482,0.1170374243,-0.01107976495
9.496,0.1103682946,-0.03154098605
9.51,0.09670507865,-0.04729004743
9.524,0.07858430296,-0.05474526938
9.538,0.06142095718,-0.0517599565
9.552,0.05199744349,-0.04047462414
9.566,0.05441075641,-0.02779488429
9.58,0.06691546607,-0.02202697555
9.594,0.08264891884,-0.02818919647
9.608,0.09346159792,-0.04569164556
9.622,0.09367752954,-0.06941017734
9.636,0.08175182865,-0.09243647124
9.65,0.05996477671,-0.1086345888
9.664,0.03302481244,-0.1142276883
9.678,0.006372233598,-0.1081881575
9.692,-0.01493915644,-0.09169114746
9.706,-0.02648024635,-0.06768036449
9.72,-0.02486850194,-0.04123768673
9.734,-0.009477978951,-0.01962492216
9.748,0.0156306887,-0.01021780821
9.762,0.04214685176,-0.01681886043
9.776,0.06104027483,-0.03734711255
9.79,0.06666546126,-0.06504744086
9.804,0.05842293977,-0.0920442189
9.818,0.03955634331,-0.1123851674
9.832,0.01487336438,-0.1230865946
9.846,-0.01097833572,-0.123632137
9.86,-0.03415887492,-0.1149545696
9.874,-0.05136793194,-0.098803239
9.888,-0.05949631677,-0.07813681862
9.902,-0.05652461362,-0.05804491768
9.916,-0.04382109054,-0.04527214269
9.93,-0.02760503427,-0.04511529394
9.944,-0.0169922289,-0.05753480559
9.958,-0.01914214457,-0.07611762232
9.972,-0.0351946775,-0.09128517987
9.986,-0.06003160877,-0.09528306792
10,-0.08541406241,-0.08541067909
