"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,-0.01829407665,-0.09502378547
3.966,-0.005537098667,-0.1171387116
3.98,-0.007093241598,-0.143231478
3.994,-0.02103548352,-0.1687674949
4.008,-0.04771934268,-0.1908224819
4.022,-0.08786526271,-0.203015563
4.036,-0.1366685212,-0.1962388377
4.05,-0.1817583549,-0.1653251508
4.064,-0.2083467729,-0.1150249098
4.078,-0.2076598968,-0.05950460041
4.092,-0.1821574165,-0.01544095577
4.106,-0.1439045446,0.006427269722
4.12,-0.1074373769,0.005575463098
4.134,-0.08245209145,-0.01083735175
4.148,-0.07180336693,-0.03444260809
4.162,-0.07525711859,-0.05966474236
4.176,-0.09333490397,-0.081855469
4.19,-0.1257573818,-0.0935112465
4.204,-0.1662386644,-0.0853848098
4.218,-0.2010071155,-0.05339892529
4.232,-0.2150057444,-0.004588000177
4.246,-0.2012674736,0.04462580551
4.26,-0.1655620933,0.0770762341
4.274,-0.1230586928,0.08377027201
4.288,-0.09017298294,0.06735980816
4.302,-0.07707189574,0.03918803744
4.316,-0.0846749164,0.01270853555
4.33,-0.1068976888,-0.002449651431
4.344,-0.135548287,-0.002373575828
4.358,-0.1635801953,0.01318869121
4.372,-0.1847424702,0.0430661848
4.386,-0.1923019682,0.08392655613
4.4,-0.180654189,0.1281507294
4.414,-0.1493787786,0.1646023116
4.428,-0.1053194816,0.1833148304
4.442,-0.06003722198,0.1803229157
4.456,-0.02483102025,0.1588847448
4.47,-0.006988621395,0.1273461635
4.484,-0.008340535933,0.09605242983
4.498,-0.02531129444,0.07445035092
4.512,-0.05027462229,0.0685151004
4.526,-0.07420174849,0.07939397171
4.54,-0.08925361895,0.1040159421
4.554,-0.08992979084,0.136548218
4.568,-0.07350586997,0.169151888
4.582,-0.04128656693,0.1926871471
4.596,7.511745612E-05,0.1991981072
4.61,0.03970217724,0.1857131751
4.624,0.06660527291,0.1563776897
4.638,0.07422867862,0.1210404534
4.652,0.06281958534,0.09144453846
4.666,0.03919433751,0.07708744351
4.68,0.01438316971,0.08181647342
4.694,-0.0006061194552,0.1022233637
4.708,0.0005522930288,0.1293735422
4.722,0.01750679669,0.1534835105
4.736,0.04538034674,0.1680800371
4.75,0.07848909659,0.1705502949
4.764,0.1118505096,0.1601713378
4.778,0.1402225078,0.1372318165
4.792,0.1577406553,0.1044139036
4.806,0.1599530953,0.0679938517
4.82,0.1465982069,0.03654588826
4.834,0.1225951079,0.01768958827
4.848,0.09652536647,0.0149332033
4.862,0.07737258138,0.02615224794
4.876,0.07085802333,0.04456828304
4.89,0.07739474312,0.06215156953
4.904,0.09331299339,0.07334247802
4.918,0.1142155733,0.07605124062
4.932,0.1368454394,0.06961055891
4.946,0.1577376718,0.05313406033
4.96,0.1715235877,0.02713620849
4.974,0.1726795576,-0.003602852146
4.988,0.1599424501,-0.03046966612
5.002,0.1386063952,-0.04569038184
5.016,0.1178549605,-0.0471756418
5.03,0.1053992395,-0.039323444
5.044,0.1037666449,-0.02967416179
5.058,0.1103680988,-0.02448975248
5.072,0.1204108898,-0.02624572978
5.086,0.1301803211,-0.03420181126
5.1,0.138198113,-0.04704961464
5.114,0.1434753821,-0.06482753106
5.128,0.1431455831,-0.08772144031
5.142,0.1330557181,-0.1129233816
5.156,0.1116889935,-0.1338050874
5.17,0.08319204992,-0.1436025033
5.184,0.0555558791,-0.1403186763
5.198,0.03546086678,-0.127744537
5.212,0.02497964707,-0.1119382615
5.226,0.02265929949,-0.09735275167
5.24,0.02646716565,-0.08614841296
5.254,0.03499573751,-0.0799053603
5.268,0.04635070506,-0.0807406384
5.282,0.05675504489,-0.09035693075
5.296,0.0608247298,-0.1078825183
5.31,0.05402324255,-0.1284521366
5.324,0.03606552979,-0.1444298228
5.338,0.01241651714,-0.1495931966
5.352,-0.008507708291,-0.1434870641
5.366,-0.02099150115,-0.1316958734
5.38,-0.02543745748,-0.1211749495
5.394,-0.02624241982,-0.1151385178
5.408,-0.02684396063,-0.1125451368
5.422,-0.02752751354,-0.1117780307
5.436,-0.02771703274,-0.1135149127
5.45,-0.0290998949,-0.1195621414
5.464,-0.0356319045,-0.1295669781
5.478,-0.05052716698,-0.1394932413
5.492,-0.0732529656,-0.1433378122
5.506,-0.09898604898,-0.1366173646
5.52,-0.1209268208,-0.1191449414
5.534,-0.134003643,-0.09511308256
5.548,-0.1372412169,-0.07024307342
5.562,-0.1327778348,-0.04841619167
5.576,-0.1228254207,-0.03107970546
5.59,-0.1084298635,-0.01960124461
5.604,-0.09166710001,-0.0167544171
5.618,-0.07795003195,-0.02434070303
5.632,-0.0742104799,-0.03930169008
5.646,-0.08373265263,-0.05346693902
5.66,-0.1029089579,-0.05825549724
5.674,-0.1233176718,-0.05010482538
5.688,-0.1370164677,-0.03196734242
5.702,-0.1405519539,-0.01048921823
5.716,-0.1354216865,0.008162820188
5.73,-0.1257554105,0.02099308031
5.744,-0.11528268,0.02823545166
5.758,-0.1057307515,0.03129826307
5.772,-0.09775206939,0.03071357488
5.786,-0.09300427224,0.02641671019
5.8,-0.09434696836,0.02008032516
5.814,-0.1031750853,0.01624847863
5.828,-0.1168486929,0.02000396543
5.842,-0.1295894843,0.03326656816
5.856,-0.1360773901,0.05368826707
5.87,-0.1339278683,0.07681875116
5.884,-0.1233041562,0.09852589322
5.898,-0.1056257926,0.1155030729
5.912,-0.08341756637,0.1249771942
5.926,-0.0606436607,0.125359957
5.94,-0.04196754075,0.1174262512
5.954,-0.03105387109,0.1045456047
5.968,-0.02913908263,0.09165963226
5.982,-0.03447144722,0.08364640392
5.996,-0.04274326003,0.08349977862
6.01,-0.04880271076,0.09095876083
6.024,-0.04910905754,0.1028179284
6.038,-0.04302184091,0.1150832548
6.052,-0.0318276418,0.1249546691
6.066,-0.01714684865,0.1308045279
6.08,-0.000922065915,0.1312687245
6.094,0.01371652375,0.1258215006
6.108,0.02331079852,0.11645664
6.122,0.02677721947,0.1075127912
6.136,0.02672758953,0.1026610389
6.15,0.02727448563,0.1020895778
6.164,0.03051183557,0.1030973994
6.178,0.03545789367,0.1032949556
6.192,0.04022427448,0.1028136153
6.206,0.04476113234,0.1034524089
6.22,0.05140150476,0.1059215479
6.234,0.06266087614,0.1078600899
6.248,0.07799881845,0.1046961101
6.262,0.09251597374,0.0933814627
6.276,0.09977850458,0.07615882087
6.29,0.09730908215,0.0602008396
6.304,0.0895426303,0.05213749458
6.318,0.08440121112,0.05223295814
6.332,0.08624830754,0.05441520861
6.346,0.09245021312,0.05246036099
6.36,0.09706887637,0.04580098973
6.374,0.09738065478,0.03899645443
6.388,0.09625426369,0.0360745403
6.402,0.09847652792,0.036098554
6.416,0.1053991275,0.03425175024
6.43,0.1133210068,0.02687680074
6.444,0.1170126161,0.01540556298
6.458,0.1150544551,0.005332536499
6.472,0.1118298105,0.0008045757657
6.486,0.1135930334,-0.0002297268741
6.5,0.1217237401,-0.004977075123
6.514,0.1300567289,-0.01885002341
6.528,0.1299721002,-0.03927191681
6.542,0.1187310207,-0.05712635187
6.556,0.1024226945,-0.0649467729
6.57,0.09032371354,-0.0635515658
6.584,0.08655464502,-0.06052554475
6.598,0.08732544728,-0.06263702517
6.612,0.08574228632,-0.07000932264
6.626,0.07877111223,-0.07718798686
6.64,0.06976654362,-0.07927794983
6.654,0.06468579086,-0.07711707142
6.668,0.0657061446,-0.07676479192
6.682,0.06821760757,-0.08362255206
6.696,0.06443922318,-0.09649178532
6.71,0.05078102733,-0.1075599082
6.724,0.0318553073,-0.1089783183
6.738,0.01683874823,-0.09983807997
6.752,0.01172567211,-0.08661633451
6.766,0.01525090018,-0.07707187096
6.78,0.02185556676,-0.07430861989
6.794,0.02742572711,-0.07658912676
6.808,0.03156291695,-0.08158255186
6.822,0.03506332024,-0.08954774996
6.836,0.03642077756,-0.1022963986
6.85,0.03135792616,-0.1195959584
6.864,0.01597197196,-0.1368413853
6.878,-0.009123210011,-0.146529226
6.892,-0.03734012591,-0.1430296358
6.906,-0.05938812043,-0.1271201873
6.92,-0.06934011631,-0.1060782779
6.934,-0.06837189712,-0.08862204246
6.948,-0.06272233626,-0.07908222864
6.962,-0.05814060409,-0.07608930228
6.976,-0.05645984053,-0.07615562738
6.99,-0.0569190183,-0.0775363933
7.004,-0.05943777406,-0.08048557537
7.018,-0.06576796117,-0.08474634181
7.032,-0.07773461272,-0.08768875771
7.046,-0.09473650578,-0.08492534068
7.06,-0.1126201505,-0.07277819634
7.074,-0.124764767,-0.05108504303
7.088,-0.1252590946,-0.02464565478
7.102,-0.1126736669,-0.001721906526
7.116,-0.09160129277,0.01022300663
7.13,-0.07028108514,0.008611756745
7.144,-0.05611388891,-0.003537638448
7.158,-0.05271968721,-0.02024712648
7.172,-0.06002459395,-0.03561020684
7.186,-0.07571139096,-0.04509141912
7.2,-0.09613871431,-0.0456464363
7.214,-0.1167385105,-0.03593247409
7.228,-0.1326192277,-0.01668027815
7.242,-0.1393856541,0.009146734741
7.256,-0.134152158,0.03632921897
7.27,-0.1171488246,0.05792319823
7.284,-0.0932436257,0.06752549308
7.298,-0.07113176686,0.06300394457
7.312,-0.05917623463,0.0487124622
7.326,-0.06059137625,0.0334163249
7.34,-0.07210212278,0.02513658197
7.354,-0.08699487791,0.02722892897
7.368,-0.09937874746,0.03842418078
7.382,-0.1061764186,0.05554033224
7.396,-0.1063230193,0.07581371882
7.41,-0.09902539242,0.09718059745
7.424,-0.08310476733,0.1169166369
7.438,-0.05838569994,0.1303451427
7.452,-0.02832224882,0.131724581
7.466,-0.001062338157,0.1180102974
7.48,0.0136850723,0.09288995994
7.494,0.01081509917,0.066670488
7.508,-0.006155827731,0.05067740628
7.522,-0.02728170897,0.05044789962
7.536,-0.04272570018,0.0635586133
7.55,-0.04774722767,0.08323212147
7.564,-0.04259797791,0.1034141246
7.578,-0.02920727413,0.120758772
7.592,-0.008864753774,0.1331002389
7.606,0.01706294822,0.1373884943
7.62,0.04475191473,0.1299790402
7.634,0.06693805059,0.1096745026
7.648,0.0755513411,0.08106055405
7.662,0.06709085678,0.05439185748
7.676,0.04643884197,0.04043410106
7.69,0.02484457326,0.04355107752
7.704,0.01279761951,0.05909002192
7.718,0.01384605478,0.07763930024
7.732,0.02468573818,0.09198523566
7.746,0.04035928396,0.1002253789
7.76,0.0585725769,0.1031896762
7.774,0.07915318815,0.1003175909
7.788,0.1003868322,0.08887680172
7.802,0.1168692088,0.06719059372
7.816,0.121554255,0.03849602999
7.83,0.110737904,0.01150957287
7.844,0.08804231296,-0.003652527591
7.858,0.06368295713,-0.001764086655
7.872,0.04872621356,0.01389962149
7.886,0.04858730498,0.03392889406
7.9,0.06115931813,0.04914435562
7.914,0.08054518394,0.05516382159
7.928,0.1017988506,0.05171775437
7.942,0.1219069542,0.03925466972
7.956,0.1374875585,0.01777295271
7.97,0.1435955393,-0.01093837033
7.984,0.1360889563,-0.04111226542
7.998,0.1153913358,-0.06427599877
8.012,0.0878305467,-0.07355924243
8.026,0.06304362881,-0.06775833839
8.04,0.04907488502,-0.05219991094
8.054,0.0483426544,-0.03571996152
8.068,0.05718062874,-0.02568724331
8.082,0.06922291249,-0.02462288558
8.096,0.07968687101,-0.03086334684
8.11,0.08677727552,-0.04193905459
8.124,0.08968164737,-0.05667084626
8.138,0.08653677698,-0.07395147651
8.152,0.07535699435,-0.09055896503
8.166,0.05676357259,-0.1014649153
8.18,0.03503195442,-0.1027196928
8.194,0.01621779434,-0.09392974174
8.208,0.005348965069,-0.07831689782
8.222,0.004783905371,-0.06114940039
8.236,0.01384179902,-0.04806108491
8.25,0.02903710303,-0.04359449616
8.264,0.04493685158,-0.04986212998
8.278,0.05574042778,-0.06580692865
8.292,0.05700155487,-0.08748429165
8.306,0.04692312062,-0.1091081566
8.32,0.02714066369,-0.1246319646
8.334,0.0025800275,-0.1299167818
8.348,-0.02040992585,-0.1246682386
8.362,-0.0371166845,-0.1123610708
8.376,-0.04631069434,-0.09772171976
8.39,-0.04925805716,-0.08407818942
8.404,-0.04748706817,-0.07310115691
8.418,-0.04221615487,-0.06631323633
8.432,-0.03570733788,-0.06548707197
8.446,-0.03190314224,-0.07092005362
8.46,-0.03463770581,-0.07982535
8.474,-0.04497094681,-0.08717725384
8.488,-0.06031047341,-0.08850627862
8.502,-0.07601209805,-0.08224453054
8.516,-0.08798281474,-0.07001614301
8.53,-0.09444104642,-0.05505177127
8.544,-0.09582687258,-0.04004563575
8.558,-0.0931268532,-0.02614371825
8.572,-0.08635218477,-0.01400821129
8.586,-0.0751994026,-0.005717863123
8.6,-0.06158760012,-0.004664042524
8.614,-0.05083248418,-0.01244253432
8.628,-0.048906579,-0.02574373849
8.642,-0.0577051985,-0.03723857736
8.656,-0.07310852255,-0.04041337194
8.67,-0.08797627956,-0.03390096021
8.684,-0.09715153951,-0.02144381492
8.698,-0.1000020727,-0.008175400581
8.712,-0.09905134853,0.0030177693
8.726,-0.09679275426,0.012296229
8.74,-0.09361825777,0.0209660349
8.754,-0.08833951369,0.02898421993
8.768,-0.0806214931,0.03424911015
8.782,-0.07287502196,0.03460875758
8.796,-0.06923956481,0.03083705926
8.81,-0.07207113185,0.02727320515
8.824,-0.07939965193,0.02885610784
8.838,-0.08621069296,0.03727929825
8.852,-0.08830052062,0.05011632971
8.866,-0.08477354714,0.0634177589
8.88,-0.07722120267,0.07465378266
8.894,-0.06738207008,0.08328397965
8.908,-0.05597532513,0.0893994032
8.922,-0.04327060953,0.09252229452
8.936,-0.03019285037,0.09164024172
8.95,-0.01885245502,0.08618859102
8.964,-0.01200958113,0.07726127958
8.978,-0.01145334872,0.06808294911
8.992,-0.01625971138,0.06279573277
9.006,-0.02268916046,0.06395343249
9.02,-0.02632996086,0.07083228486
9.034,-0.02469370378,0.08020845957
9.048,-0.01796318743,0.08866837407
9.062,-0.007820179744,0.09413330054
9.076,0.003835267001,0.09580477214
9.09,0.0152562262,0.09366116145
9.104,0.02493286182,0.088340693
9.118,0.03189343566,0.08097830074
9.132,0.03572233422,0.07275093671
9.146,0.03615760619,0.06482068371
9.16,0.03318383138,0.05884828342
9.174,0.02797615401,0.05693567524
9.188,0.02340624497,0.06027878469
9.202,0.02288352636,0.06774352927
9.216,0.02832707246,0.07606383269
9.23,0.03913590717,0.08156433908
9.244,0.05276182349,0.08184091232
9.258,0.06599387154,0.07643590668
9.272,0.0761545894,0.06667952869
9.286,0.08197648277,0.0549273414
9.3,0.08373347715,0.04335110513
9.314,0.08233621799,0.03314719441
9.328,0.07836371863,0.02504340427
9.342,0.07246989381,0.0202984619
9.356,0.06672441622,0.02027668953
9.37,0.06458499329,0.0244661065
9.384,0.06854713195,0.02942260043
9.398,0.07771910091,0.0305894023
9.412,0.08815987139,0.02554068292
9.426,0.09579059669,0.01540993904
9.44,0.09897663397,0.003333744975
9.454,0.09862397528,-0.008207222929
9.468,0.09630493455,-0.01870635498
9.482,0.09239647628,-0.02885093594
9.496,0.08581835096,-0.03860875144
9.51,0.07569064455,-0.04597565538
9.524,0.06357943758,-0.04795495021
9.538,0.05384398348,-0.04352216672
9.552,0.0508038818,-0.03581668744
9.566,0.05488182392,-0.030677581
9.58,0.06175707682,-0.03220875178
9.594,0.0658279912,-0.03963280817
9.608,0.06461140835,-0.04860468835
9.622,0.05977507213,-0.05536439884
9.636,0.0543868039,-0.05937460935
9.65,0.04977941272,-0.06234005899
9.664,0.04504771546,-0.06544690602
9.678,0.03901130469,-0.06787228834
9.692,0.03230116293,-0.06778364406
9.706,0.02749285497,-0.06469679121
9.72,0.02696482026,-0.06091877357
9.734,0.03023030421,-0.06034900314
9.748,0.03348901256,-0.06518620494
9.762,0.03249963983,-0.07358815402
9.776,0.02633828041,-0.08105936723
9.79,0.01807689674,-0.08458150205
9.804,0.01144730824,-0.08521798301
9.818,0.007039383765,-0.08641321973
9.832,0.002055129788,-0.08998062927
9.846,-0.006422130274,-0.09410115464
9.86,-0.01826231972,-0.09510598902
9.874,-0.03018913841,-0.09091290808
9.888,-0.03845780913,-0.08290269991
9.902,-0.04183235259,-0.07486476253
9.916,-0.04250693441,-0.07000644896
9.93,-0.04421000249,-0.06839637274
9.944,-0.04891815698,-0.06706634992
9.958,-0.05511045959,-0.06292452545
9.972,-0.05941359801,-0.05580519262
9.986,-0.0600676523,-0.04851702615
10,-0.05855781836,-0.04388009996
