"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.19,-0.2067742012,-0.0676340306
4.204,-0.2128143163,-0.02215225025
4.218,-0.2007200978,0.01666010164
4.232,-0.1783438316,0.043819794
4.246,-0.1516558381,0.05921344679
4.26,-0.1237201086,0.06310183151
4.274,-0.0982004058,0.05385718723
4.288,-0.08283341286,0.03116824592
4.302,-0.08710239475,0.00179229281
4.316,-0.1142414471,-0.01961118447
4.33,-0.1552370085,-0.0181065147
4.344,-0.1920203646,0.01116581894
4.358,-0.2080833337,0.05928713819
4.372,-0.1976435251,0.1094967728
4.386,-0.1667591344,0.1471474844
4.4,-0.1273347117,0.1661499288
4.414,-0.0895675299,0.1687604541
4.428,-0.05792081804,0.1604929281
4.442,-0.03272532431,0.144652826
4.456,-0.01538116759,0.1213017928
4.47,-0.01134180375,0.09198863967
4.484,-0.026088138,0.06513406886
4.498,-0.05687101512,0.05435369536
4.512,-0.08959571984,0.06871680929
4.526,-0.1064372799,0.1038619096
4.54,-0.09829363305,0.1436376252
4.554,-0.07043002879,0.17146157
4.568,-0.0365620467,0.180894935
4.582,-0.007853188876,0.176621177
4.596,0.01317091265,0.1668418218
4.61,0.02978250566,0.1552644243
4.624,0.04352909639,0.1398572342
4.638,0.04995981561,0.1188545387
4.652,0.04247032738,0.09761360076
4.666,0.02128162561,0.08825732868
4.68,-0.001795924569,0.1003742582
4.694,-0.009610119112,0.1308919104
4.708,0.007325743157,0.1639530356
4.722,0.04343107038,0.1822384917
4.736,0.08352891839,0.1791196036
4.75,0.1151502987,0.1603673384
4.764,0.1354626315,0.1356338881
4.778,0.1479031918,0.1097892525
4.792,0.1544901448,0.0820886852
4.806,0.1523410347,0.05183907283
4.82,0.1370498144,0.02364598225
4.834,0.1091304312,0.007007759364
4.848,0.0775666679,0.01014481926
4.862,0.05657648892,0.03264878972
4.876,0.05688164774,0.06338390995
4.89,0.07820343957,0.08666469019
4.904,0.1098368454,0.09227115394
4.918,0.1389652845,0.08058739426
4.932,0.1587674056,0.05884179152
4.946,0.1692389655,0.03349999685
4.96,0.172023298,0.006847755894
4.974,0.166326892,-0.02018016212
4.988,0.1502126419,-0.04383695587
5.002,0.1250364053,-0.05732967912
5.016,0.09802746657,-0.05501540577
5.03,0.08014407752,-0.03753690791
5.044,0.08006505334,-0.01365336174
5.058,0.09828475799,0.003522338175
5.072,0.1261666018,0.004034795085
5.086,0.1514242579,-0.01339163599
5.1,0.1655008978,-0.04249083921
5.114,0.1663170337,-0.07543129328
5.128,0.1552006274,-0.1070451645
5.142,0.133282449,-0.1338507129
5.156,0.1020133029,-0.1513278647
5.17,0.06610396786,-0.1544814661
5.184,0.03396600841,-0.1415920275
5.198,0.01424432338,-0.1168207648
5.212,0.01153473055,-0.0890326823
5.226,0.02436490475,-0.0681306573
5.24,0.04589587146,-0.06125721741
5.254,0.06664072296,-0.07018034755
5.268,0.07836107725,-0.09088505797
5.282,0.07726849819,-0.1159975665
5.296,0.06436911226,-0.1385643533
5.31,0.04320258657,-0.1542572243
5.324,0.01769113137,-0.1610065732
5.338,-0.008215968161,-0.1579909543
5.352,-0.0302302948,-0.1457467037
5.366,-0.04426870357,-0.1268069454
5.38,-0.04758518476,-0.1056809845
5.394,-0.03974649503,-0.08827385142
5.408,-0.02369309198,-0.08089857187
5.422,-0.006555347597,-0.08794793071
5.436,0.001870377771,-0.1083997092
5.45,-0.006016666428,-0.1342754509
5.464,-0.03058855122,-0.1539824326
5.478,-0.06448598453,-0.1587377796
5.492,-0.0971953699,-0.1467989779
5.506,-0.1204704718,-0.1227273174
5.52,-0.1308081323,-0.093801492
5.534,-0.1290306112,-0.0668417108
5.548,-0.1187114968,-0.04644196903
5.562,-0.1042471256,-0.03442075541
5.576,-0.08924434956,-0.03066773411
5.59,-0.07650776355,-0.03466581494
5.604,-0.06939623597,-0.0455582512
5.618,-0.07187600617,-0.06021553263
5.632,-0.0857118184,-0.0722273042
5.646,-0.1075239408,-0.07462174926
5.66,-0.1297459258,-0.06447757501
5.674,-0.1452471178,-0.04467209487
5.688,-0.1510983826,-0.02111631114
5.702,-0.1483348255,0.001221701365
5.716,-0.1392635955,0.01975905484
5.73,-0.1257128781,0.03309529992
5.744,-0.1094860371,0.03958328961
5.758,-0.09384860419,0.03751700409
5.772,-0.08413526374,0.02712116533
5.786,-0.08587750118,0.01294464696
5.8,-0.1005423176,0.003832549705
5.814,-0.1221767911,0.008451664773
5.828,-0.1393955453,0.02876319495
5.842,-0.1427313488,0.05759455415
5.856,-0.1311456228,0.08360585702
5.87,-0.111506389,0.09936650885
5.884,-0.09205480246,0.1050072175
5.898,-0.07671819765,0.105104878
5.912,-0.06488774694,0.1034089873
5.926,-0.05485717443,0.1006495009
5.94,-0.04653467917,0.09597672444
5.954,-0.04155663261,0.08933351467
5.968,-0.04167815523,0.08269525983
5.982,-0.04679353824,0.07961807743
5.996,-0.05387444514,0.08319811142
6.01,-0.05807676972,0.09362537351
6.024,-0.05567698664,0.1075854158
6.038,-0.04628320816,0.1204097214
6.052,-0.03228849103,0.1288907149
6.066,-0.01668208501,0.1321358625
6.08,-0.001775596599,0.1305845385
6.094,0.01065247185,0.1252401932
6.108,0.0192872727,0.1177928115
6.122,0.02385980865,0.1104882412
6.136,0.02536504276,0.1052894771
6.15,0.02550600312,0.1032976999
6.164,0.0262690833,0.1048029447
6.178,0.02987578495,0.1090724175
6.192,0.03804295299,0.1137848678
6.206,0.05043795065,0.115573562
6.22,0.06422033966,0.112175551
6.234,0.07589307286,0.1041417575
6.248,0.08375780688,0.09408845882
6.262,0.08845776967,0.08440362733
6.276,0.09157584337,0.07587770213
6.29,0.09418798185,0.06800363993
6.304,0.09632174391,0.05987210606
6.318,0.09695813633,0.05105969869
6.332,0.09469201112,0.04259059591
6.346,0.08943546189,0.03710371256
6.36,0.08388692956,0.03701608216
6.374,0.08250244159,0.04173090066
6.388,0.0880774874,0.04698679753
6.402,0.09920421099,0.04765142347
6.416,0.1112843568,0.04140604932
6.43,0.1199702368,0.02985954636
6.444,0.1237251711,0.01658293279
6.458,0.1237506106,0.004346416854
6.472,0.1220739533,-0.006250888453
6.486,0.1195510986,-0.01613857731
6.5,0.1153272366,-0.02579305137
6.514,0.1084587292,-0.03369788317
6.528,0.1003813019,-0.03729057835
6.542,0.09515975567,-0.0361821764
6.556,0.09615226336,-0.03416183675
6.57,0.1021592111,-0.03686239817
6.584,0.1076431863,-0.04681733794
6.598,0.1073252145,-0.06114709875
6.612,0.1004046594,-0.07436849985
6.626,0.09024204788,-0.08313233317
6.64,0.08053452396,-0.08809885363
6.654,0.07222553365,-0.09187650984
6.668,0.06367096945,-0.09579232289
6.682,0.053195581,-0.09847401432
6.696,0.04162571869,-0.09716620266
6.71,0.03266452911,-0.09075530759
6.724,0.03029701554,-0.08206272228
6.738,0.03492739441,-0.0768101954
6.752,0.04201593448,-0.07930835376
6.766,0.04528268988,-0.08874974915
6.78,0.04166246084,-0.1000917368
6.794,0.03294546002,-0.1086532938
6.808,0.02279498813,-0.1134432874
6.822,0.01299581834,-0.1161527095
6.836,0.002906760425,-0.117946276
6.85,-0.008250998403,-0.1180110703
6.864,-0.0194885119,-0.1149057484
6.878,-0.02842478766,-0.1086647287
6.892,-0.03323887708,-0.1015304195
6.906,-0.03447855094,-0.09675711079
6.92,-0.035260907,-0.09622164663
6.934,-0.03923745493,-0.0985847109
6.948,-0.04755451983,-0.1000004979
6.962,-0.05773573081,-0.09736991391
6.976,-0.06607223361,-0.09106658885
6.99,-0.0711656781,-0.08409280993
7.004,-0.07469868133,-0.07867650778
7.018,-0.07890120997,-0.07433021488
7.032,-0.08411557717,-0.06920357785
7.046,-0.08905727566,-0.06237085843
7.06,-0.09251930693,-0.0542917267
7.074,-0.09405686639,-0.04582945323
7.088,-0.093549407,-0.03778312245
7.102,-0.09113562864,-0.03118072483
7.116,-0.08773687945,-0.02710910411
7.13,-0.08504221788,-0.02588366385
7.144,-0.08467175931,-0.0266271991
7.158,-0.08743256084,-0.02767548398
7.172,-0.09311740711,-0.02717140016
7.186,-0.1004828803,-0.02357886811
7.2,-0.1075042924,-0.01639031234
7.214,-0.1123839728,-0.006548263121
7.228,-0.1146365662,0.004344486584
7.242,-0.1147942891,0.01544732201
7.256,-0.112939789,0.02683914551
7.27,-0.1082120794,0.03806876178
7.284,-0.1002609916,0.04726375776
7.298,-0.09071127462,0.05241565399
7.312,-0.08246341449,0.05339417914
7.326,-0.0775519788,0.05218823456
7.34,-0.0760406016,0.05126752379
7.354,-0.07677285193,0.0521485632
7.368,-0.07853307359,0.0553997441
7.382,-0.08031431227,0.06131404021
7.396,-0.08090475926,0.07014351125
7.41,-0.07853708311,0.0816968578
7.424,-0.07106599469,0.09453518869
7.438,-0.05713042806,0.1052696007
7.452,-0.03818959224,0.1092153139
7.466,-0.01958604789,0.1032726315
7.48,-0.008332746299,0.08926796751
7.494,-0.008324585356,0.074094263
7.508,-0.01720855173,0.06545005296
7.522,-0.02818724555,0.06673118789
7.536,-0.0350278298,0.07573735344
7.55,-0.0354899406,0.08776878228
7.564,-0.03067470302,0.09945255418
7.578,-0.02210653779,0.1098512441
7.592,-0.009864724774,0.118775655
7.606,0.006720595952,0.1246711544
7.62,0.02677278458,0.12436089
7.634,0.04629586986,0.1152457507
7.648,0.05936874418,0.09836099804
7.662,0.06194181878,0.07928620729
7.676,0.05515478434,0.06521369995
7.69,0.04476940008,0.06026614301
7.704,0.03699050705,0.06339492527
7.718,0.03480143008,0.07059907321
7.732,0.03806960629,0.0785179147
7.746,0.04609602612,0.085499117
7.76,0.05887425344,0.08995381498
7.774,0.07573037409,0.08907314616
7.788,0.09350452613,0.08000338944
7.802,0.1067973428,0.06243832866
7.816,0.1105482559,0.04016097208
7.83,0.1032406166,0.0200072251
7.844,0.0884907257,0.008475148349
7.858,0.07346863964,0.007914631367
7.872,0.06468271449,0.01517690595
7.886,0.06424186801,0.02419629067
7.9,0.06985415518,0.03039074061
7.914,0.07825062792,0.03273585238
7.928,0.08810499951,0.03193144291
7.942,0.09946771416,0.02753649382
7.956,0.1111524213,0.01772792312
7.97,0.1197150066,0.00169390251
7.984,0.1212631297,-0.01839265846
7.998,0.1140754873,-0.03787348098
8.012,0.09977503919,-0.0518297443
8.026,0.08266054118,-0.05728026154
8.04,0.06792482746,-0.05437042949
8.054,0.05955761078,-0.04621302069
8.068,0.05886464698,-0.03741299147
8.082,0.06440733431,-0.0321084761
8.096,0.0730930792,-0.03275453817
8.11,0.08130458042,-0.03991682608
8.124,0.08565697128,-0.05232743225
8.138,0.08394807984,-0.0670273972
8.152,0.07619557937,-0.08038471133
8.166,0.06446880499,-0.08990691667
8.18,0.05115470576,-0.09510098398
8.194,0.03755157922,-0.09632098708
8.208,0.02456412279,-0.09328452303
8.222,0.01430200383,-0.08561289034
8.236,0.009821709814,-0.07487705704
8.25,0.01266768697,-0.06521926312
8.264,0.02093683804,-0.06122523482
8.278,0.03006669554,-0.06506778932
8.292,0.03544696181,-0.07555796597
8.306,0.03444602286,-0.08940111597
8.32,0.0267123292,-0.1030622814
8.334,0.01330225028,-0.113866596
8.348,-0.004305613164,-0.1199985312
8.362,-0.02442629468,-0.1198492153
8.376,-0.0443524581,-0.111837533
8.39,-0.05962766234,-0.09575688364
8.404,-0.06534785092,-0.0748792541
8.418,-0.05962499371,-0.05606986228
8.432,-0.04616711106,-0.04630300566
8.446,-0.03269678169,-0.04798028999
8.46,-0.02595780414,-0.05749482639
8.474,-0.0277973636,-0.06846836293
8.488,-0.03563650103,-0.07639114749
8.502,-0.04610084848,-0.08045711763
8.516,-0.05793936343,-0.08169460187
8.53,-0.07176474201,-0.07993693115
8.544,-0.08730529642,-0.07276720368
8.558,-0.1009970917,-0.05767151464
8.572,-0.1067413373,-0.03580082229
8.586,-0.1002159563,-0.01368077556
8.6,-0.0834113278,-0.000138700323
8.614,-0.06467266705,-0.0001094757369
8.628,-0.05323792187,-0.01087033342
8.642,-0.05303218256,-0.02454649286
8.656,-0.06154866711,-0.03434807817
8.67,-0.07414759017,-0.03820223636
8.684,-0.0884004811,-0.0368707454
8.698,-0.1039073504,-0.03001613497
8.712,-0.1188153605,-0.01539736217
8.726,-0.1279123673,0.007878337544
8.74,-0.1250854006,0.03581213292
8.754,-0.1082567063,0.05977370798
8.768,-0.08239591056,0.07113873682
8.782,-0.05757077806,0.06698432973
8.796,-0.04295384486,0.05223084318
8.81,-0.04133951853,0.03615373131
8.824,-0.0487115682,0.02604121506
8.838,-0.05890407729,0.02355051233
8.852,-0.0684787651,0.02658952958
8.866,-0.07712236737,0.03374377783
8.88,-0.08420037588,0.04592344024
8.894,-0.08633149579,0.06370783527
8.908,-0.07914712999,0.08400807185
8.922,-0.06139004095,0.1001546134
8.936,-0.03720387523,0.105605598
8.95,-0.01456468518,0.09814162322
8.964,-0.001074283537,0.08146108565
8.978,5.93414756E-05,0.06320062741
8.992,-0.008718389454,0.05069132966
9.006,-0.02161602559,0.04736940355
9.02,-0.03339532887,0.05245907949
9.034,-0.04138023152,0.06363351845
9.048,-0.04417739815,0.07932691834
9.062,-0.03960930677,0.09804945476
9.076,-0.02525290979,0.116086897
9.09,-0.001464096941,0.1273040767
9.104,0.02669042796,0.1263178545
9.118,0.05119286431,0.1122564573
9.132,0.06522848682,0.08966903117
9.146,0.06642314579,0.06608756741
9.16,0.05727605658,0.0483901144
9.174,0.04323359118,0.04022916962
9.188,0.02995577918,0.04152207263
9.202,0.0213671695,0.04974370962
9.216,0.01939946442,0.061710414
9.23,0.02484104769,0.07432398288
9.244,0.03763495192,0.08415747412
9.258,0.05599399038,0.08746051887
9.272,0.07579230247,0.08165624265
9.286,0.09179000769,0.06710942449
9.3,0.09997827018,0.04719043087
9.314,0.09897215389,0.02662950907
9.328,0.08982641446,0.009896656132
9.342,0.07544873459,0.0004434848316
9.356,0.06023910783,1.812232648E-05
9.37,0.04913189113,0.007727934214
9.384,0.04573371101,0.02000309977
9.398,0.05096171811,0.03214001376
9.412,0.06338308348,0.04012411507
9.426,0.08036401673,0.04119513334
9.44,0.09845383242,0.03361578516
9.454,0.1132122935,0.01713452505
9.468,0.1199921841,-0.005905731153
9.482,0.1159448008,-0.03043675877
9.496,0.1017028871,-0.0503389352
9.51,0.08136845266,-0.06090124304
9.524,0.06093750381,-0.06059323098
9.538,0.04608033414,-0.05149325773
9.552,0.04012804138,-0.03832795536
9.566,0.04312069578,-0.02645116517
9.58,0.05247812153,-0.01982495652
9.594,0.06463952614,-0.0202810494
9.608,0.07615825988,-0.02806194742
9.622,0.0837563946,-0.04227905456
9.636,0.08447689089,-0.06056890631
9.65,0.07677469779,-0.0789799242
9.664,0.0615748492,-0.09314417654
9.678,0.04196121449,-0.09996557799
9.692,0.02187990839,-0.09833653863
9.706,0.005238756512,-0.08888798182
9.72,-0.004445850262,-0.07390757631
9.734,-0.0048663752,-0.05751386052
9.748,0.003742604148,-0.04494867371
9.762,0.01809465639,-0.04070533344
9.776,0.03289949899,-0.04679164825
9.79,0.04257546507,-0.06220203521
9.804,0.04262655109,-0.08322664639
9.818,0.03084874637,-0.1040233385
9.832,0.008599048791,-0.1179152341
9.846,-0.01885220605,-0.1198265923
9.86,-0.04400182773,-0.1087096106
9.874,-0.06021362637,-0.08811839368
9.888,-0.06425848795,-0.06451774357
9.902,-0.0570100791,-0.04463851615
9.916,-0.04252614719,-0.03331360655
9.93,-0.0263319902,-0.03238465803
9.944,-0.01362681422,-0.04076907625
9.958,-0.008125678799,-0.05541758203
9.972,-0.01184619983,-0.07232456948
9.986,-0.0251599286,-0.08692514538
10,-0.04628298911,-0.09444192021
