"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.366,-0.0443522811,-0.1564802931
5.38,-0.05976287698,-0.1277970651
5.394,-0.05899382136,-0.1002013311
5.408,-0.04567544882,-0.08081992137
5.422,-0.02541044058,-0.07443167063
5.436,-0.005650154329,-0.08332746906
5.45,0.005045734977,-0.1057140572
5.464,-0.0001076036184,-0.1348040366
5.478,-0.02288723793,-0.1606974585
5.492,-0.05910076279,-0.1741929884
5.506,-0.1003586978,-0.1700983187
5.52,-0.1372553421,-0.1485798539
5.534,-0.1624624274,-0.1143500637
5.548,-0.1723861811,-0.07425810993
5.562,-0.1666348147,-0.03493322614
5.576,-0.1465395545,-0.002331135358
5.59,-0.1152897503,0.01737722799
5.604,-0.07989296797,0.01867345449
5.618,-0.05139027967,0.0006031704649
5.632,-0.04043417206,-0.02988800838
5.646,-0.05088872209,-0.0599310682
5.66,-0.07741625295,-0.07752134937
5.674,-0.1092828506,-0.07739576821
5.688,-0.1365042605,-0.06162518391
5.702,-0.153337429,-0.03615024088
5.716,-0.1580832126,-0.007296355534
5.73,-0.1514616244,0.01960943105
5.744,-0.1356249898,0.04012708647
5.758,-0.1142790378,0.050525899
5.772,-0.09322555547,0.04863932534
5.786,-0.0797710792,0.03589031861
5.8,-0.07972626775,0.01869773529
5.814,-0.09339342219,0.00654751476
5.828,-0.1145072803,0.006788358303
5.842,-0.1341437922,0.02046555415
5.856,-0.1462088481,0.04327839473
5.87,-0.1491642212,0.07020050089
5.884,-0.1432445494,0.09834561266
5.898,-0.1276693734,0.1255224211
5.912,-0.1015250297,0.1475352417
5.926,-0.06689583609,0.158342516
5.94,-0.03035417628,0.1533094315
5.954,-0.001117396193,0.1326274355
5.968,0.01287347994,0.1023982525
5.982,0.00876044448,0.07269951056
5.996,-0.009610830356,0.05333520441
6.01,-0.03361893423,0.04946759093
6.024,-0.05435971336,0.06014332599
6.038,-0.06619418302,0.08061624773
6.052,-0.06682250397,0.1056211587
6.066,-0.05551580167,0.13024788
6.08,-0.03298791208,0.1489427719
6.094,-0.00317730568,0.1560203265
6.108,0.026364763,0.1487006041
6.122,0.04743856584,0.1296273255
6.136,0.05527515834,0.1059397961
6.15,0.05034421115,0.0857462846
6.164,0.03726594298,0.07492555269
6.178,0.02252213924,0.07572993312
6.192,0.01231302388,0.08684039173
6.206,0.01099715831,0.104359761
6.22,0.020512143,0.1232755389
6.234,0.04070896446,0.1384580147
6.248,0.06948578406,0.1448627231
6.262,0.1021146651,0.138177094
6.276,0.1312165302,0.1169007599
6.29,0.1490738624,0.08433111573
6.304,0.1511901016,0.04791904903
6.318,0.1380679999,0.0160831349
6.332,0.1141607456,-0.004727921851
6.346,0.08595789067,-0.01101416045
6.36,0.06087210988,-0.002373032356
6.374,0.04612310463,0.01792415444
6.388,0.04653539698,0.04289449286
6.402,0.06235240256,0.06375452245
6.416,0.08897848802,0.07304967048
6.43,0.1187403911,0.0670159944
6.444,0.1433046985,0.04639409186
6.458,0.1559874665,0.01610745106
6.472,0.1537966268,-0.01616427322
6.486,0.1383691797,-0.04258195474
6.5,0.114956088,-0.05773248545
6.514,0.09029227428,-0.05966426318
6.528,0.07104300717,-0.04961014983
6.542,0.06288691662,-0.03184259615
6.556,0.06890569064,-0.0135934621
6.57,0.08747786154,-0.003350439331
6.584,0.1119590623,-0.007337659845
6.598,0.1333036187,-0.02667270518
6.612,0.1437142861,-0.05734821517
6.626,0.1388248572,-0.09225236677
6.64,0.1182415913,-0.1232247718
6.654,0.08559665565,-0.1427473941
6.668,0.04808950135,-0.1459337456
6.682,0.01468161032,-0.1323422338
6.696,-0.006658242459,-0.1063190258
6.71,-0.01126739059,-0.07572400237
6.724,0.0008780570218,-0.04990071702
6.738,0.02467408982,-0.03710767624
6.752,0.05098713781,-0.04142963087
6.766,0.07012198411,-0.06079341533
6.78,0.07600400542,-0.08825832561
6.794,0.06777216362,-0.1159175637
6.808,0.04796893794,-0.1378559556
6.822,0.02028809454,-0.1501391612
6.836,-0.0105036144,-0.1498922132
6.85,-0.03777860727,-0.1362641042
6.864,-0.05434173216,-0.1125766426
6.878,-0.05589238304,-0.08654565835
6.892,-0.04374852556,-0.06738215997
6.906,-0.02461012221,-0.06172072907
6.92,-0.007727139051,-0.07087174607
6.934,-0.001113214167,-0.09051349462
6.948,-0.008478340256,-0.112826052
6.962,-0.02844209216,-0.130048234
6.976,-0.05642042512,-0.1371831331
6.99,-0.08717759107,-0.1320865638
7.004,-0.1154479115,-0.1141596138
7.018,-0.1350607854,-0.08460398388
7.032,-0.1397938679,-0.04849816334
7.046,-0.1271156244,-0.01518030125
7.06,-0.1013515566,0.005568809454
7.074,-0.07227113446,0.008977921278
7.088,-0.04981532721,-0.002531838933
7.102,-0.03953348939,-0.02190772387
7.116,-0.04180048368,-0.04176292406
7.13,-0.05388904503,-0.05698682927
7.144,-0.07230274548,-0.06489381575
7.158,-0.09378984802,-0.06409794408
7.172,-0.1148647151,-0.05366664942
7.186,-0.1308623052,-0.03377868359
7.2,-0.136525741,-0.007700306804
7.214,-0.1291393394,0.01739017398
7.228,-0.1118616104,0.0332978815
7.242,-0.0931413243,0.03615140518
7.256,-0.08148546883,0.02921920448
7.27,-0.08011476221,0.0201119727
7.284,-0.08639749005,0.0151680002
7.298,-0.09568302101,0.01645682988
7.312,-0.1048919235,0.02322149019
7.326,-0.1127100619,0.03475405428
7.34,-0.1175679709,0.05121920798
7.354,-0.1164564507,0.07203395635
7.368,-0.1061516113,0.09391255811
7.382,-0.08608123551,0.1108774881
7.396,-0.06044937173,0.1171262968
7.41,-0.03705465902,0.1111969307
7.424,-0.02258276414,0.09774892897
7.438,-0.01803041666,0.08442241104
7.452,-0.01887511988,0.07605100965
7.466,-0.02009621656,0.07189304086
7.48,-0.02074519341,0.06860067197
7.494,-0.02330189763,0.06524653418
7.508,-0.02915209154,0.06468619628
7.522,-0.03564806453,0.07016468012
7.536,-0.03779960233,0.08131215676
7.55,-0.03247785381,0.09365270345
7.564,-0.02105026093,0.1017643488
7.578,-0.008406015593,0.103172423
7.592,0.0006816488124,0.09993969724
7.606,0.005045449451,0.09672445789
7.62,0.007559351404,0.09675724098
7.634,0.01195047356,0.09930623943
7.648,0.01906574037,0.1012210661
7.662,0.02663612082,0.1008850624
7.676,0.03274328053,0.09995402293
7.69,0.03869430263,0.1007980166
7.704,0.04770255082,0.1028476693
7.718,0.0609447906,0.1023452538
7.732,0.07559143338,0.09580603293
7.746,0.08685501749,0.08337371929
7.76,0.09178393605,0.0688571315
7.774,0.09135882605,0.05677977374
7.788,0.08944376406,0.04905081224
7.802,0.08952466097,0.04374724916
7.816,0.09166011721,0.0370623344
7.83,0.09233538881,0.0271744541
7.844,0.08790137032,0.01662577378
7.858,0.07865321802,0.01047590978
7.872,0.0693111281,0.01164577287
7.886,0.06520601825,0.01814335239
7.9,0.06813223846,0.02487635123
7.914,0.07583916566,0.02771156052
7.928,0.0847326116,0.02561079794
7.942,0.09238014568,0.0197205651
7.956,0.09791207111,0.01154496744
7.97,0.1011971085,0.002100770808
7.984,0.1021555213,-0.007965292644
7.998,0.1005661532,-0.01794040808
8.012,0.09639300098,-0.02663564485
8.026,0.09056550352,-0.0325553199
8.04,0.08531523868,-0.03506348304
8.054,0.08301488666,-0.03557018933
8.068,0.08421756534,-0.03702589069
8.082,0.08706323796,-0.04178361714
8.096,0.08881704125,-0.05004221069
8.11,0.08773050189,-0.06035247564
8.124,0.08338678888,-0.07105937344
8.138,0.07598784162,-0.08090978525
8.152,0.06599851213,-0.08886587261
8.166,0.05420030925,-0.09412520683
8.18,0.0414437486,-0.09623884913
8.194,0.02850273958,-0.09469497269
8.208,0.01683180092,-0.08868729008
8.222,0.009299613178,-0.07830387024
8.236,0.009009101224,-0.06629775987
8.25,0.01647785489,-0.05788480911
8.264,0.0280381215,-0.05779527979
8.278,0.03745052641,-0.06703448785
8.292,0.0394375132,-0.08218858798
8.306,0.03232855859,-0.09750548764
8.32,0.01838127614,-0.1079292703
8.334,0.00208149332,-0.1113430237
8.348,-0.01254850855,-0.108983206
8.362,-0.02402201532,-0.1036886592
8.376,-0.03310436163,-0.09723409415
8.39,-0.0403604454,-0.08940909504
8.404,-0.04443564321,-0.08001668042
8.418,-0.04355867024,-0.07130435031
8.432,-0.03874576472,-0.0672997649
8.446,-0.03461325807,-0.07017197173
8.46,-0.03629298203,-0.07758541059
8.474,-0.04546914493,-0.08402564775
8.488,-0.05935223031,-0.08471919728
8.502,-0.0730879296,-0.07848481606
8.516,-0.08307150311,-0.06753101809
8.53,-0.08857056977,-0.05501886446
8.544,-0.0907763144,-0.04259424926
8.558,-0.0903093724,-0.02996417837
8.572,-0.08569582112,-0.01707703788
8.586,-0.07501014403,-0.00675817356
8.6,-0.05968506743,-0.004233300558
8.614,-0.04617134485,-0.01271194531
8.628,-0.04242194306,-0.02909043661
8.642,-0.05177853217,-0.0447616689
8.656,-0.07021878208,-0.05143895839
8.67,-0.08962544632,-0.04657796129
8.684,-0.1036509866,-0.03369253103
8.698,-0.1108757805,-0.01825415548
8.712,-0.1134613362,-0.003512880931
8.726,-0.1136173725,0.01051837468
8.74,-0.1112395243,0.02496085182
8.754,-0.1045037645,0.03919708814
8.768,-0.09274847431,0.05000590066
8.782,-0.07883747378,0.05391215469
8.796,-0.06815480165,0.0508325916
8.81,-0.06453640928,0.04515625635
8.824,-0.06707095954,0.04260645673
8.838,-0.07117912234,0.04586401868
8.852,-0.07270472631,0.05337975808
8.866,-0.07058901163,0.06203968238
8.88,-0.06589993514,0.07016511102
8.894,-0.05931097271,0.07778369138
8.908,-0.0501514263,0.08478658323
8.922,-0.03762341355,0.08953423223
8.936,-0.02259326366,0.08927584665
8.95,-0.008373663698,0.08197683715
8.964,0.0002527478528,0.06839484587
8.978,-0.0003484768134,0.05288766679
8.992,-0.009938292219,0.04168983391
9.006,-0.02402182742,0.03933148775
9.02,-0.0365963134,0.04609979829
9.034,-0.04364392461,0.05878554594
9.048,-0.04428085402,0.07356212732
9.062,-0.03933645182,0.08793032571
9.076,-0.02972643863,0.1005210512
9.09,-0.01617766429,0.1101791774
9.104,0.0003393372979,0.1157030053
9.118,0.01838307646,0.11602314
9.132,0.03586330781,0.1104177901
9.146,0.04990307068,0.0991759984
9.16,0.05763541198,0.08459177375
9.174,0.05808600916,0.07086664921
9.188,0.05343597971,0.06211159288
9.202,0.04804725994,0.059934904
9.216,0.04599644329,0.06278894269
9.23,0.04926829499,0.06729001339
9.244,0.0575400619,0.06996228188
9.258,0.06885448729,0.06831914201
9.272,0.08047005916,0.06132996229
9.286,0.08971516827,0.04938805006
9.3,0.09446151062,0.03380901384
9.314,0.09295087278,0.01655404964
9.328,0.08388843164,0.0007874711586
9.342,0.06790547892,-0.00883115439
9.356,0.04930989535,-0.00799495217
9.37,0.03532232632,0.003796386829
9.384,0.03209536525,0.02160823558
9.398,0.04074716592,0.03761730825
9.412,0.05714776529,0.0458278316
9.426,0.0753470101,0.04475336157
9.44,0.09113108503,0.03635670962
9.454,0.1029367687,0.02324192875
9.468,0.1104115782,0.006920194514
9.482,0.1126689842,-0.01180206468
9.496,0.1079990329,-0.03114282545
9.51,0.09555516895,-0.04718993369
9.524,0.07778510483,-0.05505051225
9.538,0.0609352179,-0.05228946365
9.552,0.0519652677,-0.04182791153
9.566,0.05384690487,-0.03097391963
9.58,0.06355636312,-0.02679017432
9.594,0.07465254145,-0.03191656335
9.608,0.08165810943,-0.04434849707
9.622,0.08219322957,-0.06028812995
9.636,0.07605030275,-0.07654579726
9.65,0.06358603789,-0.09069053109
9.664,0.04548529578,-0.1001078882
9.678,0.02373891254,-0.1017914735
9.692,0.002517921754,-0.09348315709
9.706,-0.01222589626,-0.07563671516
9.72,-0.01501295593,-0.05288849243
9.734,-0.004188188013,-0.03327032885
9.748,0.0161150342,-0.02458785945
9.762,0.03764339736,-0.03018860968
9.776,0.0524103121,-0.04759347886
9.79,0.05615233693,-0.070882031
9.804,0.04849872394,-0.09408498376
9.818,0.03118917208,-0.1126520641
9.832,0.007003247115,-0.1231143396
9.846,-0.02004584566,-0.1229638428
9.86,-0.04468621729,-0.1115546799
9.874,-0.06144922627,-0.09106720911
9.888,-0.06639442913,-0.06658319753
9.902,-0.0588120496,-0.04506557475
9.916,-0.04227689077,-0.03318967678
9.93,-0.0240143123,-0.03443143839
9.944,-0.01201991825,-0.04709557636
9.958,-0.01140013465,-0.06509861408
9.972,-0.02255774739,-0.08109580468
9.986,-0.04210887029,-0.08943608083
10,-0.06487643268,-0.08725296917
