"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,-0.02500430384,-0.1417739084
5.464,-0.04340012999,-0.1458836294
5.478,-0.06368778729,-0.1442768306
5.492,-0.08295010693,-0.1362547048
5.506,-0.09811418656,-0.1231393681
5.52,-0.1074860497,-0.1080006546
5.534,-0.1117727037,-0.09432537668
5.548,-0.1138922876,-0.08407085545
5.562,-0.1170928273,-0.07628532898
5.576,-0.1223777067,-0.06789460308
5.59,-0.1276939981,-0.05653019929
5.604,-0.1300316542,-0.0427232952
5.618,-0.1282746474,-0.02910026923
5.632,-0.1236732373,-0.01768420558
5.646,-0.1178072232,-0.008585316898
5.66,-0.1109344811,-0.001299368435
5.674,-0.1027126707,0.003542997121
5.688,-0.09404961623,0.004375634878
5.702,-0.08762870222,0.0005825117143
5.716,-0.08641829024,-0.006042958865
5.73,-0.09150623613,-0.01170438742
5.744,-0.1009892372,-0.01264748518
5.758,-0.1108566212,-0.007481873665
5.772,-0.1175065535,0.00195953028
5.786,-0.1200656743,0.01217567505
5.8,-0.1204200211,0.02081810402
5.814,-0.1209267071,0.02813194184
5.828,-0.122286471,0.03576134869
5.842,-0.1237105225,0.04469427934
5.856,-0.1245132077,0.05485401788
5.87,-0.1246665639,0.06628632444
5.884,-0.1237548791,0.07975034
5.898,-0.1201549833,0.0957115353
5.912,-0.1117588838,0.1131258371
5.926,-0.09737043516,0.1294886595
5.94,-0.07738941943,0.1418211685
5.954,-0.05371936329,0.1475512664
5.968,-0.02949240081,0.1451433542
5.982,-0.00854211513,0.1347682078
5.996,0.005671705879,0.1186546027
6.01,0.01123715092,0.1006028607
6.024,0.008384483394,0.08492080328
6.038,-0.000499981483,0.07532120764
6.052,-0.01128849906,0.07378063869
6.066,-0.01937931516,0.07951009142
6.08,-0.0218082582,0.08912489935
6.094,-0.01863210183,0.09868288481
6.108,-0.01195774802,0.1060611802
6.122,-0.003523992451,0.1112226098
6.136,0.006320702716,0.1143016886
6.15,0.01713753451,0.1142632102
6.164,0.02667776954,0.1101545194
6.178,0.03165193365,0.1035119449
6.192,0.03069865142,0.09882394166
6.206,0.02666412445,0.1009686918
6.22,0.02587539428,0.1115192702
6.234,0.03461029815,0.1267761052
6.248,0.05503741816,0.1391721446
6.262,0.08348374183,0.1414521736
6.276,0.1125800094,0.1307992735
6.29,0.1357603747,0.1096214815
6.304,0.1501530675,0.08250941724
6.318,0.1554251626,0.05286184097
6.332,0.1508577647,0.02298707033
6.346,0.1351807039,-0.003073314309
6.36,0.1100479509,-0.01873406606
6.374,0.08274473666,-0.01871608888
6.388,0.0637051175,-0.004269681808
6.402,0.06001379451,0.01591762444
6.416,0.07061023783,0.03075826392
6.43,0.08742137947,0.0336563038
6.444,0.1012778064,0.02572351859
6.458,0.1076985777,0.01325235951
6.472,0.1082205981,0.002053491882
6.486,0.1068121684,-0.006471938243
6.5,0.1050819054,-0.01433118614
6.514,0.1011245932,-0.022432902
6.528,0.09326987382,-0.02772254784
6.542,0.08454368136,-0.02571614609
6.556,0.08226277567,-0.0162630888
6.57,0.09216790084,-0.006241583076
6.584,0.1126376278,-0.005659905294
6.598,0.1347628106,-0.02045338725
6.612,0.1481885672,-0.04849852463
6.626,0.1473192697,-0.08184217725
6.64,0.1329794731,-0.1122953507
6.654,0.1093933864,-0.1352958359
6.668,0.08027314452,-0.1495049344
6.682,0.04782220198,-0.153841476
6.696,0.01514518812,-0.1459336562
6.71,-0.01124106863,-0.1244523084
6.724,-0.02288027542,-0.09344075935
6.738,-0.01514185208,-0.06357031877
6.752,0.007598840405,-0.04725950915
6.766,0.03298157799,-0.05072180406
6.78,0.04803337583,-0.06980465896
6.794,0.04688486607,-0.09331988599
6.808,0.03269906027,-0.1106651983
6.822,0.01340040033,-0.1172919513
6.836,-0.004105409529,-0.1146923035
6.85,-0.01668091763,-0.1067787619
6.864,-0.02393785799,-0.09666232264
6.878,-0.02587661788,-0.08616235101
6.892,-0.02200011264,-0.07741567388
6.906,-0.01280635158,-0.07407045837
6.92,-0.001932194965,-0.0799758279
6.934,0.003946327757,-0.09590427394
6.948,-0.001539371061,-0.1174272791
6.962,-0.02035490529,-0.1365328315
6.976,-0.04886985527,-0.1459539824
6.99,-0.08037610555,-0.1425076816
7.004,-0.108601867,-0.1271624672
7.018,-0.1293738733,-0.1030466602
7.032,-0.1403167437,-0.0739014939
7.046,-0.1402859442,-0.04381419124
7.06,-0.1295398683,-0.01732901129
7.074,-0.1103551066,0.0009631125477
7.088,-0.08742614607,0.007570767841
7.102,-0.06737795642,0.001805458156
7.116,-0.05674542197,-0.01280559424
7.13,-0.05881697156,-0.0289956467
7.144,-0.07147088835,-0.03886774844
7.158,-0.08812463397,-0.03789689387
7.172,-0.1013432993,-0.02685889785
7.186,-0.1063582989,-0.01059028689
7.2,-0.1024380123,0.004824821144
7.214,-0.09234386554,0.01447472184
7.228,-0.08092441769,0.0161182233
7.242,-0.07320320289,0.01080507721
7.256,-0.07234698019,0.002176581598
7.27,-0.07873708768,-0.005490371106
7.284,-0.09082768409,-0.008982524691
7.298,-0.1065080116,-0.006213213211
7.312,-0.1231804423,0.004543201331
7.326,-0.1368750488,0.02425664175
7.34,-0.1425306477,0.05138745433
7.354,-0.136346621,0.08092758297
7.368,-0.1184157015,0.1060146325
7.382,-0.09315851115,0.1212850421
7.396,-0.06700897663,0.1254378462
7.41,-0.04503221022,0.121182305
7.424,-0.02887068927,0.1127315438
7.438,-0.01747059343,0.1028155455
7.452,-0.009870960931,0.09178640004
7.466,-0.007175248065,0.07976113579
7.48,-0.0111224431,0.06946064268
7.494,-0.02031658006,0.0658769359
7.508,-0.02862057254,0.07194867616
7.522,-0.02873174782,0.0844201473
7.536,-0.01828585531,0.0948787111
7.55,-0.002472878719,0.09588185956
7.564,0.009673804041,0.08669261668
7.578,0.01197764325,0.07352597667
7.592,0.005020651774,0.06455879965
7.606,-0.005396607267,0.06433823119
7.62,-0.01308716533,0.07189906076
7.634,-0.01530536593,0.08324985988
7.648,-0.01275014051,0.09536438994
7.662,-0.006453185733,0.1078677974
7.676,0.004822173717,0.120955213
7.69,0.02346621952,0.1320798971
7.704,0.04902042601,0.1357082796
7.718,0.0758504799,0.1274033185
7.732,0.09589261179,0.1084281195
7.746,0.1044969298,0.08582794273
7.76,0.1037963873,0.06737167652
7.774,0.1003553617,0.05596266486
7.788,0.09941401943,0.0485245289
7.802,0.1009743793,0.03996416827
7.816,0.1009066953,0.02834250224
7.83,0.09572360788,0.01665991138
7.844,0.0865642334,0.00976695917
7.858,0.07857109209,0.009278779632
7.872,0.07600100108,0.0114979118
7.886,0.07782522671,0.01080611322
7.9,0.07861247175,0.005394795252
7.914,0.07416342024,-0.000705773204
7.928,0.06605020237,-0.001675954201
7.942,0.06023644243,0.004209823585
7.956,0.0614489179,0.01302083412
7.97,0.06935322146,0.01908163433
7.984,0.0799976479,0.01971405263
7.998,0.09009662996,0.01608194796
8.012,0.09937022976,0.01019793649
8.026,0.1090303406,0.001906435299
8.04,0.1185904624,-0.01101242202
8.054,0.124508158,-0.02986170444
8.068,0.1222949996,-0.05213967952
8.082,0.1105125505,-0.07182406515
8.096,0.0929775181,-0.08325453274
8.11,0.07662069134,-0.08549019799
8.124,0.06644684197,-0.08302137147
8.138,0.06211800291,-0.08196799316
8.152,0.05917714653,-0.08533683757
8.166,0.0532747158,-0.09157196968
8.18,0.04323688009,-0.09691465694
8.194,0.03087205236,-0.09857381873
8.208,0.0188748612,-0.09602541517
8.222,0.009122699545,-0.09036030491
8.236,0.00225615972,-0.08302862682
8.25,-0.001782150471,-0.07498977599
8.264,-0.002880492578,-0.06670934947
8.278,-0.0004029097367,-0.05899139613
8.292,0.005991780687,-0.05375580003
8.306,0.01498398121,-0.05348174428
8.32,0.02340639926,-0.05939799178
8.334,0.02789721849,-0.07028401081
8.348,0.02678958168,-0.08328682672
8.362,0.02032425329,-0.09574631261
8.376,0.009475147391,-0.1059835467
8.39,-0.004760743297,-0.1127433582
8.404,-0.02093106893,-0.1148067191
8.418,-0.03674889394,-0.111648799
8.432,-0.04978363209,-0.1042339225
8.446,-0.05864718055,-0.09482266989
8.46,-0.06357590425,-0.08595431957
8.474,-0.06619867439,-0.07944558849
8.488,-0.06889420356,-0.07575266218
8.502,-0.07389231275,-0.07368061172
8.516,-0.08219317516,-0.07066816778
8.53,-0.09279615039,-0.06382833899
8.544,-0.102782596,-0.05135380369
8.558,-0.1082840199,-0.03363628401
8.572,-0.1060435241,-0.0136705371
8.586,-0.0951822972,0.003632190329
8.6,-0.07827809062,0.01346943113
8.614,-0.06053903579,0.0136980471
8.628,-0.04710130034,0.00592606031
8.642,-0.04055563807,-0.005993751199
8.656,-0.04086728241,-0.0185569861
8.67,-0.04718018255,-0.02961713412
8.684,-0.05888000706,-0.03731881458
8.698,-0.07465102342,-0.03919781105
8.712,-0.09124610916,-0.03326785527
8.726,-0.1042050552,-0.02001767861
8.74,-0.1102742421,-0.002862901365
8.754,-0.1092366441,0.01366556137
8.768,-0.1035982957,0.02638104848
8.782,-0.09668913136,0.03463182771
8.796,-0.09081663905,0.03970999497
8.81,-0.08668318507,0.04333542667
8.824,-0.08415499179,0.04658096166
8.838,-0.08331268053,0.05013054413
8.852,-0.08434522794,0.05535290156
8.866,-0.08610980604,0.06444551631
8.88,-0.08515201562,0.07864288564
8.894,-0.07710202393,0.09593882764
8.908,-0.05986610622,0.1109841812
8.922,-0.03575621673,0.1178701759
8.936,-0.01056687629,0.1135557202
8.95,0.009453347515,0.0992493183
8.964,0.02026931762,0.07926101298
8.978,0.02095353003,0.05879624986
8.992,0.01306263253,0.04219566895
9.006,-0.0005861697545,0.03223383198
9.02,-0.01683373708,0.03037144166
9.034,-0.03222495248,0.03718476911
9.048,-0.0426731625,0.05192208098
9.062,-0.04422964112,0.07130463777
9.076,-0.03546622066,0.08948031
9.09,-0.01940652299,0.100650617
9.104,-0.002264885462,0.1027874895
9.118,0.01068594484,0.09877581072
9.132,0.01835443003,0.09355837465
9.146,0.02314880863,0.09014266235
9.16,0.02761381531,0.08838484467
9.174,0.03224349941,0.08708751434
9.188,0.03643921765,0.08639605057
9.202,0.0408908387,0.08767614736
9.216,0.04833157178,0.09113566782
9.23,0.06149155038,0.09386413465
9.244,0.07991263172,0.09067418487
9.258,0.09866073097,0.07767529649
9.272,0.1107328313,0.05580854144
9.286,0.111702001,0.03098759985
9.3,0.1026208386,0.01024275962
9.314,0.08845932439,-0.002769429754
9.328,0.07378929476,-0.008720955885
9.342,0.06024426937,-0.009664687346
9.356,0.04797733596,-0.00604229547
9.37,0.03859303012,0.002893523362
9.384,0.03557207264,0.01615814509
9.398,0.04148060777,0.0294458702
9.412,0.05499103574,0.03702206174
9.426,0.07084506394,0.03548940129
9.44,0.08296593817,0.02612396011
9.454,0.08825882265,0.01386057888
9.468,0.08818011177,0.003688218699
9.482,0.08683584361,-0.002757728368
9.496,0.08715840934,-0.007582589833
9.51,0.08861661861,-0.0136583237
9.524,0.08870355307,-0.02127821676
9.538,0.08655478247,-0.02806176822
9.552,0.08452513304,-0.03227998952
9.566,0.08568442159,-0.03578548124
9.58,0.08985233445,-0.04297715136
9.594,0.09257048306,-0.05658773868
9.608,0.08830849207,-0.07452807427
9.622,0.07490019808,-0.09086526991
9.636,0.05523394372,-0.09994724008
9.65,0.03499808474,-0.1000120052
9.664,0.01872907685,-0.09344663688
9.678,0.007589819652,-0.08395809547
9.692,0.0004939746887,-0.0735753766
9.706,-0.003061714385,-0.06236366368
9.72,-0.001812920915,-0.05080368914
9.734,0.005319144466,-0.04172127982
9.748,0.01643717527,-0.03900524331
9.762,0.02665382872,-0.04414054426
9.776,0.03140687156,-0.05441721909
9.79,0.02976151203,-0.06495822034
9.804,0.02437741622,-0.0724802865
9.818,0.0185438873,-0.0770732832
9.832,0.0134838672,-0.08080125429
9.846,0.008161627832,-0.08512374373
9.86,0.001041679055,-0.08960657486
9.874,-0.008162207752,-0.09259906564
9.888,-0.01813083959,-0.09288928668
9.902,-0.0270772628,-0.09086815613
9.916,-0.03436392189,-0.08820079784
9.93,-0.0410955194,-0.08621311627
9.944,-0.04898524282,-0.08450677723
9.958,-0.05855688318,-0.08126133517
9.972,-0.06853726533,-0.0749121638
9.986,-0.07693159813,-0.06540243833
10,-0.08241075876,-0.05391020534
