"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.338,-0.0117498033,-0.133135733
5.352,-0.0185711358,-0.1236925439
5.366,-0.02074668545,-0.1166305922
5.38,-0.02145034911,-0.113524505
5.394,-0.02336266006,-0.113210093
5.408,-0.02691364573,-0.1136855841
5.422,-0.03122607619,-0.1143616702
5.436,-0.03639648839,-0.1159271056
5.45,-0.0439867131,-0.118145761
5.464,-0.05493066821,-0.1186686004
5.478,-0.06746313622,-0.1147036359
5.492,-0.07773944362,-0.1058582349
5.506,-0.08276361115,-0.0951226868
5.52,-0.08294227274,-0.08694269152
5.534,-0.08208874166,-0.08393162384
5.548,-0.08475975476,-0.08473596547
5.562,-0.09273498726,-0.0848283232
5.576,-0.1034181907,-0.08001910702
5.59,-0.1119203897,-0.06999978341
5.604,-0.115360824,-0.05852547108
5.618,-0.1152846384,-0.0497397157
5.632,-0.1156446526,-0.04429139965
5.646,-0.1185559691,-0.03931354507
5.66,-0.122471586,-0.0320241785
5.674,-0.1244805897,-0.02274131385
5.688,-0.123784477,-0.01416553757
5.702,-0.1225452914,-0.008145432849
5.716,-0.1235389512,-0.003511718429
5.73,-0.1271784769,0.003019893257
5.744,-0.1306513786,0.01386219181
5.758,-0.129931232,0.02807261936
5.772,-0.1231342488,0.04155592866
5.786,-0.1123825285,0.0501035399
5.8,-0.1022276904,0.0527821314
5.814,-0.09586094433,0.05237772664
5.828,-0.09289812762,0.05234870662
5.842,-0.09103883991,0.05362247405
5.856,-0.08946901288,0.05481963423
5.87,-0.08984497891,0.05538029293
5.884,-0.09372736633,0.05760476637
5.898,-0.09958897733,0.06506410492
5.912,-0.102837715,0.07908835424
5.926,-0.09885382062,0.09690259871
5.94,-0.08623243669,0.1129767737
5.954,-0.06774789941,0.122265983
5.968,-0.04865053825,0.1229321349
5.982,-0.03369672512,0.1168629143
5.996,-0.02502084388,0.1079223427
6.01,-0.02220848484,0.09958690473
6.024,-0.02385886993,0.09403108993
6.038,-0.02846227338,0.09289625791
6.052,-0.03365554707,0.0977700486
6.066,-0.03556763895,0.1089089162
6.08,-0.03025947987,0.1235964118
6.094,-0.01642721007,0.1366923745
6.108,0.003513057878,0.143443326
6.122,0.02508291584,0.1418467788
6.136,0.04414059785,0.1326275978
6.15,0.05778537536,0.1178849398
6.164,0.06404621008,0.1004614095
6.178,0.06205948932,0.08419099862
6.192,0.05313589029,0.07355733768
6.206,0.04140593458,0.07203466665
6.22,0.03284641807,0.080054533
6.234,0.03284242374,0.09411525831
6.248,0.04355026147,0.1079209113
6.262,0.06272646967,0.1152540337
6.276,0.08508392835,0.1128987221
6.29,0.1053231862,0.1014235796
6.304,0.1202128101,0.08337508001
6.318,0.128032692,0.06121964922
6.332,0.1270122878,0.03759684661
6.346,0.1158933655,0.01710204184
6.36,0.09683859277,0.006071224901
6.374,0.07703797807,0.008823117583
6.388,0.06587612174,0.0234598289
6.402,0.06923222614,0.04171787477
6.416,0.08576966771,0.05360962822
6.43,0.1082494079,0.05308250103
6.444,0.1283706987,0.04036880043
6.458,0.1410677409,0.01995121535
6.472,0.1453163565,-0.003374738133
6.486,0.1417641978,-0.02675188085
6.5,0.1302879014,-0.04815085957
6.514,0.1105917407,-0.06379463236
6.528,0.08557767337,-0.06807920351
6.542,0.06333167611,-0.05767776737
6.556,0.05390626269,-0.03640563154
6.57,0.06239743008,-0.01524671809
6.584,0.08451376475,-0.006121615474
6.598,0.1090948588,-0.01440475786
6.612,0.1253896244,-0.03659153849
6.626,0.128682994,-0.06436608888
6.64,0.1202770814,-0.09051492612
6.654,0.1035499727,-0.1115239981
6.668,0.0808077576,-0.1258823122
6.682,0.05378619747,-0.1313182929
6.696,0.02648627551,-0.1247761418
6.71,0.006375340576,-0.10584437
6.724,0.001200953108,-0.08031200307
6.738,0.01310519775,-0.0593388909
6.752,0.03539185751,-0.05332499839
6.766,0.0558169039,-0.06508802024
6.78,0.06421681933,-0.08842734959
6.794,0.05792203638,-0.1132420278
6.808,0.04078215408,-0.1321327556
6.822,0.01812086103,-0.1427273987
6.836,-0.006748153005,-0.1451605022
6.85,-0.03174105287,-0.1389529641
6.864,-0.05328368567,-0.1230913084
6.878,-0.06565232024,-0.09895624823
6.892,-0.06387093072,-0.07264564245
6.906,-0.04803839861,-0.05365897341
6.92,-0.02526068931,-0.04997798321
6.934,-0.006806628485,-0.06288070946
6.948,-0.001910793252,-0.08571425095
6.962,-0.01282996988,-0.1079516528
6.976,-0.03492541191,-0.1212671059
6.99,-0.06094537554,-0.1227342483
7.004,-0.08509442714,-0.113558105
7.018,-0.1038179275,-0.09621706234
7.032,-0.1144722858,-0.07343361866
7.046,-0.1149180865,-0.049086036
7.06,-0.1049614073,-0.0286346527
7.074,-0.08789017888,-0.01756297801
7.088,-0.0702062195,-0.01871544608
7.102,-0.05931168903,-0.03040040572
7.116,-0.06027151661,-0.04654735035
7.13,-0.07333578312,-0.0591542261
7.144,-0.09382095801,-0.06195615448
7.158,-0.1146723959,-0.05308724737
7.172,-0.1299162216,-0.0349798222
7.186,-0.1364947877,-0.01211174077
7.2,-0.1338810277,0.01104685903
7.214,-0.1231203627,0.03059392048
7.228,-0.1066955259,0.04322094616
7.242,-0.08863315657,0.0469492502
7.256,-0.07368097226,0.04216069436
7.27,-0.06576285085,0.03173095651
7.284,-0.06680544571,0.02015771431
7.298,-0.07624720446,0.01243838386
7.312,-0.09086495957,0.0128579903
7.326,-0.1052051212,0.02339490713
7.34,-0.1133346749,0.04238097661
7.354,-0.1114433467,0.06479931605
7.368,-0.09953222856,0.08448597878
7.382,-0.08104079789,0.09676062209
7.396,-0.06102371637,0.09989209319
7.41,-0.04419095283,0.09509383272
7.424,-0.03354482375,0.08556998934
7.438,-0.029877831,0.07511908551
7.452,-0.03224152649,0.0669257378
7.466,-0.03884731424,0.06325030668
7.48,-0.04731505152,0.06579102396
7.494,-0.05415921845,0.07541052869
7.508,-0.05503499537,0.09072144989
7.522,-0.0468767082,0.1071977486
7.536,-0.03047488693,0.1188202979
7.55,-0.01066987102,0.1216275122
7.564,0.006558234784,0.1160939034
7.578,0.01764949795,0.1062285648
7.592,0.02275692962,0.09647579965
7.606,0.02426969771,0.08920437997
7.62,0.0243803992,0.08446809356
7.634,0.02379189215,0.08159799699
7.648,0.0224100654,0.08088481965
7.662,0.02117436833,0.08362142952
7.676,0.02293989867,0.09017586955
7.69,0.0308304309,0.09795813561
7.704,0.04508654895,0.101949426
7.718,0.06167858916,0.09816211418
7.732,0.07470568681,0.0869701319
7.746,0.08064730151,0.07289522652
7.76,0.08045809135,0.06101058006
7.774,0.07784104846,0.05350474127
7.788,0.07589251525,0.04931902628
7.802,0.07533777868,0.04637549308
7.816,0.07536229775,0.04377401629
7.83,0.07557930805,0.04207094379
7.844,0.07706651275,0.04177861744
7.858,0.0814411779,0.04172416938
7.872,0.08872235753,0.03912920179
7.886,0.09619175012,0.03186055087
7.9,0.1000066803,0.02090237441
7.914,0.09854216767,0.01019723939
7.928,0.09407771661,0.003423954337
7.942,0.09077937048,0.0008017367315
7.956,0.09094751414,-0.0007447787173
7.97,0.09340142885,-0.004395359556
7.984,0.09531671363,-0.0107239192
7.998,0.09511555118,-0.01797367062
8.012,0.09345640947,-0.02437812416
8.026,0.09187689901,-0.0298840325
8.04,0.09085497428,-0.03584803164
8.054,0.08912385372,-0.04330516622
8.068,0.08481084511,-0.05144558293
8.082,0.07749707275,-0.05778032227
8.096,0.0692829756,-0.06019544321
8.11,0.06345263216,-0.05916375182
8.124,0.06166693568,-0.05772652508
8.138,0.06252053687,-0.05895328974
8.152,0.06304489448,-0.06347820216
8.166,0.0613920883,-0.06967538671
8.18,0.05770939881,-0.07585051666
8.194,0.05271871837,-0.08159854014
8.208,0.04631272202,-0.08700669565
8.222,0.03798159626,-0.09129514854
8.236,0.02823674928,-0.09290537713
8.25,0.01907785451,-0.09094976211
8.264,0.01289714834,-0.08639581431
8.278,0.0108225329,-0.08186143198
8.292,0.01177920004,-0.08017492904
8.306,0.0129549036,-0.08264390598
8.32,0.01149359245,-0.08823994915
8.334,0.006216760885,-0.0944586526
8.348,-0.002143819925,-0.09917019285
8.362,-0.01231317802,-0.1015945587
8.376,-0.02364427967,-0.1014949738
8.39,-0.03555603962,-0.09803695224
8.404,-0.04619388271,-0.09030848038
8.418,-0.05263310478,-0.07915879851
8.432,-0.05305970338,-0.06789608166
8.446,-0.0486733865,-0.06051085472
8.46,-0.04318135199,-0.05900659426
8.474,-0.0404020778,-0.06234740824
8.488,-0.0422424086,-0.06763124286
8.502,-0.04844777834,-0.0720208209
8.516,-0.05767405572,-0.07381590836
8.53,-0.06857483349,-0.07225028952
8.544,-0.07996137674,-0.06672426279
8.558,-0.09008678212,-0.05662334951
8.572,-0.09618986998,-0.04232783632
8.586,-0.09558019802,-0.02652039261
8.6,-0.08795695585,-0.01387873077
8.614,-0.07670886384,-0.008479719306
8.628,-0.06734195773,-0.01091437295
8.642,-0.06409143807,-0.01790826374
8.656,-0.06778420556,-0.024756549
8.67,-0.07652853441,-0.02803186228
8.684,-0.08773895045,-0.02627322822
8.698,-0.09915651794,-0.01904693914
8.712,-0.1084515332,-0.006324663543
8.726,-0.1128299736,0.01094482943
8.74,-0.1097967837,0.02997312442
8.754,-0.09876661141,0.04630814466
8.768,-0.08224675637,0.05549196422
8.782,-0.06538034768,0.05543137209
8.796,-0.05362934903,0.04785500006
8.81,-0.04995056073,0.03747991553
8.824,-0.05364946825,0.02928451301
8.838,-0.06176223867,0.0261629451
8.852,-0.07128844799,0.02882683102
8.866,-0.07992815371,0.03720077428
8.88,-0.08521200265,0.0509634871
8.894,-0.0841402442,0.06845976875
8.908,-0.07465864137,0.08577608286
8.922,-0.05766773232,0.09783218453
8.936,-0.03735070737,0.1009700565
8.95,-0.01933982219,0.09491155504
8.964,-0.008162032745,0.08275900333
8.978,-0.005557726522,0.0693983515
8.992,-0.01029036217,0.05944930685
9.006,-0.01918810216,0.0558113177
9.02,-0.02855761199,0.05937436925
9.034,-0.03495839187,0.06954442591
9.048,-0.03522338934,0.08446803749
9.062,-0.02688177785,0.1005249627
9.076,-0.009789247388,0.1123763249
9.09,0.01236641439,0.115036191
9.104,0.03302749002,0.1070474564
9.118,0.04633742575,0.09176958586
9.132,0.05040722572,0.075185468
9.146,0.04744316933,0.06217009518
9.16,0.04114895551,0.05453044035
9.174,0.03426885973,0.051877666
9.188,0.02825281211,0.05353563443
9.202,0.02448138833,0.05927999086
9.216,0.02516727371,0.0684027544
9.23,0.03263987407,0.07830467905
9.244,0.04725470916,0.0843732628
9.258,0.06568410763,0.08208770782
9.272,0.0817090964,0.0702596951
9.286,0.08977218853,0.05255499617
9.3,0.08857878226,0.03534173148
9.314,0.08137600756,0.02344863573
9.328,0.07273348628,0.01778006297
9.342,0.06533080522,0.01671758528
9.356,0.05989006815,0.01899311439
9.37,0.05740467372,0.02442316958
9.384,0.06020110238,0.03196746981
9.398,0.07011905474,0.03798441816
9.412,0.08569704481,0.03732493673
9.426,0.1015133693,0.02677248299
9.44,0.1108402442,0.007894728528
9.454,0.1098212799,-0.01329742114
9.468,0.09993346634,-0.02998805945
9.482,0.08659964223,-0.03882380837
9.496,0.07495508023,-0.04128639616
9.51,0.06652138678,-0.04100823455
9.524,0.059864965,-0.03982636354
9.538,0.0541925634,-0.03676882542
9.552,0.05155928191,-0.03092279109
9.566,0.05494729917,-0.02463197891
9.58,0.0642867994,-0.02301504863
9.594,0.07490945833,-0.02994069564
9.608,0.08030800166,-0.04444860756
9.622,0.07669926489,-0.06103862138
9.636,0.06541233135,-0.07345032709
9.65,0.0513852568,-0.07863984466
9.664,0.03936740933,-0.07789445504
9.678,0.0310582251,-0.07460861309
9.692,0.02538863145,-0.07101877804
9.706,0.0212381515,-0.06701622221
9.72,0.01946869539,-0.06203687867
9.734,0.0218525268,-0.05765483922
9.748,0.02801385648,-0.05753036105
9.762,0.034033513,-0.06428921566
9.776,0.03471157858,-0.07654843258
9.79,0.02745317434,-0.08931609811
9.804,0.014061467,-0.0974296591
9.818,-0.0009510796233,-0.09880435539
9.832,-0.01363592271,-0.09493708391
9.846,-0.02269054772,-0.08887471144
9.86,-0.02912418058,-0.08270415084
9.874,-0.03426752997,-0.07652496995
9.888,-0.0380023859,-0.06952295611
9.902,-0.03888260809,-0.06201743221
9.916,-0.03614721918,-0.05630833765
9.93,-0.03157187196,-0.05511416145
9.944,-0.02895006284,-0.05894697044
9.958,-0.03141143158,-0.0651509942
9.972,-0.03915073484,-0.06966114897
9.986,-0.04960588772,-0.06971581257
10,-0.05950201182,-0.06512737718
