"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.954,-0.03038462048,0.09896756566
5.968,-0.02541544962,0.08545220358
5.982,-0.02967882071,0.07227616443
5.996,-0.04265524448,0.0656753712
6.01,-0.05895268312,0.07087462781
6.024,-0.07032440055,0.08821026992
6.038,-0.07018989794,0.112393885
6.052,-0.05688982506,0.1354238324
6.066,-0.03373273182,0.1503895831
6.08,-0.006976375704,0.1538303856
6.094,0.01667271541,0.1464848193
6.108,0.03257727978,0.1326934043
6.122,0.03996453818,0.1181691081
6.136,0.04150066786,0.1069607436
6.15,0.04065775606,0.1000146782
6.164,0.03942844774,0.09651985732
6.178,0.03858380985,0.09604423621
6.192,0.03941455004,0.09874034717
6.206,0.04418060633,0.1036988763
6.22,0.05446078531,0.1079118065
6.234,0.06921447653,0.1073837629
6.248,0.08451382136,0.09957729605
6.262,0.09534998881,0.08538396164
6.276,0.09860134948,0.06915426107
6.29,0.09528873435,0.05619019345
6.304,0.08988649288,0.04898343091
6.318,0.08642094295,0.04555153428
6.332,0.08481929461,0.04222087342
6.346,0.08183878912,0.03845043403
6.36,0.07620657547,0.03807909651
6.374,0.07218341582,0.044783783
6.388,0.07679942519,0.0563808447
6.402,0.09298761666,0.06453302562
6.416,0.1155977151,0.06084810302
6.43,0.1344477834,0.04374438987
6.444,0.1417522291,0.01984263611
6.458,0.1375234204,-0.001194056575
6.472,0.128592978,-0.01391538833
6.486,0.1222672716,-0.02040939059
6.5,0.1201590304,-0.02694064461
6.514,0.117833356,-0.03703935228
6.528,0.1106232351,-0.04785339426
6.542,0.0995452171,-0.05365845667
6.556,0.09073739623,-0.05279763527
6.57,0.08884983437,-0.0502322563
6.584,0.09177324492,-0.0526493305
6.598,0.09265993883,-0.06151561387
6.612,0.08697658338,-0.07168833254
6.626,0.07697951986,-0.07688705211
6.64,0.0691494474,-0.07612227666
6.654,0.06745047464,-0.07465763714
6.668,0.06905874722,-0.0787242883
6.682,0.06666482441,-0.08898639173
6.696,0.0555170962,-0.09894235697
6.71,0.03884981607,-0.1003197992
6.724,0.02610933012,-0.09103275721
6.738,0.02481752851,-0.07803956497
6.752,0.03362691432,-0.07168028099
6.766,0.04363128691,-0.07669755092
6.78,0.04663961795,-0.08891260439
6.794,0.04180095505,-0.1005487717
6.808,0.03416733554,-0.107993542
6.822,0.02777694447,-0.1138785387
6.836,0.0211215818,-0.1222580479
6.85,0.009269191159,-0.1328119783
6.864,-0.01027510832,-0.1400278746
6.878,-0.03396294547,-0.1377704961
6.892,-0.05411214875,-0.1247942978
6.906,-0.06461295522,-0.106267204
6.92,-0.06545466121,-0.08986039987
6.934,-0.06192317499,-0.07980431882
6.948,-0.05917085714,-0.07454941114
6.962,-0.05772971351,-0.07034728741
6.976,-0.05482497538,-0.06666644597
6.99,-0.04984477378,-0.06706085835
7.004,-0.04732143951,-0.07430158395
7.018,-0.05356474703,-0.08538445264
7.032,-0.07038097259,-0.09221666859
7.046,-0.09235415879,-0.08746365479
7.06,-0.1100706302,-0.07000283634
7.074,-0.1160746352,-0.04566145386
7.088,-0.1089660728,-0.02349080123
7.102,-0.09346344993,-0.01070659079
7.116,-0.07710959589,-0.009447680192
7.13,-0.06610186858,-0.01698023944
7.144,-0.06312657201,-0.0285842253
7.158,-0.06825713311,-0.04025128048
7.172,-0.08087660403,-0.04889117976
7.186,-0.09976928395,-0.05105299429
7.2,-0.1214847137,-0.04316189143
7.214,-0.1399624817,-0.02399294011
7.228,-0.1490306827,0.003387590243
7.242,-0.1456438107,0.03268978173
7.256,-0.130900361,0.05741358927
7.27,-0.1087423384,0.07303499877
7.284,-0.08435306405,0.07752005219
7.298,-0.06318165292,0.07132767352
7.312,-0.04991275237,0.05746231461
7.326,-0.04717069158,0.04090026163
7.34,-0.05480238116,0.0272151491
7.354,-0.07008256406,0.02123674666
7.368,-0.08823329081,0.02613122795
7.382,-0.1030995622,0.04244660662
7.396,-0.1086249013,0.06724355757
7.41,-0.1010555928,0.09437724518
7.424,-0.08058275549,0.1163255226
7.438,-0.05151916933,0.1265712617
7.452,-0.02135994292,0.1216242168
7.466,0.0009937876934,0.1026697535
7.48,0.008290774265,0.0763385481
7.494,-0.001361279991,0.0529904934
7.508,-0.02282140893,0.04215253686
7.522,-0.04635301505,0.04789319994
7.536,-0.06257250642,0.06767567804
7.55,-0.06601533774,0.09497067788
7.564,-0.05545734516,0.1226058851
7.578,-0.03257103925,0.1443833588
7.592,-0.001090567901,0.1553481402
7.606,0.03330554203,0.1522631541
7.62,0.06347331693,0.1347193561
7.634,0.08230497534,0.1061669599
7.648,0.08513878984,0.07394151142
7.662,0.07226413916,0.04744086835
7.676,0.04976816694,0.03437852156
7.69,0.02711772649,0.03703856601
7.704,0.01245825149,0.05160822296
7.718,0.009319853293,0.07135773213
7.732,0.01727042305,0.09051121114
7.746,0.03468180404,0.1051637123
7.76,0.0596766521,0.1115923853
7.774,0.0883242538,0.1056422266
7.788,0.1132221619,0.08522142994
7.802,0.1255224642,0.05369095748
7.816,0.1197156107,0.0203917053
7.83,0.09762373073,-0.003015612176
7.844,0.06851210222,-0.008371433434
7.858,0.04483035632,0.00462359946
7.872,0.03598511761,0.02843273767
7.886,0.04421273529,0.05221425635
7.9,0.06530917063,0.06744799477
7.914,0.09277740898,0.07031323892
7.928,0.1208935834,0.06003601731
7.942,0.1442754621,0.03688310017
7.956,0.1565528604,0.003142722343
7.97,0.1520747633,-0.03449457536
7.984,0.1302369548,-0.06561666744
7.998,0.09777205816,-0.08104932771
8.012,0.0658683201,-0.07813857347
8.026,0.04422217824,-0.06177612794
8.04,0.03676617766,-0.04075965169
8.054,0.04164105696,-0.02289022251
8.068,0.05426006408,-0.01230673668
8.082,0.0704529939,-0.01008501746
8.096,0.08728012953,-0.01650766799
8.11,0.1014347275,-0.03215725313
8.124,0.1078062539,-0.05621787554
8.138,0.101127458,-0.08375816778
8.152,0.08027741955,-0.1059148546
8.166,0.05097036781,-0.1144338746
8.18,0.02332294914,-0.1070120956
8.194,0.006015201125,-0.08846169811
8.208,0.002235571049,-0.06699910495
8.222,0.01015536692,-0.04970975865
8.236,0.02576873982,-0.04089665952
8.25,0.04456081486,-0.04291851711
8.264,0.06126283227,-0.05675612213
8.278,0.06963668136,-0.08097963594
8.292,0.06403042636,-0.1103174421
8.306,0.04246002437,-0.1359327909
8.32,0.009162022672,-0.148544458
8.334,-0.02599858664,-0.1433265471
8.348,-0.05221243229,-0.1232024819
8.362,-0.06377812727,-0.09721036102
8.376,-0.06254474312,-0.07454570878
8.39,-0.0545565989,-0.05937567791
8.404,-0.04452325596,-0.05097355793
8.418,-0.03381406007,-0.04794471156
8.432,-0.02319616141,-0.05102527882
8.446,-0.01595193351,-0.06131915306
8.46,-0.01705393167,-0.07663754272
8.474,-0.02909312625,-0.09069012019
8.488,-0.04929389072,-0.0964454709
8.502,-0.07061858433,-0.09066100589
8.516,-0.08603474827,-0.075736299
8.53,-0.09246983494,-0.05756313438
8.544,-0.09143219756,-0.04133484117
8.558,-0.08614604915,-0.02894434922
8.572,-0.07829701079,-0.02013956452
8.586,-0.0679830889,-0.01567753071
8.6,-0.05684043424,-0.0181982071
8.614,-0.05010023246,-0.02900058834
8.628,-0.05396932627,-0.04418270781
8.642,-0.07019134784,-0.05518423245
8.656,-0.09340416115,-0.05418171086
8.67,-0.1142126566,-0.0394432582
8.684,-0.1251026744,-0.0159500694
8.698,-0.1241544989,0.008517328458
8.712,-0.1144412428,0.02798946607
8.726,-0.1007866242,0.04039922533
8.74,-0.08676433709,0.04666199777
8.754,-0.07382161197,0.04828607339
8.768,-0.06262561232,0.04575343891
8.782,-0.05486508654,0.03915269177
8.796,-0.05312839496,0.03024852197
8.81,-0.05849651479,0.02322194384
8.824,-0.06847828456,0.02247546245
8.838,-0.07800367975,0.02942474286
8.852,-0.08275823446,0.04166834892
8.866,-0.08148464951,0.05522856665
8.88,-0.07538550019,0.06721475439
8.894,-0.06612952519,0.07646008483
8.908,-0.05483211796,0.08249186281
8.922,-0.04247064942,0.08465982863
8.936,-0.03065230763,0.08228631551
8.95,-0.02184075791,0.07550982588
8.964,-0.01870185535,0.06623296375
8.978,-0.02252407565,0.05838088574
8.992,-0.03153836406,0.05655771152
9.006,-0.04085797443,0.06337444872
9.02,-0.04479349363,0.0775002973
9.034,-0.03990052137,0.09426644337
9.048,-0.02635762896,0.1081894436
9.062,-0.007223051017,0.1152278234
9.076,0.01304987634,0.1137443275
9.09,0.02998364882,0.1047243362
9.104,0.04057387477,0.09144444866
9.118,0.04451172038,0.07798815889
9.132,0.04378299463,0.06708714746
9.146,0.04059987551,0.05928252533
9.16,0.03586195196,0.05431865085
9.174,0.02992657857,0.05287513818
9.188,0.02447125956,0.05622502033
9.202,0.022737974,0.06413976806
9.216,0.02748894395,0.07365454198
9.23,0.03872891215,0.08028466063
9.244,0.05337395298,0.08064357026
9.258,0.0670563053,0.07429357949
9.272,0.07659798934,0.06356246843
9.286,0.08136139897,0.05160251515
9.3,0.08247774532,0.04028706683
9.314,0.08074360569,0.02992109493
9.328,0.07564485487,0.02112727891
9.342,0.06714168152,0.01649107399
9.356,0.05837682249,0.01908493933
9.37,0.05539300144,0.02853439057
9.384,0.06276037382,0.03901940642
9.398,0.07901482304,0.04236525762
9.412,0.09676701791,0.03398482154
9.426,0.1077695873,0.01620865461
9.44,0.1084075383,-0.00385429696
9.454,0.1011134321,-0.01963792507
9.468,0.09124124573,-0.02903514241
9.482,0.0825573201,-0.03419190024
9.496,0.07509345103,-0.03801294429
9.51,0.06690843638,-0.0407517398
9.524,0.0578682321,-0.03998311847
9.538,0.05138626449,-0.03415777582
9.552,0.05174187505,-0.0260073581
9.566,0.05937133018,-0.02160863936
9.58,0.0693270452,-0.02539340365
9.594,0.07504987229,-0.03616534849
9.608,0.07374491775,-0.04839745405
9.622,0.06788443696,-0.05737296929
9.636,0.06170098397,-0.06278069289
9.65,0.05672998252,-0.06746676698
9.664,0.05090412485,-0.0732389725
9.678,0.04171935558,-0.07824014347
9.692,0.03007730536,-0.07851331641
9.706,0.02085784001,-0.07236225673
9.72,0.01916179458,-0.06336227079
9.734,0.0252774711,-0.05862831752
9.748,0.03329392166,-0.06315519462
9.762,0.03538808138,-0.07530398937
9.776,0.02812911855,-0.08804997245
9.79,0.01471169467,-0.09495132533
9.804,0.001178444744,-0.09487487191
9.818,-0.009009055642,-0.09113953832
9.832,-0.01653977767,-0.08698277638
9.846,-0.0233754871,-0.08267644711
9.86,-0.02953053216,-0.07677725169
9.874,-0.03300844888,-0.06915878862
9.888,-0.03237128251,-0.06219319111
9.902,-0.02892589436,-0.05901634244
9.916,-0.02634023807,-0.06069131841
9.93,-0.02793277923,-0.06490524486
9.944,-0.03390262382,-0.06757520782
9.958,-0.04112512192,-0.06625356295
9.972,-0.0460826114,-0.06221440275
9.986,-0.04826395638,-0.05891856337
10,-0.05045413244,-0.05822940105
