"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,-0.1280826808,-0.02409552978
4.218,-0.136147741,-0.01890648752
4.232,-0.1418244359,-0.008559855333
4.246,-0.1428490332,0.003823369398
4.26,-0.1394198062,0.01507164329
4.274,-0.1331348418,0.02293783011
4.288,-0.1265412472,0.02619010948
4.302,-0.1228669007,0.02530088128
4.316,-0.1245782336,0.02303495014
4.33,-0.1316397063,0.02327758558
4.344,-0.1415966091,0.02876688338
4.358,-0.1513870092,0.0400993407
4.372,-0.1586791076,0.05655184318
4.386,-0.1617999347,0.0770044119
4.4,-0.1594220909,0.100014901
4.414,-0.1506720233,0.1238392987
4.428,-0.1349504645,0.1466385454
4.442,-0.1116297648,0.1659292813
4.456,-0.08111879167,0.1776680078
4.47,-0.0470787754,0.1772335097
4.484,-0.0168077772,0.1628453787
4.498,0.002017032518,0.1382206963
4.512,0.005668069262,0.1113060633
4.526,-0.004188948289,0.09027880033
4.54,-0.02228861147,0.08060800525
4.554,-0.04194769901,0.08453094042
4.568,-0.05612857903,0.1011507884
4.582,-0.05862863636,0.1260175407
4.596,-0.04630728387,0.1514542964
4.61,-0.0210263373,0.1688265737
4.624,0.0103987236,0.1719122495
4.638,0.03845450728,0.1596655938
4.652,0.05465524893,0.1371840704
4.666,0.05553188138,0.1139654288
4.68,0.04458907858,0.09937110328
4.694,0.03007249399,0.09777951158
4.708,0.01978916897,0.1073941254
4.722,0.01763705212,0.1235441763
4.736,0.02467902636,0.1423864023
4.75,0.0420111339,0.1608745082
4.764,0.07075146616,0.1742040277
4.778,0.1088682049,0.1754130635
4.792,0.1490791225,0.1588680637
4.806,0.1808518121,0.1244679754
4.82,0.19508082,0.07883188724
4.834,0.1881220748,0.03290410255
4.848,0.1632443748,-0.002302464487
4.862,0.1291095067,-0.01985828672
4.876,0.09591738814,-0.01901611201
4.89,0.07145591408,-0.003980910791
4.904,0.05984512089,0.01929496146
4.918,0.06298499133,0.04487280269
4.932,0.08133654706,0.06592956933
4.946,0.1118607364,0.07430211569
4.96,0.1458276405,0.06366911586
4.974,0.1708713755,0.03454749193
4.988,0.177221021,-0.004116779568
5.002,0.1631865521,-0.03903113356
5.016,0.1357171741,-0.05920265105
5.03,0.1064136382,-0.06055938225
5.044,0.08617317287,-0.04659462075
5.058,0.08121866481,-0.02577401641
5.072,0.09189484038,-0.007549330355
5.086,0.1141689026,0.0007784842222
5.1,0.1419673135,-0.005132989614
5.114,0.1681083401,-0.02717874758
5.128,0.184178718,-0.06414759106
5.142,0.1821530427,-0.10979816
5.156,0.1585754929,-0.1529969948
5.17,0.1177130273,-0.1820910423
5.184,0.06984815687,-0.1905727536
5.198,0.02597593807,-0.1790707465
5.212,-0.006163477138,-0.1528626894
5.226,-0.02236343566,-0.1187300689
5.24,-0.02089329672,-0.08408289188
5.254,-0.002899019355,-0.05713819047
5.268,0.0262497824,-0.04562719565
5.282,0.05701258389,-0.05388520355
5.296,0.07814671753,-0.08024833752
5.31,0.08076671558,-0.1165224879
5.324,0.06232594823,-0.1503514906
5.338,0.02831806569,-0.1701535806
5.352,-0.01007194741,-0.1702812664
5.366,-0.04137391562,-0.1529039653
5.38,-0.0583902721,-0.125487255
5.394,-0.05906617367,-0.09681021663
5.408,-0.04511690795,-0.07495884324
5.422,-0.02157036091,-0.06692723509
5.436,0.002753982546,-0.0770142174
5.45,0.01677356804,-0.1037550024
5.464,0.01172010006,-0.1386756376
5.478,-0.01427565239,-0.1692962189
5.492,-0.05525371503,-0.184700614
5.506,-0.1005837233,-0.1798902453
5.52,-0.1397719547,-0.1566714278
5.534,-0.1661236972,-0.1213097844
5.548,-0.1775080207,-0.08081549482
5.562,-0.174284028,-0.04058114937
5.576,-0.1569605051,-0.005183135336
5.59,-0.1268778739,0.01930864603
5.604,-0.08965505196,0.02582608265
5.618,-0.05658006324,0.011203731
5.632,-0.04009103392,-0.01897452149
5.646,-0.04616432421,-0.05156489908
5.66,-0.07067072576,-0.07311066936
5.674,-0.1028862981,-0.07678704808
5.688,-0.1321739503,-0.06362397777
5.702,-0.1519504751,-0.03894143814
5.716,-0.1593997084,-0.008707595139
5.73,-0.1537160701,0.02142530519
5.744,-0.1357616529,0.04541257363
5.758,-0.1094686317,0.05694778605
5.772,-0.0830376852,0.05191370072
5.786,-0.06728461581,0.03219412635
5.8,-0.07029668162,0.007363781898
5.814,-0.09160851106,-0.009050298923
5.828,-0.1214469959,-0.007431416371
5.842,-0.146933746,0.0123276279
5.856,-0.1600682733,0.04267555073
5.87,-0.1602309319,0.07541689882
5.884,-0.150056913,0.1064661717
5.898,-0.1305791862,0.1343817477
5.912,-0.1011661026,0.1561317753
5.926,-0.06342933169,0.1659029661
5.94,-0.02409346889,0.1584882344
5.954,0.0064754788,0.1339822614
5.968,0.01926506164,0.09973704692
5.982,0.01178582309,0.06779711787
5.996,-0.01018118752,0.04902149668
6.01,-0.03592763517,0.04769456049
6.024,-0.05600150406,0.06073132276
6.038,-0.06609268089,0.08183193316
6.052,-0.0657147209,0.106012308
6.066,-0.05464616275,0.1299137459
6.08,-0.03242332655,0.1489526202
6.094,-0.001615806844,0.1565975797
6.108,0.02990749515,0.1481925336
6.122,0.05172732676,0.125647764
6.136,0.05688256072,0.09787746544
6.15,0.04601025758,0.07625460604
6.164,0.02667390339,0.06875161485
6.178,0.009025552397,0.07666824128
6.192,0.0009618049035,0.09532141355
6.206,0.005589360032,0.117525691
6.22,0.02203242539,0.1370955902
6.234,0.04793808907,0.149813151
6.248,0.08052636643,0.1520651359
6.262,0.1151294447,0.1402790298
6.276,0.1440517505,0.1132895454
6.29,0.1589499863,0.07537881381
6.304,0.1555757426,0.03582978434
6.318,0.136318006,0.004487121468
6.332,0.1082655566,-0.01268689299
6.346,0.07930651166,-0.01461532719
6.36,0.05582885995,-0.003450221545
6.374,0.04251500111,0.01693175999
6.388,0.0424452054,0.04127009882
6.402,0.05650099537,0.06306197356
6.416,0.08244621615,0.07536275046
6.43,0.114303313,0.07245578945
6.444,0.1428463307,0.052381242
6.458,0.1583428302,0.01928555472
6.472,0.1552127872,-0.01684572879
6.486,0.1355272343,-0.04440774328
6.5,0.1081045992,-0.05595869389
6.514,0.08371040387,-0.05126136529
6.528,0.07023150164,-0.03596400506
6.542,0.07067789354,-0.01816511766
6.556,0.08356114069,-0.005556435551
6.57,0.1040729699,-0.003673693894
6.584,0.1256242436,-0.01482597762
6.598,0.1416645193,-0.03792713756
6.612,0.1470068553,-0.0692637493
6.626,0.1383537675,-0.1032534877
6.64,0.1150071102,-0.1328051032
6.654,0.08017649487,-0.1505031762
6.668,0.04125954328,-0.1513773281
6.682,0.007547868638,-0.1354977636
6.696,-0.01339807645,-0.1080062537
6.71,-0.01800281683,-0.07680372404
6.724,-0.006866832983,-0.05014169166
6.738,0.0156877685,-0.03504774609
6.752,0.04221473444,-0.03567589487
6.766,0.0639812961,-0.05159624916
6.78,0.07403895926,-0.07772812705
6.794,0.06944225287,-0.1065261154
6.808,0.05127266801,-0.1305684785
6.822,0.02369384243,-0.1439193949
6.836,-0.006566982534,-0.1430674947
6.85,-0.03123320418,-0.1285741531
6.864,-0.04338899766,-0.1061309468
6.878,-0.04102081418,-0.08480063937
6.892,-0.02818972301,-0.07283487364
6.906,-0.01280846171,-0.07403692456
6.92,-0.002913862922,-0.0868289775
6.934,-0.00370749277,-0.1057311834
6.948,-0.01628692468,-0.1239508355
6.962,-0.03820267957,-0.1359369246
6.976,-0.0654041757,-0.1386520224
6.99,-0.09393602826,-0.1309029998
7.004,-0.1197497188,-0.1121626574
7.018,-0.137575783,-0.08324517025
7.032,-0.1418241219,-0.04855045612
7.046,-0.1302140885,-0.01642862277
7.06,-0.1066437547,0.004433708339
7.074,-0.07970873132,0.009906727781
7.088,-0.05791505676,0.002066686208
7.102,-0.04595002142,-0.01333660869
7.116,-0.04445106526,-0.03046460956
7.13,-0.05186002606,-0.04510655332
7.144,-0.06593816613,-0.05448205809
7.158,-0.08410547643,-0.05656169525
7.172,-0.1030222272,-0.04991496167
7.186,-0.1182156856,-0.03452772999
7.2,-0.1249373342,-0.01327944266
7.214,-0.1208191967,0.007673490977
7.228,-0.1084878873,0.021461533
7.242,-0.09491729391,0.02491549346
7.256,-0.08702179053,0.02078461691
7.27,-0.08728984298,0.01530449558
7.284,-0.09345017576,0.01355558642
7.298,-0.1016879557,0.01712062385
7.312,-0.1094903203,0.02536497944
7.326,-0.1156854814,0.03771136949
7.34,-0.1188501815,0.05417209709
7.354,-0.1165012674,0.07405833306
7.368,-0.106092109,0.09455219499
7.382,-0.08717574729,0.1107376833
7.396,-0.06307949093,0.1177465987
7.41,-0.04013939549,0.1140229339
7.424,-0.0240949291,0.102912115
7.438,-0.01637803232,0.09038089579
7.452,-0.01406796358,0.08050219421
7.466,-0.01371689867,0.07324945737
7.48,-0.0147945428,0.06679095649
7.494,-0.01901742065,0.06124999122
7.508,-0.02685591686,0.05945376906
7.522,-0.03554744541,0.06416157637
7.536,-0.04058177012,0.07516972774
7.55,-0.03871513309,0.08905015088
7.564,-0.0298159565,0.1011592725
7.578,-0.01667910119,0.1080811439
7.592,-0.003322598849,0.1091647071
7.606,0.00727322782,0.1064197911
7.62,0.01455026364,0.1027526677
7.634,0.01976817433,0.09994342762
7.648,0.02422729251,0.09825233115
7.662,0.02849774374,0.09761476817
7.676,0.03328215275,0.09832236517
7.69,0.04003577452,0.1000858194
7.704,0.04986610696,0.1011042602
7.718,0.06202779079,0.0989796648
7.732,0.07416641333,0.09262196765
7.746,0.08408244354,0.08286244172
7.76,0.09091398017,0.07134639293
7.774,0.09482657934,0.05932468857
7.788,0.0962008618,0.04740877077
7.802,0.09518281312,0.03586051731
7.816,0.09148679405,0.02500504538
7.83,0.08458041924,0.01589548817
7.844,0.07474557561,0.01066052862
7.858,0.06429583392,0.01141570807
7.872,0.05714814663,0.01818390028
7.886,0.05650588578,0.02808440313
7.9,0.06290402357,0.03691837635
7.914,0.07447227967,0.04140552642
7.928,0.08843467673,0.03992942747
7.942,0.1018762492,0.03212623815
7.956,0.1118351083,0.01891649142
7.97,0.1160995555,0.002871675086
7.984,0.1145099846,-0.0125574599
7.998,0.1090133242,-0.02489997807
8.012,0.1020707666,-0.0336842676
8.026,0.0952046133,-0.03965449442
8.04,0.08906454379,-0.04352472306
8.054,0.08424118043,-0.04577741987
8.068,0.08145792722,-0.04724373754
8.082,0.08103124382,-0.0494023533
8.096,0.08224009356,-0.05406288519
8.11,0.08296402201,-0.06254336733
8.124,0.0800479311,-0.07441065319
8.138,0.07100595187,-0.08662901236
8.152,0.05630224475,-0.09468032827
8.166,0.03977385472,-0.09561156947
8.18,0.02601455705,-0.09020210795
8.194,0.0171586217,-0.08173378043
8.208,0.01257309196,-0.07277106888
8.222,0.01141996329,-0.0638308665
8.236,0.01447390035,-0.05524712568
8.25,0.02280858348,-0.04937755285
8.264,0.03509092637,-0.05006785606
8.278,0.0467645408,-0.05976855493
8.292,0.05209721135,-0.07713556658
8.306,0.04740416098,-0.09711551041
8.32,0.03318981419,-0.1134266625
8.334,0.01378078798,-0.1219082445
8.348,-0.005536365605,-0.1224857814
8.362,-0.02182762712,-0.1180369019
8.376,-0.03524809685,-0.1110680953
8.39,-0.04648858238,-0.1017360787
8.404,-0.05413340004,-0.08955727717
8.418,-0.05557766814,-0.07660729475
8.432,-0.05078928888,-0.0677662558
8.446,-0.04435135571,-0.06694020643
8.46,-0.04291706819,-0.07308572491
8.474,-0.05026878864,-0.08023793693
8.488,-0.0645092957,-0.08157658259
8.502,-0.07955655648,-0.07396225676
8.516,-0.08939200163,-0.05951157863
8.53,-0.09173339059,-0.04339878522
8.544,-0.0884704681,-0.02982545205
8.558,-0.08270036985,-0.01956891874
8.572,-0.07531470031,-0.0113705061
8.586,-0.06493934852,-0.005600938508
8.6,-0.05157627717,-0.005689341513
8.614,-0.03963611701,-0.01490708257
8.628,-0.0361088976,-0.03168369329
8.642,-0.04508397484,-0.04890341317
8.656,-0.06417598273,-0.05840498904
8.67,-0.08631299584,-0.05630720461
8.684,-0.1046994016,-0.04441576936
8.698,-0.1163030659,-0.0274290673
8.712,-0.1216843288,-0.009246185951
8.726,-0.1224815879,0.008656885163
8.74,-0.1191493597,0.02620337635
8.754,-0.1108159743,0.04246668555
8.768,-0.09736486455,0.05456101136
8.782,-0.08164485336,0.05929475868
8.796,-0.06895459049,0.05644694742
8.81,-0.06344728744,0.05015143211
8.824,-0.06479819506,0.04631281709
8.838,-0.06866881316,0.04832001462
8.852,-0.0704117226,0.05528399405
8.866,-0.06809980405,0.06402726642
8.88,-0.06237942213,0.0720482842
8.894,-0.0544348132,0.07851801817
8.908,-0.04466583215,0.08326391296
8.922,-0.03298969787,0.08550358367
8.936,-0.02003829889,0.08355779551
8.95,-0.008225031812,0.07582038284
8.964,-0.0016181422,0.06265005701
8.978,-0.003872955052,0.04779979187
8.992,-0.01522899602,0.0374417267
9.006,-0.03135097723,0.03668858616
9.02,-0.0456067981,0.04642543184
9.034,-0.05284719633,0.06331679574
9.048,-0.05131928636,0.08248512236
9.062,-0.04187657673,0.09989628947
9.076,-0.02648477059,0.1128888526
9.09,-0.007589821534,0.1198835418
9.104,0.01213130523,0.1204107136
9.118,0.03031826676,0.1150769566
9.132,0.04523951721,0.1050384485
9.146,0.05546921628,0.09171536796
9.16,0.05982451844,0.07725166464
9.174,0.05828055404,0.06471633005
9.188,0.0528648768,0.05700098075
9.202,0.04711807788,0.05518242565
9.216,0.04440800361,0.05797655206
9.23,0.04659256489,0.0625641251
9.244,0.05367455493,0.06576630079
9.258,0.06399619128,0.06497212934
9.272,0.07477284724,0.0589243963
9.286,0.08310588354,0.0480894227
9.3,0.08691018357,0.03416412728
9.314,0.08495718388,0.01933682804
9.328,0.07659792428,0.006386917113
9.342,0.06256265935,-0.0008875201467
9.356,0.04649378986,0.001218012611
9.37,0.03479479793,0.01346441457
9.384,0.03357080613,0.03175495187
9.398,0.04488120721,0.04861149113
9.412,0.06559153483,0.05705825894
9.426,0.08941825293,0.05370895931
9.44,0.1099873361,0.03928054122
9.454,0.1228669129,0.01727343494
9.468,0.1261799219,-0.00777098746
9.482,0.1201876485,-0.03163796626
9.496,0.1063923989,-0.05096538499
9.51,0.08708961929,-0.06293883753
9.524,0.06591843067,-0.06526117096
9.538,0.04827520412,-0.05753417613
9.552,0.03973529314,-0.04311178915
9.566,0.04276732971,-0.02884209394
9.58,0.05465338309,-0.02180237825
9.594,0.06885756462,-0.02546519836
9.608,0.07869481642,-0.03840699567
9.622,0.08028676832,-0.055999082
9.636,0.07321532831,-0.07309145212
9.65,0.05946675157,-0.0858563609
9.664,0.04190699074,-0.09227697819
9.678,0.02327106031,-0.09154342985
9.692,0.006334652345,-0.08322850806
9.706,-0.005138156601,-0.06762804011
9.72,-0.006567951707,-0.04758641105
9.734,0.004793477402,-0.02969400093
9.748,0.02648914092,-0.02224693935
9.762,0.05041818435,-0.0305270984
9.776,0.06659232701,-0.05328208482
9.79,0.06819232516,-0.08339772617
9.804,0.05413969998,-0.111756257
9.818,0.0282776779,-0.1310398152
9.832,-0.003105792735,-0.137534626
9.846,-0.03362615822,-0.1310731172
9.86,-0.05822284936,-0.1139377016
9.874,-0.07340111415,-0.0896336798
9.888,-0.07681603019,-0.06253220291
9.902,-0.06764386553,-0.03838056484
9.916,-0.04835093653,-0.0239039814
9.93,-0.02591773923,-0.0239911963
9.944,-0.009832003467,-0.03804068249
9.958,-0.007220590283,-0.05915303936
9.972,-0.01893343941,-0.07764369221
9.986,-0.03976338249,-0.08617056429
10,-0.06208756201,-0.082588166
