"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.962,-0.06160956712,-0.06035938232
6.976,-0.05450875207,-0.05965637872
6.99,-0.04936667122,-0.06275987194
7.004,-0.04781628449,-0.06977285106
7.018,-0.05277140873,-0.07886429178
7.032,-0.06556417573,-0.08537958177
7.046,-0.08363300951,-0.0840549368
7.06,-0.1009012102,-0.07231967901
7.074,-0.1105052717,-0.0523621504
7.088,-0.1084101843,-0.0307747843
7.102,-0.09605336506,-0.01555194031
7.116,-0.08000649189,-0.01169344918
7.13,-0.0682350793,-0.01840457607
7.144,-0.06560499577,-0.03024401144
7.158,-0.07224089226,-0.04103396105
7.172,-0.08536760519,-0.046852262
7.186,-0.101883917,-0.04612688394
7.2,-0.1192094987,-0.03826269365
7.214,-0.1347096338,-0.02298729299
7.228,-0.1452209282,-0.0007822552436
7.242,-0.1472741613,0.02634674609
7.256,-0.1380346549,0.05418451696
7.27,-0.1171578774,0.07633745146
7.284,-0.08878325295,0.08621711149
7.298,-0.06132000979,0.08085270899
7.312,-0.0436964306,0.06363606962
7.326,-0.04042288351,0.04295953869
7.34,-0.04961999805,0.02746817476
7.354,-0.06533640735,0.02196381908
7.368,-0.08141444505,0.02682391153
7.382,-0.0935948388,0.04000684929
7.396,-0.09925014396,0.05891604145
7.41,-0.09637645066,0.08066130382
7.424,-0.08353660097,0.1012003739
7.438,-0.06133549465,0.1148884193
7.452,-0.03445512222,0.1160537106
7.466,-0.01175790492,0.102785007
7.48,-0.002462968804,0.08023201423
7.494,-0.01007546752,0.05944793803
7.508,-0.02923378443,0.05114888534
7.522,-0.04895994822,0.05912575106
7.536,-0.05972954368,0.07898533064
7.55,-0.05815039597,0.1027020906
7.564,-0.04604234361,0.1240490341
7.578,-0.02645098592,0.1402657702
7.592,-0.001172330533,0.1499907247
7.606,0.0283520631,0.1508800653
7.62,0.05849874252,0.1398072616
7.634,0.08238571623,0.1157924197
7.648,0.09224464659,0.08320841555
7.662,0.08437000877,0.05184372765
7.676,0.0627872942,0.03236263618
7.69,0.03778217357,0.03000095661
7.704,0.01977324281,0.04183761047
7.718,0.01372391043,0.06001638625
7.732,0.01869722836,0.07744015636
7.746,0.03157857458,0.09048767859
7.76,0.05005641494,0.0974243739
7.774,0.07201681517,0.09605013334
7.788,0.09329016508,0.08412690246
7.802,0.1073871396,0.06223876789
7.816,0.1084409553,0.03590922352
7.83,0.09537117989,0.01437921498
7.844,0.07397909252,0.006068343805
7.858,0.05472557046,0.01343945597
7.872,0.04695657466,0.03117124414
7.886,0.053658992,0.0495806502
7.9,0.07102138441,0.06070640176
7.914,0.09273506774,0.06177171336
7.928,0.1143004955,0.05359776849
7.942,0.1332675273,0.03710405474
7.956,0.1466500839,0.01255837759
7.97,0.1499822347,-0.01796771927
7.984,0.13985573,-0.04871883767
7.998,0.1172628382,-0.07186041275
8.012,0.08826837887,-0.08142330739
8.026,0.06143433058,-0.07637723004
8.04,0.04400079062,-0.06091741037
8.054,0.03910311117,-0.04221457022
8.068,0.04530370386,-0.02715195904
8.082,0.05832333232,-0.01998056799
8.096,0.07335433315,-0.02207943102
8.11,0.08607754485,-0.03302270138
8.124,0.09242548059,-0.05095055242
8.138,0.08904884177,-0.0718072289
8.152,0.07534320304,-0.0894653823
8.166,0.05497192262,-0.09825542697
8.18,0.03448420343,-0.09618097401
8.194,0.01981783687,-0.08572224037
8.208,0.01384576405,-0.07175651298
8.222,0.01647966888,-0.05909733633
8.236,0.02582638525,-0.05157938669
8.25,0.03864381077,-0.0519967553
8.264,0.05040881262,-0.06150229418
8.278,0.0562024063,-0.07865443837
8.292,0.05244850766,-0.09930260664
8.306,0.03847149501,-0.1177925475
8.32,0.01698229542,-0.1290255926
8.334,-0.006927245023,-0.1305290307
8.348,-0.02813738946,-0.1233550941
8.362,-0.04383876996,-0.1108276497
8.376,-0.0538058121,-0.09595106271
8.39,-0.05836249767,-0.08014076184
8.404,-0.05672540213,-0.06473159819
8.418,-0.04830104807,-0.05306050207
8.432,-0.03564548293,-0.04963571601
8.446,-0.02504433378,-0.056354844
8.46,-0.02302605025,-0.06973712101
8.474,-0.0318073022,-0.08245791438
8.488,-0.04791733493,-0.08799800918
8.502,-0.06496709726,-0.08434215442
8.516,-0.07786390456,-0.07404554712
8.53,-0.08514753839,-0.06131361566
8.544,-0.08812082638,-0.04884044767
8.558,-0.08806737051,-0.03700095919
8.572,-0.08448627971,-0.02587432314
8.586,-0.07645870407,-0.01766830592
8.6,-0.0658559856,-0.01617372695
8.614,-0.05831521595,-0.0229078481
8.628,-0.05970136696,-0.03394745178
8.642,-0.07099392257,-0.04160076604
8.656,-0.08695913931,-0.0399969096
8.67,-0.1001957123,-0.02922167852
8.684,-0.1065356125,-0.01420109481
8.698,-0.1068515492,-2.747792718E-05
8.712,-0.1044605508,0.0115885788
8.726,-0.101322845,0.0220506785
8.74,-0.09648698052,0.03287644256
8.754,-0.08776938107,0.04298900399
8.768,-0.07500997028,0.04877281681
8.782,-0.06186852824,0.04712453044
8.796,-0.0540185473,0.03895433615
8.81,-0.05484071741,0.02959359605
8.824,-0.06259384852,0.02520311928
8.838,-0.07191639583,0.02844343294
8.852,-0.07802865274,0.0375001429
8.866,-0.0793798596,0.04878860233
8.88,-0.076809022,0.05991238612
8.894,-0.07127411779,0.07010857687
8.908,-0.06294839666,0.07885840408
8.922,-0.05203513491,0.08493825416
8.936,-0.03980868173,0.08684673538
8.95,-0.02877460671,0.08396407765
8.964,-0.02179637095,0.07755315883
8.978,-0.02048343403,0.07085774175
8.992,-0.02375987239,0.06772224224
9.006,-0.02805466756,0.07025980809
9.02,-0.02946804515,0.07749846718
9.034,-0.02612062742,0.08639115081
9.048,-0.01855125949,0.0941080118
9.062,-0.008286837765,0.09928882154
9.076,0.003443507273,0.1015763201
9.09,0.01577332323,0.1007739438
9.104,0.02778161961,0.09668509636
9.118,0.03835862465,0.08928138329
9.132,0.04610377523,0.07882808094
9.146,0.04923145542,0.06640093007
9.16,0.04634807394,0.05467042251
9.174,0.03818965085,0.04754763996
9.188,0.02853019682,0.04795400562
9.202,0.02259108607,0.05540646216
9.216,0.02390053068,0.06590600083
9.23,0.03233725128,0.07438750252
9.244,0.04479883589,0.07754780216
9.258,0.05747556806,0.07498730443
9.272,0.0678613926,0.06841013098
9.286,0.07538612234,0.05987653872
9.3,0.0805224372,0.0504019209
9.314,0.08320731612,0.04003838477
9.328,0.08231305342,0.02946275741
9.342,0.07724314342,0.02120202469
9.356,0.07014229692,0.01834849816
9.37,0.06567043625,0.02139368703
9.384,0.06761172989,0.02668470222
9.398,0.07553759645,0.02881577331
9.412,0.08518769055,0.02486915613
9.426,0.0922489321,0.01621240994
9.44,0.09560852687,0.006274142023
9.454,0.09704436367,-0.003065924701
9.468,0.0981583439,-0.01282245836
9.482,0.09783900908,-0.02491445058
9.496,0.09279050015,-0.03889169032
9.51,0.08091269387,-0.0506105114
9.524,0.06462005977,-0.0546816887
9.538,0.05057218246,-0.04917876195
9.552,0.04508579544,-0.03829543296
9.566,0.04898428148,-0.0297373545
9.58,0.05701138691,-0.02870924127
9.594,0.06266584267,-0.03426037895
9.608,0.06359340198,-0.04152716992
9.622,0.06218313655,-0.04714498045
9.636,0.06141508,-0.05199984479
9.65,0.06092857338,-0.05890180819
9.664,0.05741297927,-0.06830625881
9.678,0.04852088601,-0.07679675626
9.692,0.03611192535,-0.0798293721
9.706,0.02553928784,-0.07608666999
9.72,0.02137907488,-0.0693149361
9.734,0.02332593587,-0.06560433501
9.748,0.0262556608,-0.06819495131
9.762,0.02486261106,-0.07467416968
9.776,0.01855879181,-0.07962020582
9.79,0.01154878843,-0.08023423584
9.804,0.007889490294,-0.07904415935
9.818,0.006861885575,-0.08077109157
9.832,0.003638029068,-0.08684844296
9.846,-0.005650928749,-0.09348525843
9.86,-0.01986165732,-0.09505812998
9.874,-0.03364068278,-0.08913541233
9.888,-0.04186114156,-0.07841361314
9.902,-0.0434930667,-0.0682786254
9.916,-0.04182213299,-0.06248212029
9.93,-0.04118525026,-0.06060365645
9.944,-0.04317678854,-0.05932143045
9.958,-0.0457774375,-0.05623768304
9.972,-0.04627060145,-0.0524695724
9.986,-0.0449016472,-0.05119335411
10,-0.04515174432,-0.05362596989
