"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.612,0.08696073996,-0.06380965184
6.626,0.07913874345,-0.06923078182
6.64,0.07323566076,-0.06895534785
6.654,0.0735866508,-0.06820958083
6.668,0.07751646144,-0.0736309121
6.682,0.07738436232,-0.0863645475
6.696,0.06771557502,-0.1000817948
6.71,0.05090665443,-0.106161442
6.724,0.03581217825,-0.1016059518
6.738,0.03000190518,-0.09210890001
6.752,0.0330099999,-0.08691935746
6.766,0.0373354798,-0.09045439212
6.78,0.03601115648,-0.09910412511
6.794,0.02873720393,-0.1060750172
6.808,0.02057430855,-0.1085843827
6.822,0.0154493283,-0.1098691447
6.836,0.01167194008,-0.1146701429
6.85,0.003667001917,-0.1234236196
6.864,-0.01230129284,-0.1308441899
6.878,-0.03385365349,-0.1299398852
6.892,-0.05335890993,-0.1178993674
6.906,-0.06334511331,-0.09891330963
6.92,-0.06209261055,-0.0813761893
6.934,-0.05455537069,-0.07163673275
6.948,-0.04772992791,-0.06986019918
6.962,-0.04500970147,-0.07174825986
6.976,-0.0450888002,-0.07385697662
6.99,-0.04587429777,-0.07655812073
7.004,-0.04836541009,-0.08178805642
7.018,-0.05605826937,-0.0888172904
7.032,-0.07087502376,-0.09304215153
7.046,-0.09010700993,-0.08898047111
7.06,-0.1071666813,-0.07448080413
7.074,-0.1152986704,-0.0527821282
7.088,-0.1116159262,-0.03118589254
7.102,-0.09901100538,-0.01715322898
7.116,-0.08458371734,-0.01408774816
7.13,-0.07535062341,-0.01970843128
7.144,-0.07439341941,-0.02832974526
7.158,-0.08047793762,-0.03493133589
7.172,-0.09075452409,-0.03728669558
7.186,-0.103176245,-0.03491443335
7.2,-0.116391938,-0.02718684801
7.214,-0.1282538532,-0.0131570929
7.228,-0.1353052768,0.006987980216
7.242,-0.1339401146,0.03064374799
7.256,-0.1223233746,0.05279216723
7.27,-0.1020761159,0.06742615185
7.284,-0.07876878302,0.07020657548
7.298,-0.06011487713,0.06128407863
7.312,-0.05206787204,0.045986694
7.326,-0.05551569335,0.0320027123
7.34,-0.06650209472,0.02501300771
7.354,-0.0796170704,0.02651193317
7.368,-0.09106688024,0.03518088332
7.382,-0.09888581639,0.04941323157
7.396,-0.101286603,0.06806141903
7.41,-0.09582907986,0.08912897903
7.424,-0.08065945929,0.1084006494
7.438,-0.05687604216,0.1198933352
7.452,-0.03003663883,0.1185595677
7.466,-0.008936509834,0.1039900799
7.48,-0.001249792768,0.08234825165
7.494,-0.008486424352,0.06397647081
7.508,-0.02453991824,0.05739249312
7.522,-0.039711743,0.06429527432
7.536,-0.04693885523,0.0798558757
7.55,-0.04478397797,0.09752175197
7.564,-0.0353439262,0.1133291107
7.578,-0.02042049903,0.1260648197
7.592,-0.0002538371344,0.1344834484
7.606,0.02440285031,0.135485138
7.62,0.04963806006,0.1255418286
7.634,0.06832548938,0.1042761803
7.648,0.07358175096,0.07701340732
7.662,0.06363335858,0.05345706281
7.676,0.04412570324,0.04244752571
7.69,0.02520367513,0.04646217464
7.704,0.01518563899,0.06061055455
7.718,0.0162308569,0.07706590211
7.732,0.02557543693,0.09054102347
7.746,0.04010218499,0.09964228164
7.76,0.05883760048,0.1038737478
7.774,0.08106851878,0.1008390519
7.788,0.103087076,0.08734985697
7.802,0.1179298193,0.06335393106
7.816,0.1191207192,0.03452785721
7.83,0.1055242831,0.01062033774
7.844,0.08332619515,0.0001937654428
7.858,0.06314656488,0.005346293716
7.872,0.05388877632,0.02043415804
7.886,0.05782825222,0.03607885979
7.9,0.07084896921,0.04525765009
7.914,0.0871253417,0.04623374651
7.928,0.1032802639,0.04037360856
7.942,0.118133976,0.02834881999
7.956,0.1295765076,0.009481957033
7.97,0.1332736562,-0.01536164247
7.984,0.1252764215,-0.04131952153
7.998,0.1058557691,-0.06082761804
8.012,0.08069500782,-0.06780066122
8.026,0.05833646364,-0.06126193348
8.04,0.04584460671,-0.04586724146
8.054,0.04555124132,-0.02921942007
8.068,0.05480126897,-0.01786850368
8.082,0.06857501398,-0.01473500887
8.096,0.08261222972,-0.01959164862
8.11,0.09429054581,-0.03137513178
8.124,0.1011573233,-0.04925274787
8.138,0.09997688539,-0.07121142168
8.152,0.08842291828,-0.09252525308
8.166,0.06782516019,-0.1069713008
8.18,0.04362423342,-0.1102964504
8.194,0.02271878076,-0.1026675292
8.208,0.01016678713,-0.08816226303
8.222,0.00764563013,-0.07246143735
8.236,0.01372194144,-0.06077478863
8.25,0.02479545783,-0.05663213469
8.264,0.03622998037,-0.06124974049
8.278,0.04358774349,-0.07347562008
8.292,0.04360005799,-0.09031454656
8.306,0.03469354934,-0.1075973474
8.32,0.01747003725,-0.1206525108
8.334,-0.004915107931,-0.1255244283
8.348,-0.02743160218,-0.1206613164
8.362,-0.04521254224,-0.1076791898
8.376,-0.05544139687,-0.09022926176
8.39,-0.05749349372,-0.07216090221
8.404,-0.051982714,-0.05688285582
8.418,-0.0406418027,-0.04774088225
8.432,-0.02716927516,-0.0474953559
8.446,-0.01703375373,-0.05642375495
8.46,-0.01517891685,-0.0710934727
8.474,-0.02333256031,-0.08562774568
8.488,-0.03931714912,-0.09462553008
8.502,-0.05866624793,-0.0953687297
8.516,-0.07691484896,-0.08809224746
8.53,-0.09104191476,-0.07483091714
8.544,-0.09958220272,-0.05800014464
8.558,-0.1018026863,-0.03974119129
8.572,-0.09706740919,-0.02248602977
8.586,-0.08563490598,-0.009842715302
8.6,-0.07051029034,-0.00585102056
8.614,-0.05786858582,-0.01205708765
8.628,-0.05416669352,-0.02496109919
8.642,-0.06175786766,-0.03711894187
8.656,-0.07716520168,-0.04168034308
8.67,-0.0937794098,-0.03636899255
8.684,-0.1062633114,-0.02354548216
8.698,-0.112712561,-0.007152063563
8.712,-0.11355976,0.01003944864
8.726,-0.1093578642,0.02672969169
8.74,-0.09988814925,0.04158231081
8.754,-0.08527105849,0.05195826343
8.768,-0.06789695625,0.05454672364
8.782,-0.05299759499,0.04793411657
8.796,-0.0463775952,0.03504152731
8.81,-0.05045676621,0.02261589522
8.824,-0.06216363009,0.01727995366
8.838,-0.07507734589,0.02137654867
8.852,-0.08393801847,0.0324708454
8.866,-0.08716768724,0.04656760207
8.88,-0.08553149049,0.06125697257
8.894,-0.07942029764,0.07576536172
8.908,-0.06812883103,0.08884702743
8.922,-0.05159057067,0.09757815045
8.936,-0.03231814352,0.09856830236
8.95,-0.01543729959,0.09053894083
8.964,-0.006452125396,0.07619072485
8.978,-0.007994635628,0.06174496547
8.992,-0.01776284151,0.05391138584
9.006,-0.02955027653,0.05604765279
9.02,-0.03699085029,0.06650851687
9.034,-0.0369789341,0.08057555944
9.048,-0.02997653609,0.09390248426
9.062,-0.01780433916,0.1041392241
9.076,-0.001960542876,0.1100071078
9.09,0.01597817436,0.1101001801
9.104,0.03329787242,0.1033120341
9.118,0.04636620173,0.09021665511
9.132,0.05211162349,0.07366031749
9.146,0.04948670367,0.05805448901
9.16,0.04017677789,0.04792104811
9.174,0.02836241062,0.04616364918
9.188,0.01928099345,0.05263346264
9.202,0.01691572878,0.06407880837
9.216,0.02235839006,0.07590389454
9.23,0.03412869765,0.08436663693
9.244,0.04973220325,0.08740545233
9.258,0.06662156808,0.08408836744
9.272,0.08206738935,0.0742013258
9.286,0.09307833313,0.05867871563
9.3,0.09713690473,0.04003433655
9.314,0.0931850397,0.02202419225
9.328,0.08222404605,0.008802406462
9.342,0.06759269502,0.003825315723
9.356,0.05464739737,0.008272239248
9.37,0.04895996893,0.01957152319
9.384,0.05332327116,0.03180470326
9.398,0.06590383125,0.03868116203
9.412,0.08151908068,0.03698168888
9.426,0.0950093407,0.02754334606
9.44,0.1036441321,0.01336525491
9.454,0.1069407787,-0.002814414496
9.468,0.1050727185,-0.01930168499
9.482,0.09790397805,-0.03460758506
9.496,0.08548681781,-0.04642265456
9.51,0.06945676149,-0.05171436974
9.524,0.05395481852,-0.04841312955
9.538,0.04456303264,-0.03778126739
9.552,0.04506904061,-0.02519309186
9.566,0.05438916919,-0.01759041951
9.58,0.06687750407,-0.01903806552
9.594,0.07631631752,-0.02838762923
9.608,0.07990715125,-0.04130308836
9.622,0.07852398597,-0.05430904212
9.636,0.07371640909,-0.06657027866
9.65,0.06534146477,-0.07812468069
9.664,0.05238836438,-0.08734095701
9.678,0.03569683972,-0.09082195421
9.692,0.01937406363,-0.08604550504
9.706,0.009138698482,-0.07430709968
9.72,0.008558256321,-0.06117907146
9.734,0.0160800739,-0.05353496104
9.748,0.02560618657,-0.05500916087
9.762,0.03071600059,-0.06363146598
9.776,0.0290761147,-0.07400488727
9.79,0.02292135398,-0.08206566272
9.804,0.01537994474,-0.08764320218
9.818,0.006907101554,-0.09243709438
9.832,-0.00423643531,-0.09625764314
9.846,-0.01842477309,-0.09615665111
9.86,-0.03245976578,-0.08942404194
9.874,-0.04133337307,-0.07701239313
9.888,-0.04216864223,-0.06376655147
9.902,-0.03663519411,-0.05526733408
9.916,-0.02985765621,-0.05404100262
9.93,-0.02679929715,-0.05813089682
9.944,-0.02898981134,-0.06308504639
9.958,-0.03427516149,-0.06570840488
9.972,-0.03979636366,-0.06619957455
9.986,-0.04518805884,-0.06657602969
10,-0.05248566518,-0.06715650331
