"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.06,0.003271640725,-0.01077588641
4.07,-0.001239941962,-0.01118431858
4.08,-0.005552804518,-0.009784005621
4.09,-0.00897030443,-0.00679278072
4.1,-0.01093316842,-0.002686668678
4.11,-0.01111165877,0.001872394196
4.12,-0.009463131795,0.006140561744
4.13,-0.006244438028,0.009412150482
4.14,-0.001975453019,0.01113672541
4.15,0.002642057081,0.01101367578
4.16,0.006838304794,0.009047568075
4.17,0.009903986853,0.005553432183
4.18,0.01131193764,0.001109261804
4.19,0.01081065155,-0.003537901716
4.2,0.008472421177,-0.007597473159
4.21,0.004686192914,-0.01037135416
4.22,9.476388395E-05,-0.01137672392
4.23,-0.004514023774,-0.0104333519
4.24,-0.008343758118,-0.007698895535
4.25,-0.01072965745,-0.003644641804
4.26,-0.01125720983,0.001025125249
4.27,-0.009837324485,0.005496480262
4.28,-0.00672364837,0.008990089711
4.29,-0.002468178079,0.01090020573
4.3,0.002177271867,0.01090289058
4.31,0.006395989932,0.009013386889
4.32,0.009452968134,0.005581891472
4.33,0.01082615812,0.001228476148
4.34,0.01029818887,-0.003270682658
4.35,0.007991815495,-0.007124477052
4.36,0.004343027853,-0.009669108994
4.37,1.752133246E-05,-0.01048508352
4.38,-0.004213181351,-0.00946769639
4.39,-0.007612328775,-0.006838829606
4.4,-0.009608931937,-0.003099131601
4.41,-0.009895214619,0.00106912018
4.42,-0.008473508486,0.004929188298
4.43,-0.005645561699,0.007822734571
4.44,-0.001948243326,0.009283780364
4.45,0.00195051053,0.009113629779
4.46,0.005374827151,0.007404726811
4.47,0.007759817955,0.004511456112
4.48,0.00874494061,0.0009758262099
4.49,0.008226325205,-0.002576125238
4.5,0.006361036976,-0.00554690769
4.51,0.003525486775,-0.007468475504
4.52,0.000238396455,-0.008074314561
4.53,-0.00293561888,-0.007332044099
4.54,-0.00548355914,-0.005433785033
4.55,-0.007025673922,-0.002749301357
4.56,-0.007368568685,0.0002469498677
4.57,-0.006523308505,0.003060218779
4.58,-0.004688736993,0.005256167926
4.59,-0.00220612274,0.006524981925
4.6,0.000504648441,0.00672021611
4.61,0.003015311255,0.005868898222
4.62,0.004954348913,0.004154443012
4.63,0.006057794354,0.001877970254
4.64,0.006199920028,-0.0005939003633
4.65,0.00540177083,-0.002885901263
4.66,0.003818850173,-0.004667398991
4.67,0.001711788713,-0.005695564906
4.68,-0.0005946610422,-0.005844066556
4.69,-0.002758377346,-0.005115131879
4.7,-0.004466562271,-0.003634813266
4.71,-0.005477131356,-0.001632898155
4.72,-0.005650364447,0.0005897917876
4.73,-0.004967355029,0.002702909381
4.74,-0.003532960034,0.004392208393
4.75,-0.001562387777,0.005403922032
4.76,0.0006476859053,0.005582210108
4.77,0.002760580476,0.004894248641
4.78,0.004448726874,0.003438570861
4.79,0.005443808341,0.001434171056
4.8,0.005580350098,-0.000809453181
4.81,0.004825369808,-0.002938052935
4.82,0.003288230866,-0.00460791588
4.83,0.001207652392,-0.005542165913
4.84,-0.001083442526,-0.005578586557
4.85,-0.003210547022,-0.004700196049
4.86,-0.00481945231,-0.003042255121
4.87,-0.005636936825,-0.0008732625414
4.88,-0.005519398334,0.001447868446
4.89,-0.004480221067,0.003531737048
4.9,-0.002690197807,0.005025284184
4.91,-0.0004501238603,0.005673637383
4.92,0.001860156082,0.005365624402
4.93,0.003847454794,0.00415435505
4.94,0.005173969669,0.002248746684
4.95,0.005616551843,-2.277169149E-05
4.96,0.005105675204,-0.002269943488
4.97,0.003736984816,-0.004109311559
4.98,0.001753391884,-0.005231309499
4.99,-0.0004988578602,-0.005453677721
5,-0.002631945385,-0.004751694592
5.01,-0.00428470349,-0.003260097641
5.02,-0.005184952542,-0.001246837634
5.03,-0.005194925835,0.0009360648032
5.04,-0.004332099994,0.002915271365
5.05,-0.002762394825,0.004361007281
5.06,-0.0007677531368,0.005042570889
5.07,0.001305395796,0.004865035722
5.08,0.003107145353,0.003881387876
5.09,0.004343668187,0.002278886801
5.1,0.004825107372,0.0003429862042
5.11,0.004494058607,-0.001594107839
5.12,0.003430590066,-0.003210845504
5.13,0.001833940542,-0.004249734727
5.14,-1.501970316E-05,-0.004557917512
5.15,-0.001803443707,-0.004108686494
5.16,-0.00323947963,-0.003001193038
5.17,-0.004099637099,-0.001439349178
5.18,-0.004262977575,0.0003056913199
5.19,-0.003727076087,0.001942600206
5.2,-0.002603911102,0.003208373736
5.21,-0.001097189168,0.003910275131
5.22,0.0005344375443,0.003954640538
5.23,0.002021696752,0.00335837248
5.24,0.003129035499,0.002241921656
5.25,0.003691728204,0.0008056148354
5.26,0.003639952911,-0.0007061643074
5.27,0.003006375598,-0.00204660471
5.28,0.00191661733,-0.003006834449
5.29,0.0005648344559,-0.00344840333
5.3,-0.0008209548197,-0.003322803213
5.31,-0.002017608344,-0.00267530161
5.32,-0.002843014594,-0.001633113588
5.33,-0.003183713855,-0.0003805993463
5.34,-0.003009744546,0.0008737158646
5.35,-0.002374865695,0.00193231016
5.36,-0.001402932584,0.002639948503
5.37,-0.0002635736916,0.002906014889
5.38,0.0008579985904,0.002714698886
5.39,0.001791502024,0.002122191089
5.4,0.002407236595,0.00124239666
5.41,0.002632977784,0.0002245812638
5.42,0.002460126486,-0.0007725243964
5.43,0.001939239841,-0.001605478103
5.44,0.001166931429,-0.002165802255
5.45,0.0002673913862,-0.002392059424
5.46,-0.0006277595548,-0.002273513384
5.47,-0.001397902314,-0.00184616715
5.48,-0.001947704484,-0.001183134915
5.49,-0.002216071646,-0.0003818368742
5.5,-0.002179777905,0.0004496073516
5.51,-0.001852649969,0.001205011199
5.52,-0.001281545072,0.00179081969
5.53,-0.0005402447933,0.002134646761
5.54,0.0002780508851,0.002191840212
5.55,0.001069443456,0.001950264326
5.56,0.001729378869,0.001433141531
5.57,0.002164034804,0.000699301779
5.58,0.002302573179,-0.0001601701211
5.59,0.002109007177,-0.001029866902
5.6,0.001591665421,-0.001782984544
5.61,0.0008078057892,-0.0022985955
5.62,-0.0001388818961,-0.002481294948
5.63,-0.001109212241,-0.002280015997
5.64,-0.001947615315,-0.001702092901
5.65,-0.002507213967,-0.0008187850475
5.66,-0.00267683295,0.0002403926381
5.67,-0.002404714214,0.001305165708
5.68,-0.00171358071,0.002191919303
5.69,-0.0007028195304,0.00273665367
5.7,0.0004641585902,0.002827289015
5.71,0.00158629717,0.002428547139
5.72,0.002460800696,0.001593550558
5.73,0.002921887032,0.0004586297238
5.74,0.002874525922,-0.0007788079929
5.75,0.002315813752,-0.001895825442
5.76,0.001338839601,-0.002686260158
5.77,0.0001173984031,-0.0030012897
5.78,-0.001126031018,-0.002779727167
5.79,-0.002162911489,-0.002061387923
5.8,-0.00280325104,-0.0009803016174
5.81,-0.002932905177,0.0002611906633
5.82,-0.002535694338,0.001432267774
5.83,-0.0016956318,0.002319128221
5.84,-0.0005788265949,0.002766622234
5.85,0.0006009767061,0.002707320236
5.86,0.00162574091,0.002172102854
5.87,0.002316051564,0.001280447355
5.88,0.00256457001,0.0002130401908
5.89,0.002353290386,-0.0008268643509
5.9,0.001751635255,-0.001654661578
5.91,0.00089675921,-0.002139283565
5.92,-3.869331362E-05,-0.002224657758
5.93,-0.0008836079101,-0.001934003233
5.94,-0.001501815112,-0.001357307572
5.95,-0.001814887944,-0.0006261200537
5.96,-0.001810255998,0.0001175938687
5.97,-0.001534308601,0.0007509472586
5.98,-0.001073736138,0.001191430668
5.99,-0.0005308921721,0.001406051349
6,1.355545424E-07,0.001407736262
