"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.43,-0.02176524974,-0.02853755857
3.44,-0.03120321164,-0.01780945888
3.45,-0.0357150311,-0.004229548777
3.46,-0.03456707999,0.0100548511
3.47,-0.02792293743,0.02277447635
3.48,-0.01682266304,0.03189923676
3.49,-0.003021782083,0.03596385219
3.5,0.01128553792,0.03430542949
3.51,0.02381569187,0.02717396018
3.52,0.0325616019,0.01569679255
3.53,0.03611649011,0.001701568633
3.54,0.03390273491,-0.01257486112
3.55,0.02626800809,-0.0248452103
3.56,0.01443218127,-0.03314042123
3.57,0.0002927282329,-0.03612832834
3.58,-0.01388043813,-0.03333015909
3.59,-0.02581143258,-0.02519911131
3.6,-0.03358657019,-0.01304768038
3.61,-0.03596409514,0.001164800493
3.62,-0.03257471824,0.01514991261
3.63,-0.02398006952,0.02666128939
3.64,-0.01157953513,0.03385837625
3.65,0.002619068327,0.03560326436
3.66,0.01632710375,0.03164215359
3.67,0.02734702134,0.02264213722
3.68,0.03392747784,0.01007795742
3.69,0.03504365474,-0.00401187035
3.7,0.0305574513,-0.01735877371
3.71,0.02123234839,-0.02783241591
3.72,0.008601867089,-0.03378311224
3.73,-0.005285390404,-0.03430279661
3.74,-0.0182011486,-0.02936298147
3.75,-0.02809772787,-0.01980885386
3.76,-0.03343432471,-0.007212486528
3.77,-0.03341693511,0.006388899453
3.78,-0.02811452594,0.01882539839
3.79,-0.01843487398,0.02814270872
3.8,-0.005966582717,0.032909871
3.81,0.007284704798,0.03243783446
3.82,0.01922144487,0.02687570826
3.83,0.02798742572,0.01717200767
3.84,0.03225587199,0.004910154666
3.85,0.03142780054,-0.007952675252
3.86,0.02571150183,-0.01939969514
3.87,0.01607367657,-0.02767082569
3.88,0.004073272273,-0.03153153685
3.89,-0.008392865328,-0.03045352257
3.9,-0.01939055477,-0.02468156257
3.91,-0.02724725538,-0.01517942803
3.92,-0.03080347106,-0.003466607161
3.93,-0.02957943476,0.008625997461
3.94,-0.02383411333,0.01924182728
3.95,-0.01451068894,0.026781363
3.96,-0.003079984425,0.0301392123
3.97,0.008691804233,0.02886131395
3.98,0.01901432656,0.02320101027
3.99,0.02634195463,0.01406837847
4,0.0296006851,0.002883055299
4.01,0.0283407683,-0.008645455073
4.02,0.02279446779,-0.01877619645
4.03,0.01383257661,-0.02599545718
4.04,0.00282797029,-0.02923823887
4.05,-0.008552473916,-0.02804114945
4.06,-0.01859653717,-0.02260572917
4.07,-0.02579964766,-0.01376423229
4.08,-0.02908584507,-0.002853740899
4.09,-0.02796525723,0.008482683201
4.1,-0.02260576833,0.01853897844
4.11,-0.01380869828,0.02579825348
4.12,-0.002891829436,0.02915789366
4.13,0.008503780082,0.02809501938
4.14,0.01865581832,0.02274791183
4.15,0.02601692282,0.01390071643
4.16,0.02944786189,0.00287240863
4.17,0.02839313783,-0.00867516303
4.18,0.02297209589,-0.01898327271
4.19,0.01397035498,-0.02646092074
4.2,0.002730688568,-0.02992894747
4.21,-0.009042585509,-0.02880651237
4.22,-0.0195382631,-0.02321033094
4.23,-0.02711473897,-0.01394932554
4.24,-0.03055657609,-0.002412717367
4.25,-0.02927109464,0.009634124434
4.26,-0.02339284536,0.02031702048
4.27,-0.0137770843,0.02794362924
4.28,-0.001880120693,0.03127252376
4.29,0.01045782313,0.02971770047
4.3,0.02129561343,0.02345432581
4.31,0.02889689365,0.01340614942
4.32,0.03201024953,0.001113348795
4.33,0.03007822506,-0.01150121084
4.34,0.02333966738,-0.02243232971
4.35,0.01280614311,-0.02991260418
4.36,0.0001131408463,-0.03270092388
4.37,-0.01273272507,-0.03029167066
4.38,-0.02367166776,-0.02300869504
4.39,-0.03092328978,-0.01196618819
4.4,-0.033279573,0.001099914784
4.41,-0.03030941432,0.01410488201
4.42,-0.02243941542,0.02494954015
4.43,-0.01089544619,0.03186203608
4.44,0.002487662051,0.03369074708
4.45,0.01555887062,0.03009921572
4.46,0.02619917209,0.02162950083
4.47,0.0326684005,0.009621766407
4.48,0.03389316591,-0.003998255918
4.49,0.02964758897,-0.01703010273
4.5,0.02059588301,-0.02735710639
4.51,0.008188605357,-0.03329356217
4.52,-0.005571230902,-0.03386289693
4.53,-0.018454153,-0.0289603282
4.54,-0.02836871441,-0.01937252837
4.55,-0.03370420456,-0.006650555172
4.56,-0.03359477357,0.007143227959
4.57,-0.02806116992,0.01977248163
4.58,-0.01800665781,0.0291926644
4.59,-0.005067966594,0.03388476317
4.6,0.008653779211,0.03310194953
4.61,0.02093735774,0.02698877518
4.62,0.02980391415,0.01655384089
4.63,0.03383785072,0.003501247631
4.64,0.03241368941,-0.0100505479
4.65,0.02579239764,-0.02191549449
4.66,0.01507251457,-0.03019496188
4.67,0.002005448526,-0.033582877
4.68,-0.01129348959,-0.03157169185
4.69,-0.02269005854,-0.02452674612
4.7,-0.03037529065,-0.01361853273
4.71,-0.03315308509,-0.0006257001943
4.72,-0.03062540337,0.01235753453
4.73,-0.0232466319,0.02326091083
4.74,-0.0122403349,0.03036915197
4.75,0.000606040282,0.03259140466
4.76,0.01323357469,0.02962688626
4.77,0.02364314751,0.02200199896
4.78,0.03021202544,0.01097523131
4.79,0.03194564938,-0.001672653782
4.8,0.02862583726,-0.01392774895
4.81,0.02083386657,-0.02386421078
4.82,0.009847146424,-0.02994623763
4.83,-0.002571854221,-0.03126364287
4.84,-0.01445922731,-0.02766530827
4.85,-0.02396000199,-0.01977157749
4.86,-0.02961630247,-0.008865967448
4.87,-0.03058883592,0.003314646231
4.88,-0.02677856364,0.01485687059
4.89,-0.01883155919,0.02397052907
4.9,-0.00802843361,0.02926454749
4.91,0.003922563006,0.02995688132
4.92,0.01515526057,0.02598733625
4.93,0.02393564457,0.01801759929
4.94,0.02892751418,0.007320309337
4.95,0.02939347539,-0.00442413629
4.96,0.0253015438,-0.01539064028
4.97,0.0173224384,-0.02389137574
4.98,0.006719436382,-0.02863348066
4.99,-0.004851114506,-0.02891358296
5,-0.0155972701,-0.02472032799
5.01,-0.02386722493,-0.01673032543
5.02,-0.02840127235,-0.006199178662
5.03,-0.02852196472,0.005234930923
5.04,-0.02423411227,0.01580460031
5.05,-0.01622008352,0.02388464885
5.06,-0.005731768874,0.02824033226
5.07,0.005603836749,0.02821475377
5.08,0.01603550384,0.02382726455
5.09,0.02395673601,0.01576821279
5.1,0.0281518472,0.005291135091
5.11,0.02798170739,-0.005980971201
5.12,0.02348091275,-0.0163056315
5.13,0.01535160777,-0.02408892593
5.14,0.004854913877,-0.02813059693
5.15,-0.006383467999,-0.02780870818
5.16,-0.01662377692,-0.02317549706
5.17,-0.0242804777,-0.01494958137
5.18,-0.02816712865,-0.004405519219
5.19,-0.02768010855,0.006822525445
5.2,-0.02289274159,0.01699299836
5.21,-0.01454503904,0.02452632033
5.22,-0.003930304571,0.02824986569
5.23,0.007304224402,0.02758059813
5.24,0.01741216024,0.02261686947
5.25,0.02481891116,0.0141248097
5.26,0.0283668306,0.003420999175
5.27,0.02749640329,-0.007830787357
5.28,0.02233504155,-0.01787754011
5.29,0.01367928313,-0.02514978742
5.3,0.002872696475,-0.02850678217
5.31,-0.008401944563,-0.02741577725
5.32,-0.01838419379,-0.02203714083
5.33,-0.02551060444,-0.01320160465
5.34,-0.02865970744,-0.002282708
5.35,-0.027328879,0.009016109846
5.36,-0.02171512823,0.01892686971
5.37,-0.01268672008,0.02589358817
5.38,-0.001649569129,0.02881674623
5.39,0.009671157096,0.02722724397
5.4,0.01950038996,0.02136224402
5.41,0.02629146246,0.0121305461
5.42,0.02896973175,0.000972403711
5.43,0.02710310353,-0.01036470783
5.44,0.02097231823,-0.02009954459
5.45,0.01152946953,-0.02669701762
5.46,0.0002507420833,-0.0291105884
5.47,-0.01109396502,-0.02694880555
5.48,-0.02071865129,-0.02053938987
5.49,-0.02710254781,-0.01088027352
5.5,-0.0292308294,0.0005152336264
5.51,-0.02675653216,0.01185523337
5.52,-0.02005773515,0.02135099622
5.53,-0.01018047174,0.02749939117
5.54,0.001324147212,0.02932134651
5.55,0.01264333201,0.0265184163
5.56,0.02198838293,0.01952229181
5.57,0.02787776219,0.009428928579
5.58,0.02937259546,-0.002172786923
5.59,0.02622704972,-0.01345112084
5.6,0.01892936463,-0.02262097686
5.61,0.008626574165,-0.02822698183
5.62,-0.003055581916,-0.0293751743
5.63,-0.01426932721,-0.02587627362
5.64,-0.02323755341,-0.0182774264
5.65,-0.02853610784,-0.007777000094
5.66,-0.02932069197,0.003964383446
5.67,-0.02546207069,0.01508678441
5.68,-0.01756780214,0.02382615776
5.69,-0.006886747751,0.02879486807
5.7,0.004888666748,0.02920275006
5.71,0.0158910961,0.02498334805
5.72,0.02437508508,0.0168050464
5.73,0.0289947241,0.005965167938
5.74,0.02901782784,-0.005816174669
5.75,0.02444241736,-0.01666964233
5.76,0.01599688589,-0.02487401313
5.77,0.005023822833,-0.02912985608
5.78,-0.006733926167,-0.02876587371
5.79,-0.01741076372,-0.02384503794
5.8,-0.02531507867,-0.01515368987
5.81,-0.02919786793,-0.004075498756
5.82,-0.02845046108,0.007629432079
5.83,-0.02319997514,0.01810491702
5.84,-0.01428752711,0.02569369378
5.85,-0.003132980573,0.02920006332
5.86,0.008491913406,0.02807845059
5.87,0.01874559451,0.02251812262
5.88,0.02600894381,0.0134109526
5.89,0.02914122301,0.002207789449
5.9,0.02765919583,-0.009313312044
5.91,0.02181132255,-0.01932984138
5.92,0.01253572141,-0.02626348665
5.93,0.001309095813,-0.02902890857
5.94,-0.01008892042,-0.0272034164
5.95,-0.0198582788,-0.02109107585
5.96,-0.02646296484,-0.0116716424
5.97,-0.02887240494,-0.0004429880348
5.98,-0.02672192376,0.01081752622
5.99,-0.02036735467,0.02033463088
6,-0.01082575844,0.02661503108
