"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.92,0.005126128369,-0.004162670237
1.93,0.003026217988,-0.005908276051
1.94,0.0003843161064,-0.0066597382
1.95,-0.002350510687,-0.006275422718
1.96,-0.004707125704,-0.004808876918
1.97,-0.006274268707,-0.002502284438
1.98,-0.006773247317,0.0002533392515
1.99,-0.006108352222,0.002984718811
2,-0.004385714248,0.005218277949
2.01,-0.001896799675,0.006563166699
2.02,0.0009309979441,0.006780623421
2.03,0.003608286251,0.005827170511
2.04,0.005669234427,0.003863666356
2.05,0.006753635887,0.001228266207
2.06,0.006670811039,-0.001622194307
2.07,0.005433816654,-0.004192161158
2.08,0.003257680305,-0.006034517356
2.09,0.0005218151574,-0.006829395224
2.1,-0.002296776867,-0.006440537199
2.11,-0.004707620508,-0.004939097038
2.12,-0.006293167738,-0.002590625384
2.13,-0.006782038942,0.0001923805661
2.14,-0.006096058462,0.002923781874
2.15,-0.004362804277,0.005129747525
2.16,-0.001891644036,0.006431930885
2.17,0.0008821862139,0.006613060726
2.18,0.003475198879,0.005653424679
2.19,0.005440916889,0.003732070463
2.2,0.00644753134,0.00119295328
2.21,0.006334280238,-0.001517468258
2.22,0.005136893252,-0.003929683569
2.23,0.003078135872,-0.005633284263
2.24,0.0005257770073,-0.006347270683
2.25,-0.002073957119,-0.00596636951
2.26,-0.004275217598,-0.00457574646
2.27,-0.005709554645,-0.002432268593
2.28,-0.006147708352,8.358591223E-05
2.29,-0.005535793344,0.002536026628
2.3,-0.004000286723,0.004510037998
2.31,-0.001821844491,0.005681850268
2.32,0.0006166056415,0.005871790811
2.33,0.002897767118,0.005070962328
2.34,0.004641714812,0.003438007185
2.35,0.005569083988,0.001267496085
2.36,0.005545236037,-0.001063714021
2.37,0.004598568162,-0.003162285468
2.38,0.002910791226,-0.004684812929
2.39,0.0007818298955,-0.005393638899
2.4,-0.001423830147,-0.005193101062
2.41,-0.003339687874,-0.004140889904
2.42,-0.004657919098,-0.002433573268
2.43,-0.00517822711,-0.0003696809946
2.44,-0.004837247538,0.001702684773
2.45,-0.003714434022,0.003444494371
2.46,-0.00201438684,0.004580841186
2.47,-2.943768572E-05,0.004943562084
2.48,0.001910649939,0.004494997562
2.49,0.003493217068,0.00332979582
2.5,0.004472528263,0.001655339728
2.51,0.004707065999,-0.0002452184068
2.52,0.004178833355,-0.00206072341
2.53,0.002992296062,-0.003502561387
2.54,0.001353920481,-0.004349863038
2.55,-0.0004637188446,-0.004482436083
2.56,-0.002167036186,-0.003896714625
2.57,-0.003488333703,-0.002702861563
2.58,-0.004227125299,-0.001104165066
2.59,-0.004279668789,0.0006374385936
2.6,-0.00365255074,0.002243901049
2.61,-0.002458770696,0.003464832927
2.62,-0.0008974962378,0.004115754181
2.63,0.0007789059894,0.0041051494
2.64,0.002305162596,0.003446540233
2.65,0.003444385708,0.002254163079
2.66,0.004024087804,0.0007233372871
2.67,0.003961608951,-0.0009011396671
2.68,0.003275359426,-0.002363542215
2.69,0.002080468043,-0.003436773834
2.7,0.0005697625886,-0.003956967926
2.71,-0.001016840673,-0.003848007466
2.72,-0.002429794401,-0.003132402409
2.73,-0.00344852225,-0.00192702054
2.74,-0.003915339474,-0.0004244217812
2.75,-0.003759587731,0.001137320633
2.76,-0.003008344192,0.002511717547
2.77,-0.001782066968,0.003482241439
2.78,-0.0002757965275,0.003896125374
2.79,0.001271276952,0.003688371772
2.8,0.002613269337,0.002892196323
2.81,0.003536334851,0.001634164693
2.82,0.003892646664,0.0001146185332
2.83,0.003624237922,-0.001423713695
2.84,0.002772809237,-0.002734121777
2.85,0.001473751533,-0.003605336985
2.86,-6.489037539E-05,-0.003895696557
2.87,-0.001595361819,-0.003556489159
2.88,-0.002869915244,-0.002640553228
2.89,-0.003680964097,-0.001294513345
2.9,-0.003895141754,0.0002643229175
2.91,-0.003475608387,0.001782850316
2.92,-0.002488781269,0.003013269579
2.93,-0.001094174947,0.003753719723
2.94,0.0004811783083,0.003881718386
2.95,0.001979665359,0.003374786273
2.96,0.00315536953,0.002314695659
2.97,0.003814701716,0.0008744817476
2.98,0.003848597454,-0.0007097606693
2.99,0.003250844643,-0.002177695825
3,0.00211939637,-0.003287757696
3.01,0.0006403677393,-0.003857181213
3.02,-0.0009426690799,-0.003792347539
3.03,-0.002368991456,-0.003104344104
3.04,-0.003403906634,-0.001907118561
3.05,-0.003877589294,-0.0003985325397
3.06,-0.00371309427,0.001172504648
3.07,-0.002938892187,0.00254731155
3.08,-0.001683884845,0.003500216539
3.09,-0.0001557975913,0.003875721406
3.1,0.001393383062,0.003613898829
3.11,0.002709123415,0.002759876085
3.12,0.003576258735,0.001455933239
3.13,0.003854185159,-8.236113902E-05
3.14,0.003499574078,-0.001601926289
3.15,0.002572967629,-0.00285388034
3.16,0.00122830093,-0.003634291391
3.17,-0.0003127932749,-0.00381730107
3.18,-0.001797572005,-0.003375269262
3.19,-0.002983604074,-0.002382761084
3.2,-0.003678245089,-0.001003858091
3.21,-0.003769767778,0.0005350135137
3.22,-0.003245162494,0.001982222231
3.23,-0.002191821087,0.003101954918
3.24,-0.0007829381109,0.003712468018
3.25,0.0007509166894,0.003715408138
3.26,0.002159397713,0.003111521215
3.27,0.003213055766,0.002000280844
3.28,0.003740523539,0.0005635548253
3.29,0.003656239333,-0.000964016671
3.3,0.002974265358,-0.002333139614
3.31,0.001805989279,-0.003320338507
3.32,0.0003420780432,-0.003764266277
3.33,-0.001178425006,-0.003591997019
3.34,-0.002506902276,-0.002831040982
3.35,-0.003425622229,-0.001605098897
3.36,-0.003783322712,-0.0001141777356
3.37,-0.003520131126,0.001397788238
3.38,-0.00267771725,0.002682629971
3.39,-0.001392931355,0.003528545549
3.4,0.0001241571732,0.003795004161
3.41,0.001624360472,0.003436207601
3.42,0.0028601366,0.002509170477
3.43,0.003626391485,0.001164951496
3.44,0.003794607966,-0.000375685764
3.45,0.00333460655,-0.001858326864
3.46,0.0023202108,-0.003036837215
3.47,0.0009177057421,-0.00371428203
3.48,-0.0006411800644,-0.003776023884
3.49,-0.002097437071,-0.00320939699
3.5,-0.003207829542,-0.002106523652
3.51,-0.003785685691,-0.0006496163768
3.52,-0.003732550494,0.0009189566628
3.53,-0.003055276994,0.002336967307
3.54,-0.001865521943,0.003366294627
3.55,-0.0003615541094,0.003833167362
3.56,0.00120471339,0.003657827333
3.57,0.002570005514,0.002868480149
3.58,0.003504170468,0.001597023305
3.59,0.003849303581,5.713165977E-05
3.6,0.00354678958,-0.001491690398
3.61,0.002647555784,-0.002788037925
3.62,0.001303677319,-0.003613039524
3.63,-0.0002573250959,-0.003827676872
3.64,-0.00177115817,-0.003396547037
3.65,-0.002981796261,-0.002393931187
3.66,-0.003685151711,-0.0009910759297
3.67,-0.003763846554,0.0005731550109
3.68,-0.003207080288,0.002033210521
3.69,-0.002112166716,0.003142296081
3.7,-0.0006674967753,0.0037144773
3.71,0.0008800857939,0.003656175004
3.72,0.002267803082,0.002981643711
3.73,0.003261959289,0.001809830301
3.74,0.003697656407,0.0003432628225
3.75,0.003506379116,-0.001167255824
3.76,0.002726779409,-0.002465930268
3.77,0.001496955349,-0.0033356768
3.78,2.975510873E-05,-0.00363469641
3.79,-0.001424428098,-0.003319689614
3.8,-0.00262078791,-0.002451886863
3.81,-0.003361646074,-0.001185106439
3.82,-0.003529279804,0.0002618187259
3.83,-0.003104544331,0.001643236558
3.84,-0.002168359906,0.002728741582
3.85,-0.000886151304,0.003341827496
3.86,0.0005217353878,0.003388590779
3.87,0.00181827237,0.002871814061
3.88,0.00278992801,0.001888384078
3.89,0.003281911249,0.000610906753
3.9,0.00322264626,-0.0007429439473
3.91,0.00263364757,-0.001947823256
3.92,0.001623562848,-0.002808366158
3.93,0.0003678682633,-0.003190767968
3.94,-0.0009219323395,-0.003043210576
3.95,-0.002034129338,-0.00240210295
3.96,-0.002791539529,-0.001383586921
3.97,-0.003079454164,-0.0001622305672
3.98,-0.002862457528,0.001059124985
3.99,-0.002187780963,0.002083106321
4,-0.001175159401,0.002749511956
4.01,4.645213641E-06,0.002959930692
4.02,0.001158752972,0.002691593757
4.03,0.002103589191,0.001998675133
4.04,0.00269372756,0.001001337662
4.05,0.002843703127,-0.0001352515289
4.06,0.002539656479,-0.001228240663
4.07,0.001839401564,-0.002106237529
4.08,0.0008613642605,-0.002635695419
4.09,-0.00023547598,-0.002740591605
4.1,-0.001277238372,-0.002412647301
4.11,-0.002102291364,-0.001710884743
4.12,-0.002585757131,-0.0007509615287
4.13,-0.002657787164,0.0003137809595
4.14,-0.002313080232,0.001316475165
4.15,-0.001610482908,0.002102362463
4.16,-0.0006629882906,0.002552086063
4.17,0.0003801773972,0.002599272232
4.18,0.001356599666,0.002239935894
4.19,0.002115398249,0.001532467706
4.2,0.002539993305,0.0005883235429
4.21,0.002565605277,-0.0004451398942
4.22,0.002188954301,-0.001407131073
4.23,0.001468746587,-0.002147888449
4.24,0.0005168537724,-0.002551547693
4.25,-0.0005185673917,-0.00255402064
4.26,-0.001475583552,-0.002153180617
4.27,-0.002203328592,-0.001409731555
4.28,-0.002585480493,-0.0004384806213
4.29,-0.002558786001,0.0006088436395
4.3,-0.002123697029,0.001566784183
4.31,-0.001345294256,0.002281931169
4.32,-0.0003441052156,0.002637346866
4.33,0.0007220231038,0.002571782237
4.34,0.001682395949,0.002090505996
4.35,0.002380587465,0.001265775712
4.36,0.002699942058,0.0002265586577
4.37,0.002583297675,-0.0008611746558
4.38,0.00204354624,-0.001820680406
4.39,0.001163015879,-0.00249311219
4.4,8.142552983E-05,-0.002763992042
4.41,-0.001025949576,-0.002583031912
4.42,-0.00197656674,-0.001973802787
4.43,-0.002610818719,-0.001031329333
4.44,-0.002819127881,9.233782181E-05
4.45,-0.002561266977,0.001212474962
4.46,-0.00187441732,0.002142102895
4.47,-0.0008682978648,0.00272344824
4.48,0.0002921248007,0.002855098314
4.49,0.00141367523,0.002510092787
4.5,0.002307325609,0.001741639864
4.51,0.00282040421,0.0006752134143
4.52,0.002863089186,-0.0005118681967
4.53,0.002424499822,-0.001620071256
4.54,0.001575425263,-0.002461497706
4.55,0.0004570193176,-0.002892143519
4.56,-0.0007427589485,-0.002836936626
4.57,-0.001821002405,-0.002303115179
4.58,-0.002594548199,-0.001379501258
4.59,-0.002931487836,-0.000221678991
4.6,-0.002773986017,0.0009744360734
4.61,-0.002148390519,0.002006092678
4.62,-0.001160829215,0.002698458118
4.63,2.096662471E-05,0.0029345866
4.64,0.001196456378,0.002675390263
4.65,0.002166686602,0.001966157017
4.66,0.002768306952,0.0009285224217
4.67,0.002901313824,-0.0002606507114
4.68,0.002545758799,-0.001399755774
4.69,0.001764616007,-0.002296957382
4.7,0.0006924328517,-0.00280275435
4.71,-0.0004881430647,-0.002835008834
4.72,-0.001577796857,-0.002392229993
4.73,-0.002394458489,-0.001552982865
4.74,-0.002803868317,-0.0004617108547
4.75,-0.00274163767,0.0006964147912
4.76,-0.002223188887,0.001727174435
4.77,-0.001340090831,0.002460033353
4.78,-0.0002436450782,0.002776380726
4.79,0.000881281424,0.002628599235
4.8,0.001847599403,0.00204693526
4.81,0.002497168022,0.001133256203
4.82,0.002726594012,4.299805804E-05
4.83,0.002503475473,-0.001041452639
4.84,0.001870593176,-0.001941349639
4.85,0.0009376083839,-0.002511008044
4.86,-0.0001381003391,-0.002661228816
4.87,-0.001178080695,-0.002373002356
4.88,-0.002012404159,-0.001699450254
4.89,-0.002507316156,-0.0007559357834
4.9,-0.002586471139,0.0002997966362
4.91,-0.002242431761,0.001294016433
4.92,-0.001536765284,0.002065520524
4.93,-0.0005889504214,0.0024916077
4.94,0.0004438937141,0.002507368492
4.95,0.001393013073,0.002115309685
4.96,0.002105467777,0.001383945836
4.97,0.002468590726,0.0004357841558
4.98,0.002427586927,-0.0005731847172
4.99,0.001993572362,-0.001479063024
5,0.001240922966,-0.002136518009
5.01,0.0002945238447,-0.002441909149
5.02,-0.0006908971196,-0.002349431751
5.03,-0.001555946109,-0.001877803631
5.04,-0.002162181853,-0.00110655735
5.05,-0.002414094478,-0.000162659506
5.06,-0.002273993363,0.000800300495
5.07,-0.001767516441,0.001626962384
5.08,-0.0009789818866,0.002185097768
5.09,-3.741641482E-05,0.002386607343
5.1,0.0009044403385,0.002201310827
5.11,0.001694765467,0.001661394678
5.12,0.002206977607,0.0008558752545
5.13,0.002359891771,-8.398208992E-05
5.14,0.002130519926,-0.001005921734
5.15,0.001557511739,-0.001761221374
5.16,0.0007347202395,-0.002228561891
5.17,-0.0002040546037,-0.002333438452
5.18,-0.001106691329,-0.00206002211
5.19,-0.001827276413,-0.001453584464
5.2,-0.002249608893,-0.000613101789
5.21,-0.002305910905,0.000324777049
5.22,-0.001987735136,0.001207830464
5.23,-0.001347304023,0.001892883958
5.24,-0.0004890477002,0.002268986051
5.25,0.0004473143516,0.002275394798
5.26,0.001309432411,0.001911451996
5.27,0.001957070013,0.001236722158
5.28,0.002284920627,0.0003613447329
5.29,0.002239780506,-0.0005718614309
5.3,0.001829262283,-0.001410651551
5.31,0.001120601333,-0.00201818835
5.32,0.0002297203678,-0.002295401848
5.33,-0.0006976857144,-0.002197209464
5.34,-0.001509966382,-0.001739922844
5.35,-0.002074338478,-0.0009986058924
5.36,-0.00229864246,-9.479732285E-05
5.37,-0.002146452192,0.0008234014649
5.38,-0.001643045424,0.001605609853
5.39,-0.0008712443199,0.002123833126
5.4,4.21954343E-05,0.002293451695
5.41,0.0009474092107,0.002087080268
5.42,0.001696034045,0.001539018
5.43,0.002165554566,0.0007395625523
5.44,0.002279380377,-0.0001798681053
5.45,0.002019358894,-0.001068349574
5.46,0.001428677799,-0.001780239328
5.47,0.0006046955569,-0.002199062859
5.48,-0.0003171056999,-0.002256577923
5.49,-0.001185395918,-0.001943897611
5.5,-0.001857837134,-0.001312862774
5.51,-0.002224411702,-0.0004674564259
5.52,-0.002225419423,0.0004533161728
5.53,-0.001861204499,0.001298264582
5.54,-0.001192031132,0.001928820401
5.55,-0.0003281393353,0.00224175131
5.56,0.0005883826876,0.002186065353
5.57,0.0014069371,0.001771340977
5.58,0.001993142508,0.00106612048
5.59,0.002250896389,0.000186628944
5.6,0.002138155574,-0.0007223362924
5.61,0.001673840668,-0.001511216287
5.62,0.0009347208055,-0.002050296222
5.63,4.277706118E-05,-0.002251062337
5.64,-0.0008548911303,-0.002080789902
5.65,-0.001610318863,-0.001567946125
5.66,-0.002099094214,-0.0007974987773
5.67,-0.002240907995,0.0001031145024
5.68,-0.002012826998,0.0009850533856
5.69,-0.001453077574,0.00170270149
5.7,-0.0006546950277,0.002137772957
5.71,0.0002499218256,0.002218893445
5.72,0.001110993223,0.001933392993
5.73,0.001786223411,0.001329340254
5.74,0.002164404673,0.0005074747458
5.75,0.002183822701,-0.0003956162964
5.76,0.00184239383,-0.001230262479
5.77,0.001197850982,-0.001858606381
5.78,0.0003579659191,-0.002177467131
5.79,-0.0005375325401,-0.002135355429
5.8,-0.00134029522,-0.001740815383
5.81,-0.001918023715,-0.001060733844
5.82,-0.002176348712,-0.0002089469512
5.83,-0.002074278322,0.0006729012693
5.84,-0.001630678941,0.001439007454
5.85,-0.0009207699198,0.001963592345
5.86,-6.329058576E-05,0.002161588878
5.87,0.0007994506056,0.002002423194
5.88,0.001525269739,0.001514660188
5.89,0.001995580455,0.0007808275284
5.9,0.002134762093,-7.662973604E-05
5.91,0.001922262746,-0.0009158528328
5.92,0.00139551553,-0.001599080286
5.93,0.0006432855189,-0.002015260747
5.94,-0.0002093546254,-0.002098058097
5.95,-0.001021861634,-0.001836342696
5.96,-0.001661391349,-0.001275531288
5.97,-0.002024482946,-0.0005096562379
5.98,-0.002053729257,0.0003344391722
5.99,-0.001746765293,0.001118115544
6,-0.001156189471,0.001713681518
