"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.67,-0.003617778126,-0.001594683355
3.68,-0.003920331021,-3.542154946E-05
3.69,-0.003584294876,0.001502442624
3.7,-0.002676026421,0.002770156586
3.71,-0.001353574015,0.00356792488
3.72,0.0001611665048,0.003776445018
3.73,0.001620089713,0.003374452713
3.74,0.002789823105,0.002439764803
3.75,0.003489137815,0.001134134824
3.76,0.003616805792,-0.0003250908425
3.77,0.003165672376,-0.001701457519
3.78,0.002221134184,-0.002777824026
3.79,0.000944826879,-0.00339044832
3.8,-0.0004533099859,-0.003453425875
3.81,-0.001749690693,-0.002969949974
3.82,-0.002742707995,-0.002029123511
3.83,-0.003283678441,-0.0007893973518
3.84,-0.003298459178,0.0005482405875
3.85,-0.002796756832,0.001772754236
3.86,-0.001868186395,0.00269599622
3.87,-0.0006662042378,0.003181040573
3.88,0.0006171806231,0.00316178956
3.89,0.001781764698,0.002651225243
3.9,0.002649855413,0.00173747402
3.91,0.003092746313,0.0005686764248
3.92,0.003049177852,-0.0006707538476
3.93,0.002533291897,-0.001788744743
3.94,0.001631175929,-0.002614735499
3.95,0.0004867490916,-0.003025120828
3.96,-0.0007207552568,-0.002961317379
3.97,-0.001804298603,-0.002437915793
3.98,-0.002597457126,-0.001539827445
3.99,-0.002979571346,-0.000408917513
4,-0.002893924586,0.0007778732435
4.01,-0.002356249198,0.001835678163
4.02,-0.001452252629,0.0026000934
4.03,-0.0003244593801,0.002952545521
4.04,0.0008497392479,0.002838764748
4.05,0.001885577712,0.0022774597
4.06,0.002619790698,0.001357722601
4.07,0.002936403115,0.0002253970328
4.08,0.002785343388,-0.0009396350081
4.09,0.002190816558,-0.001951811912
4.1,0.001247925561,-0.002649477891
4.11,0.0001078784234,-0.002920967665
4.12,-0.001046022612,-0.002722913345
4.13,-0.002027854784,-0.002087664837
4.14,-0.002679270002,-0.001118436625
4.15,-0.002895447699,2.720054803E-05
4.16,-0.002642449661,0.001162906444
4.17,-0.001962984498,0.00210408814
4.18,-0.0009694961641,0.002698297777
4.19,0.0001743753548,0.002850409221
4.2,0.001280920406,0.002538297788
4.21,0.002169534526,0.00181632718
4.22,0.00269667467,0.0008060171957
4.23,0.002779512092,-0.000324534226
4.24,0.002409269786,-0.00138896
4.25,0.001652012666,-0.002213815454
4.26,0.0006368330102,-0.002667319359
4.27,-0.0004664458271,-0.002680764855
4.28,-0.001476128207,-0.002259030281
4.29,-0.002229056679,-0.001478547166
4.3,-0.002607366408,-0.0004732768115
4.31,-0.002557098498,0.0005886886617
4.32,-0.002095685476,0.001533718537
4.33,-0.00130731267,0.002211449614
4.34,-0.0003272736696,0.002518923857
4.35,0.0006817050466,0.002416124655
4.36,0.001556919674,0.001930584178
4.37,0.002162186423,0.001150686031
4.38,0.002408997483,0.000209224484
4.39,0.002269049914,-0.0007396388627
4.4,0.001776470818,-0.001545919277
4.41,0.001019871884,-0.002087545597
4.42,0.0001260479313,-0.002288519699
4.43,-0.0007615968063,-0.002128870682
4.44,-0.001506144555,-0.001645280527
4.45,-0.001998036485,-0.0009228397745
4.46,-0.002170595276,-7.977545349E-05
4.47,-0.00200814579,0.0007520361149
4.48,-0.001545989548,0.001447523238
4.49,-0.0008627914249,0.001906705976
4.5,-6.702571497E-05,0.002068268903
4.51,0.0007201425086,0.001916780722
4.52,0.001382862243,0.001482973004
4.53,0.001826920247,0.000837508098
4.54,0.00199226596,7.950945434E-05
4.55,0.001860296088,-0.0006782926426
4.56,0.001455237176,-0.001325664414
4.57,0.0008397383751,-0.001770086685
4.58,0.0001054709239,-0.001949193589
4.59,-0.0006399277981,-0.001838957981
4.6,-0.00128785761,-0.001456690783
4.61,-0.001743810784,-0.000858530921
4.62,-0.001940583275,-0.0001317345536
4.63,-0.001847933843,0.0006173171314
4.64,-0.001477356585,0.001277931625
4.65,-0.0008811785745,0.0017508659
4.66,-0.0001458801337,0.001962932995
4.67,0.0006196993183,0.001878370855
4.68,0.001299850662,0.001505190262
4.69,0.001789124057,0.0008953047047
4.7,0.002008641113,0.0001380716911
4.71,0.001919067794,-0.0006521536263
4.72,0.001528051432,-0.001352875889
4.73,0.0008906382906,-0.001852335195
4.74,0.0001022118257,-0.002067510789
4.75,-0.0007153181363,-0.001958305529
4.76,-0.001432181352,-0.00153540153
4.77,-0.001931445578,-0.0008601778293
4.78,-0.002128416654,-3.632311286E-05
4.79,-0.001985445689,0.000805835363
4.8,-0.001519461859,0.001529970197
4.81,-0.00080066681,0.002016079783
4.82,5.772229908E-05,0.002180784069
4.83,0.0009172528941,0.00199206806
4.84,0.00163675398,0.001475776751
4.85,0.002095882543,0.000712501241
4.86,0.002215691944,-0.0001748774695
4.87,0.001972614245,-0.001041085282
4.88,0.001403299356,-0.0017425416
4.89,0.0005992875986,-0.002161574107
4.9,-0.0003077539644,-0.002226588923
4.91,-0.001167837353,-0.001924649562
4.92,-0.001837835528,-0.001304185607
4.93,-0.002205730236,-0.0004672455332
4.94,-0.002209726699,0.0004474697565
4.95,-0.001848892616,0.001287930928
4.96,-0.001183436466,0.001914466204
4.97,-0.0003245421383,0.002223379726
4.98,0.0005844974383,0.0021644211
4.99,0.001392583571,0.001749096767
5,0.00196634407,0.001048418104
5.01,0.00221248928,0.000180529861
5.02,0.002093168645,-0.0007095766683
5.03,0.001631756972,-0.001474703064
5.04,0.0009081921815,-0.001990157046
5.05,4.481154628E-05,-0.002174307401
5.06,-0.0008147368102,-0.002001538028
5.07,-0.001529783043,-0.001505537421
5.08,-0.001985930625,-0.0007725700637
5.09,-0.00211343588,7.389403339E-05
5.1,-0.001897698848,0.0008943733003
5.11,-0.001380327006,0.001556665114
5.12,-0.0006508846681,0.001957272388
5.13,0.0001689892319,0.002037462313
5.14,0.0009461949173,0.001791490815
5.15,0.001557947362,0.001265937219
5.16,0.001911110046,0.000550615029
5.17,0.001956055775,-0.0002371107914
5.18,0.001693068701,-0.0009717855222
5.19,0.00117061248,-0.001539828857
5.2,0.0004761280554,-0.001856826533
5.21,-0.0002788326628,-0.001879580853
5.22,-0.0009765553098,-0.001611324001
5.23,-0.001511297201,-0.001099649329
5.24,-0.001804865793,-0.0004278478374
5.25,-0.001817457144,0.0002987237371
5.26,-0.001552404922,0.0009689938147
5.27,-0.001054451807,0.001482749099
5.28,-0.0004020921351,0.001765057159
5.29,0.000304679145,0.00177660393
5.3,0.0009593282731,0.001518672205
5.31,0.001464306691,0.00103226321
5.32,0.001745008663,0.0003916502852
5.33,0.001760310968,-0.0003066390571
5.34,0.001508327513,-0.0009578586128
5.35,0.001026641226,-0.001464183164
5.36,0.000386982038,-0.001748907241
5.37,-0.0003149682194,-0.001767765136
5.38,-0.0009733183292,-0.001515774513
5.39,-0.001487426493,-0.001028553553
5.4,-0.001776945547,-0.0003777688003
5.41,-0.001794287111,0.0003388340501
5.42,-0.001532591851,0.001011575435
5.43,-0.001027836828,0.001535248654
5.44,-0.0003544976651,0.001825425012
5.45,0.000384877859,0.001832164014
5.46,0.001074866669,0.001548878581
5.47,0.001604987199,0.001014723686
5.48,0.001887432496,0.0003098075635
5.49,0.001871862362,-0.0004563570806
5.5,0.001554706915,-0.001161611255
5.51,0.0009811946842,-0.001690612566
5.52,0.000239435453,-0.001953904258
5.53,-0.0005528066436,-0.001903391086
5.54,-0.001266738063,-0.001541469123
5.55,-0.001783629197,-0.0009220087568
5.56,-0.002014885838,-0.0001427100224
5.57,-0.001917633402,0.000670177872
5.58,-0.001502987399,0.001382412802
5.59,-0.0008353526387,0.001874220975
5.6,-2.260630306E-05,0.002060839682
5.61,0.000801383567,0.001907530482
5.62,0.00149905981,0.001436317525
5.63,0.001952526139,0.0007230913315
5.64,0.002083896177,-0.0001146120011
5.65,0.001869035692,-0.0009371890205
5.66,0.001342194604,-0.001606596488
5.67,0.0005906002667,-0.002009948361
5.68,-0.00026014767,-0.002078952601
5.69,-0.001067398853,-0.001801752103
5.7,-0.001695796202,-0.001225054684
5.71,-0.002040392405,-0.0004461491688
5.72,-0.002044496158,0.0004038026398
5.73,-0.00170914058,0.001182262623
5.74,-0.001092559014,0.001759650593
5.75,-0.0002998296052,0.002041263789
5.76,0.0005354163531,0.001982993053
5.77,0.001273951785,0.00159818414
5.78,0.001794534544,0.0009545874298
5.79,0.002014031151,0.0001620946791
5.8,0.001900691209,-0.0006464436099
5.81,0.00147845243,-0.001337876503
5.82,0.0008217676039,-0.001800932175
5.83,4.209556995E-05,-0.001964164305
5.84,-0.0007314078914,-0.001806760761
5.85,-0.001373563918,-0.001360632645
5.86,-0.001783506132,-0.0007037425436
5.87,-0.001900355384,5.389142035E-05
5.88,-0.001711839251,0.0007889191835
5.89,-0.001254745569,0.001384853689
5.9,-0.0006074960804,0.001750403772
5.91,0.0001236084749,0.001833091237
5.92,0.0008219900929,0.00162621448
5.93,0.001379293358,0.001168388411
5.94,0.001711869822,0.0005360979913
5.95,0.001772821764,-0.000169246766
5.96,0.001558004063,-0.0008375242818
5.97,0.001105383591,-0.001366804295
5.98,0.0004881656385,-0.001678418924
5.99,-0.0001970315699,-0.001728095666
6,-0.0008450484474,-0.001511722973
