"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.33,0.001818270453,-0.001107732195
4.34,0.001215745596,-0.001752956535
4.35,0.0004007759701,-0.002098504816
4.36,-0.000486163694,-0.002082525428
4.37,-0.001290933718,-0.001706144986
4.38,-0.00187293391,-0.001033825785
4.39,-0.002130157345,-0.0001823677547
4.4,-0.002017517347,0.0006995762176
4.41,-0.001555054647,0.001457831945
4.42,-0.0008244645313,0.00196012993
4.43,4.547310049E-05,0.00211963798
4.44,0.0009019285533,0.001910308972
4.45,0.001595323939,0.001371254297
4.46,0.002005920272,0.0005993793563
4.47,0.002064857672,-0.0002683164602
4.48,0.001765867407,-0.001079477772
4.49,0.001165624194,-0.001693605188
4.5,0.0003728187761,-0.00200677455
4.51,-0.0004718993543,-0.001969424515
4.52,-0.001221321717,-0.001594119142
4.53,-0.001747732488,-0.0009520875334
4.54,-0.001964907884,-0.000159419048
4.55,-0.001842216855,0.000644345083
4.56,-0.001408520723,0.001321179107
4.57,-0.0007454892593,0.001758536608
4.58,2.812599362E-05,0.001888086584
4.59,0.0007781526948,0.00169609581
4.6,0.001378549196,0.001223953797
4.61,0.001732644063,0.0005591577291
4.62,0.001788469001,-0.0001812515777
4.63,0.001545811148,-0.0008715847433
4.64,0.001054184367,-0.001398929359
4.65,0.0004025374688,-0.001681431131
4.66,-0.0002971145065,-0.001680517754
4.67,-0.0009290572472,-0.001405366952
4.68,-0.00139286616,-0.0009093356463
4.69,-0.001618939335,-0.000279419126
4.7,-0.001578283777,0.0003791296625
4.71,-0.00128535909,0.0009602714149
4.72,-0.0007939708902,0.001373872767
4.73,-0.0001872838543,0.001559092967
4.74,0.0004361663668,0.00149263624
4.75,0.0009781337511,0.001190943732
4.76,0.001355597965,0.0007063468548
4.77,0.00151285196,0.0001180573165
4.78,0.001429151074,-0.0004804742301
4.79,0.001121027961,-0.0009958972049
4.8,0.0006391315662,-0.001348934473
4.81,6.017265418E-05,-0.001486055361
4.82,-0.0005248192876,-0.001387265854
4.83,-0.001024258568,-0.00106896261
4.84,-0.001359851915,-0.0005814482911
4.85,-0.001478565833,-1.414805808E-06
4.86,-0.001360956518,0.0005796044349
4.87,-0.001024557163,0.001069214234
4.88,-0.0005216746424,0.001388553837
4.89,6.825634863E-05,0.001484936293
4.9,0.0006507790859,0.001340711078
4.91,0.001131249524,0.0009768075236
4.92,0.00143013736,0.0004501773642
4.93,0.001496328626,-0.000154697678
4.94,0.001316160206,-0.0007390770274
4.95,0.0009165127889,-0.001205991493
4.96,0.0003612141524,-0.001476441825
4.97,-0.0002588814915,-0.001503022209
4.98,-0.0008406596735,-0.00127854939
4.99,-0.001285971667,-0.000838050379
5,-0.001518412076,-0.0002535659368
5.01,-0.001496718619,0.0003775239035
5.02,-0.001222371871,0.0009487768464
5.03,-0.0007399352652,0.001362823318
5.04,-0.0001299310153,0.001548217231
5.05,0.0005046280361,0.001472021845
5.06,0.001055780348,0.001145854853
5.07,0.001429200638,0.0006242460434
5.08,0.001560572778,-4.485977007E-06
5.09,0.001426855347,-0.0006332998121
5.1,0.001050428273,-0.001154835021
5.11,0.0004953590352,-0.001479942414
5.12,-0.0001435821284,-0.001553095807
5.13,-0.0007572477525,-0.001361985033
5.14,-0.001240928657,-0.0009396147876
5.15,-0.001512375786,-0.0003585534243
5.16,-0.001525893885,0.0002816470135
5.17,-0.001280073193,0.0008716483826
5.18,-0.0008178488581,0.001311137092
5.19,-0.0002189220291,0.001525982304
5.2,0.0004140970876,0.001480787885
5.21,0.0009733873988,0.001184707468
5.22,0.001364377799,0.0006895765579
5.23,0.001521791202,8.075076742E-05
5.24,0.001420542049,-0.0005377089022
5.25,0.001079672619,-0.001060909707
5.26,0.0005587287058,-0.0014009716
5.27,-5.272323392E-05,-0.001501797255
5.28,-0.0006505726945,-0.001348286607
5.29,-0.001133943984,-0.0009684948057
5.3,-0.001422230886,-0.0004284536582
5.31,-0.001468509808,0.0001793737376
5.32,-0.001267109128,0.0007519707309
5.33,-0.0008541329853,0.001193240241
5.34,-0.000300944083,0.001430108054
5.35,0.0002982052558,0.00142456632
5.36,0.000842240261,0.001179689534
5.37,0.001240288959,0.0007386943852
5.38,0.001426806397,0.0001772906759
5.39,0.001372297616,-0.00040931527
5.4,0.001087906555,-0.0009225338889
5.41,0.0006231792116,-0.001276905316
5.42,5.744811087E-05,-0.001414264202
5.43,-0.0005136665385,-0.00131322992
5.44,-0.0009943546472,-0.0009924925672
5.45,-0.001304623023,-0.0005074026206
5.46,-0.001393559104,5.952101591E-05
5.47,-0.001247670055,0.0006125528147
5.48,-0.0008929389414,0.001058853086
5.49,-0.0003902810904,0.001324009646
5.5,0.0001748252124,0.001364444253
5.51,0.000706795386,0.001174620108
5.52,0.001116063703,0.0007878481724
5.53,0.001334174021,0.0002705540305
5.54,0.001325296011,-0.0002890390818
5.55,0.001092215091,-0.0007959119585
5.56,0.000675766274,-0.001164402913
5.57,0.0001477885619,-0.001332767676
5.58,-0.0004012167597,-0.001273652723
5.59,-0.0008776228374,-0.0009986721887
5.6,-0.001200741254,-0.0005562828822
5.61,-0.001316635698,-2.330907467E-05
5.62,-0.001207282691,0.0005084217912
5.63,-0.0008934792534,0.0009480068309
5.64,-0.0004309914106,0.001221172391
5.65,9.936917679E-05,0.001283001056
5.66,0.0006059751352,0.001125451879
5.67,0.001002389406,0.000778373605
5.68,0.001222307374,0.0003038762957
5.69,0.001230800471,-0.0002148839018
5.7,0.001029910232,-0.0006884585246
5.71,0.000657676358,-0.001036736666
5.72,0.0001808743224,-0.001202666058
5.73,-0.0003171356484,-0.001161668211
5.74,-0.0007511945492,-0.0009251698753
5.75,-0.001049088618,-0.0005377644272
5.76,-0.001163649794,-6.867126765E-05
5.77,-0.001080158377,0.000400837506
5.78,-0.0008178975849,0.0007917074239
5.79,-0.000425790536,0.001040513771
5.8,2.689865393E-05,0.001109711213
5.81,0.0004629888297,0.0009930713891
5.82,0.0008106542965,0.0007155781594
5.83,0.001015232923,0.0003280521925
5.84,0.001047631586,-0.0001023252068
5.85,0.0009080831638,-0.0005037799592
5.86,0.0006248742263,-0.0008119122625
5.87,0.0002485341254,-0.0009798668072
5.88,-0.0001572988905,-0.0009851398314
5.89,-0.0005266540254,-0.0008321172436
5.9,-0.0008018176112,-0.0005501959476
5.91,-0.0009420697792,-0.0001880589615
5.92,-0.0009293179838,0.0001947609898
5.93,-0.0007699527102,0.000537560241
5.94,-0.0004928767905,0.0007878389938
5.95,-0.0001442341009,0.000908988475
5.96,0.0002201937245,0.0008852564776
5.97,0.0005436905355,0.0007234210459
5.98,0.0007771074128,0.0004511016465
5.99,0.0008859716618,0.0001121022639
6,0.000855266648,-0.0002404427895
