"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.6,-0.03351760234,-0.01294259032
3.61,-0.03589053066,0.00116095133
3.62,-0.03257088071,0.01506627685
3.63,-0.0240893037,0.02656616781
3.64,-0.01179694984,0.03383634395
3.65,0.002349530368,0.03572607563
3.66,0.0160997722,0.03194151949
3.67,0.02726851752,0.02309230897
3.68,0.03408407675,0.01059381335
3.69,0.03547061676,-0.003559361695
3.7,0.03121903066,-0.01711236124
3.71,0.02201902521,-0.02791040092
3.72,0.009347370239,-0.03424261408
3.73,-0.004769610486,-0.03511429198
3.74,-0.01808101334,-0.03040395008
3.75,-0.02847147992,-0.02088024441
3.76,-0.03429860152,-0.008076361132
3.77,-0.0346535263,0.005957555995
3.78,-0.0295032084,0.01898380966
3.79,-0.01969192517,0.02893522495
3.8,-0.006802418202,0.03424433533
3.81,0.007100409203,0.03409102184
3.82,0.01980153583,0.02852932468
3.83,0.02928996105,0.01847378595
3.84,0.03407806588,0.005548370866
3.85,0.03343528345,-0.008176934694
3.86,0.02749928081,-0.0205189004
3.87,0.01724778379,-0.02952944786
3.88,0.004336655293,-0.0338038444
3.89,-0.009168782684,-0.03269979148
3.9,-0.02112534671,-0.02643321459
3.91,-0.02965302632,-0.01603661186
3.92,-0.03343100042,-0.003187928668
3.93,-0.0319019415,0.01006148236
3.94,-0.02535305653,0.02161546882
3.95,-0.01486231926,0.02966539584
3.96,-0.0021199494,0.03297334987
3.97,0.01084508743,0.03106186387
3.98,0.02198907251,0.02428121137
3.99,0.02957610158,0.01374512199
4,0.03244823239,0.001146748233
4.01,0.03020121877,-0.01151449508
4.02,0.02323935749,-0.02225094113
4.03,0.01270244233,-0.02939881417
4.04,0.0002780866164,-0.03187546447
4.05,-0.01206947856,-0.02934203925
4.06,-0.02241037162,-0.02224740915
4.07,-0.02915047731,-0.0117481874
4.08,-0.03127627747,0.0004808202273
4.09,-0.02850567202,0.01251448174
4.1,-0.02132266388,0.02248054283
4.11,-0.01089225982,0.02885038554
4.12,0.001129347473,0.0306722909
4.13,0.01285822388,0.02771184589
4.14,0.02247776973,0.02047914072
4.15,0.02851924023,0.01014028376
4.16,0.03008455544,-0.001671305776
4.17,0.02697788371,-0.01311315694
4.18,0.01972710616,-0.02242068616
4.19,0.009493526937,-0.02817821939
4.2,-0.00211461796,-0.02953268854
4.21,-0.01329481118,-0.02631806593
4.22,-0.02232939,-0.01907278136
4.23,-0.02784808834,-0.008948999937
4.24,-0.02903411968,0.002470853579
4.25,-0.0257431512,0.01342105823
4.26,-0.01851822437,0.02222457913
4.27,-0.008499717069,0.02754837456
4.28,0.002754644572,0.02860346046
4.29,0.01351131883,0.02526005898
4.3,0.02212670499,0.0180613821
4.31,0.02729662947,0.008135103272
4.32,0.02825201482,-0.002983005217
4.33,0.0248717197,-0.0135857431
4.34,0.01769630563,-0.02205517221
4.35,0.007841529547,-0.02710780157
4.36,-0.003174583094,-0.02798744508
4.37,-0.01366439492,-0.02457709545
4.38,-0.02202761529,-0.01741351825
4.39,-0.02699374509,-0.007602953491
4.4,-0.02781360606,0.003348873614
4.41,-0.02437136868,0.01376647635
4.42,-0.01720051797,0.0220592846
4.43,-0.007401633414,0.02696288613
4.44,0.003525437035,0.02773055347
4.45,0.01390963076,0.02424628669
4.46,0.02216257164,0.01704238558
4.47,0.02702006044,0.007218876125
4.48,0.02773472122,-0.003723161022
4.49,0.02419063758,-0.0141093614
4.5,0.01692245928,-0.02234669595
4.51,0.007035772434,-0.02716652524
4.52,-0.003959611525,-0.02781924874
4.53,-0.01437859557,-0.02419082051
4.54,-0.0226175637,-0.01682302849
4.55,-0.02740013226,-0.006833873195
4.56,-0.02797442478,0.004250508415
4.57,-0.02423146348,0.01472741134
4.58,-0.0167259968,0.02297779123
4.59,-0.006595764016,0.02771563263
4.6,0.004609349667,0.02818820192
4.61,0.01516292685,0.0242960365
4.62,0.02342686942,0.01661346771
4.63,0.02810507029,0.006305508929
4.64,0.02844672941,-0.005047190127
4.65,0.02436741078,-0.01568933273
4.66,0.01646821855,-0.02396142819
4.67,0.005948951338,-0.02855821175
4.68,-0.005572560558,-0.02873485251
4.69,-0.01630803067,-0.02442832516
4.7,-0.02457555017,-0.01627404577
4.71,-0.02906295907,-0.005513881788
4.72,-0.02903653618,0.006191493212
4.73,-0.02446173831,0.01701782809
4.74,-0.01601598672,0.02526107916
4.75,-0.004990103045,0.02960570087
4.76,0.006907605496,0.02933518792
4.77,0.01781513435,0.0244510683
4.78,0.02600787632,0.01568044569
4.79,0.03017157313,0.004369439626
4.8,0.02961387778,-0.007722186499
4.81,0.02438034437,-0.0186941089
4.82,0.01525526992,-0.02680399229
4.83,0.003645747638,-0.03074462437
4.84,-0.008634234674,-0.02985547823
4.85,-0.01964672689,-0.02423431615
4.86,-0.02763574739,-0.01472983284
4.87,-0.03130790628,-0.002814979157
4.88,-0.03004276882,0.009640408982
4.89,-0.02399857896,0.02066275117
4.9,-0.01409518148,0.02848773856
4.91,-0.001875342455,0.03184353443
4.92,0.01073487904,0.03015856611
4.93,0.02172962749,0.02365977561
4.94,0.02934281832,0.01334429367
4.95,0.03233278192,0.0008275764986
4.96,0.03018594357,-0.01190908874
4.97,0.02320592573,-0.02283234801
4.98,0.01247246846,-0.03018211077
4.99,-0.0003246716392,-0.03275627579
5,-0.01315147799,-0.03010859865
5.01,-0.02395335095,-0.02262691163
5.02,-0.03098514013,-0.01147784237
5.03,-0.03309436013,0.001574409838
5.04,-0.02991140321,0.01444723272
5.05,-0.02191511921,0.02507253746
5.06,-0.01036199053,0.03173014369
5.07,0.002910876514,0.03332767087
5.08,0.01577815012,0.02958114261
5.09,0.02616748638,0.02106619623
5.1,0.03239462383,0.009130539842
5.11,0.03343793616,-0.004319220788
5.12,0.02910741173,-0.01712270866
5.13,0.02007985633,-0.02721393252
5.14,0.007793697643,-0.03295616383
5.15,-0.005780386196,-0.0334089782
5.16,-0.01845642068,-0.02848359852
5.17,-0.02818654529,-0.0189606287
5.18,-0.03339349262,-0.006366588202
5.19,-0.03322785177,0.007271288073
5.2,-0.02770785362,0.01975251803
5.21,-0.01771843803,0.02906000495
5.22,-0.004869294197,0.03368774135
5.23,0.008765350142,0.03288601898
5.24,0.02098298203,0.02678392455
5.25,0.02981032903,0.01636889969
5.26,0.03382379437,0.003326521817
5.27,0.03238043417,-0.01023342765
5.28,0.02572172772,-0.022119883
5.29,0.01493323241,-0.03041635792
5.3,0.001766844551,-0.03379160684
5.31,-0.01164509736,-0.03171440255
5.32,-0.0231369476,-0.02453754495
5.33,-0.03086127276,-0.013437725
5.34,-0.03358734493,-0.0002215277793
5.35,-0.03089808427,0.01297024515
5.36,-0.02325376147,0.02401123142
5.37,-0.01191273946,0.03113399688
5.38,0.001277012011,0.03321420684
5.39,0.01418083652,0.02994854152
5.4,0.02472474655,0.02189810673
5.41,0.03123032765,0.0103912861
5.42,0.03268280365,-0.002697010279
5.43,0.0288892681,-0.0152527216
5.44,0.02050241301,-0.02526588238
5.45,0.008907258825,-0.03115366083
5.46,-0.004009276791,-0.03201101738
5.47,-0.01616730792,-0.02774919366
5.48,-0.02563046712,-0.01910096162
5.49,-0.03091520313,-0.007493463871
5.5,-0.03122330445,0.005189069736
5.51,-0.02656121147,0.01691293656
5.52,-0.0177285365,0.02582234528
5.53,-0.006179606631,0.0305336165
5.54,0.006217748454,0.03034946994
5.55,0.01748581862,0.02536033236
5.56,0.02585339054,0.01641834274
5.57,0.03003409491,0.004990414147
5.58,0.02942299492,-0.00708404647
5.59,0.02418161065,-0.01789042833
5.6,0.01519996765,-0.02574292861
5.61,0.003944063585,-0.02944693224
5.62,-0.007784839949,-0.02847904728
5.63,-0.01813930148,-0.02305801581
5.64,-0.02551660372,-0.0140975628
5.65,-0.02880569286,-0.003051060062
5.66,-0.02755234084,0.008325334852
5.67,-0.02201843156,0.01825224594
5.68,-0.01312840538,0.0252047778
5.69,-0.002313664201,0.02814513661
5.7,0.008718652743,0.02667502353
5.71,0.01825502902,0.02108595208
5.72,0.02484059721,0.01230196066
5.73,0.0274990732,0.001725916025
5.74,0.02587477132,-0.008984853477
5.75,0.02027661511,-0.01817765584
5.76,0.01161951722,-0.02445789183
5.77,0.001274244149,-0.02689832497
5.78,-0.009149485749,-0.02517324157
5.79,-0.01805238914,-0.01959866669
5.8,-0.02408908286,-0.01107441109
5.81,-0.02636896155,-0.0009385946085
5.82,-0.02458500093,0.009241797763
5.83,-0.01905239996,0.01791167977
5.84,-0.0106527998,0.02376326832
5.85,-0.0006939683364,0.02593093839
5.86,0.00929276572,0.02411699457
5.87,0.01778617737,0.01863055552
5.88,0.02350463058,0.01033489869
5.89,0.02559722722,0.0005122250213
5.9,0.02376857037,-0.009333105651
5.91,0.01831922139,-0.01770297383
5.92,0.01009655637,-0.02333127267
5.93,0.0003639963819,-0.02537347747
5.94,-0.00939142451,-0.02353202208
5.95,-0.01768420073,-0.01809913044
5.96,-0.02325454466,-0.009911024682
5.97,-0.02525819772,-0.0002205540489
5.98,-0.0233935726,0.00949264228
5.99,-0.01794722707,0.01774606176
6,-0.009750774072,0.02327887408
