"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0261539994969719,-0.134972197703531
3.182,-0.0275143799491407,-0.134719337040946
3.184,-0.0288724568581394,-0.134455470698555
3.186,-0.0302280652499488,-0.134178544839873
3.188,-0.0315798867244233,-0.13388543917165
3.19,-0.0329263150669359,-0.133580351143357
3.192,-0.0342693045929117,-0.133260463337312
3.194,-0.0356078683884576,-0.132926318365998
3.196,-0.0369409971260375,-0.132583593366725
3.198,-0.0382698874409961,-0.132221508133217
3.2,-0.0395923310352762,-0.131848079435068
3.202,-0.0409132089171491,-0.131462657498932
3.204,-0.042225007578084,-0.131062771079445
3.206,-0.0435328755650099,-0.130649511689038
3.208,-0.0448360510078999,-0.130223846331586
3.21,-0.0461337194986784,-0.12978578996589
3.212,-0.0474260457779741,-0.129334751595009
3.214,-0.0487095149303763,-0.128872025684442
3.216,-0.0499892378562783,-0.128395922875167
3.218,-0.0512623468466802,-0.127907112393524
3.22,-0.0525293894809496,-0.127406365626005
3.222,-0.0537904754536085,-0.126893852827815
3.224,-0.0550448230019717,-0.126369353702418
3.226,-0.0562955695954182,-0.12583494877085
3.228,-0.0575377502555161,-0.125284679155954
3.23,-0.0587694811991065,-0.124725831491507
3.232,-0.0599988552214913,-0.124154649881175
3.234,-0.0612209442166804,-0.123571576570403
3.236,-0.062434657899183,-0.122979471644159
3.238,-0.0636457008967185,-0.122372138937569
3.24,-0.0648448120367694,-0.121760550009458
3.242,-0.0660418143706061,-0.121132944503793
3.244,-0.0672265502754684,-0.120497828857981
3.246,-0.068409349908513,-0.119850066965128
3.248,-0.0695822115342803,-0.119193005549137
3.25,-0.0707501012142992,-0.118522295863781
3.252,-0.0719083560680234,-0.117847230001633
3.254,-0.0730636326095231,-0.117157897140938
3.256,-0.0742076399405309,-0.116461034445383
3.258,-0.0753468645628637,-0.115753055537905
3.26,-0.076478664252013,-0.115034917602694
3.262,-0.0776044278162309,-0.114307246997753
3.264,-0.0787224726881025,-0.113569827510367
3.266,-0.0798360181441733,-0.112821377671183
3.268,-0.0809390117048425,-0.112065752427869
3.27,-0.0820376121879247,-0.111299064304185
3.272,-0.08312860483003,-0.110521748593656
3.274,-0.0842126781235963,-0.109737536211965
3.276,-0.0852916865637412,-0.108939674343729
3.278,-0.0863615535937944,-0.108136191073519
3.28,-0.0874255769245796,-0.107321535800984
3.282,-0.0884811397894739,-0.106494389755279
3.284,-0.0895330495941423,-0.105662696167745
3.286,-0.0905767093510687,-0.104816994604887
3.288,-0.0916115512258109,-0.103962053044974
3.29,-0.0926432590369762,-0.103101063073273
3.292,-0.0936664159909712,-0.102228050704569
3.294,-0.0946818736544589,-0.101342044732983
3.296,-0.095690277428602,-0.100449514675555
3.298,-0.0966914070590166,-0.099547534915441
3.3,-0.0976876114344852,-0.098632865498377
3.302,-0.098674810553401,-0.0977113093805829
3.304,-0.099654054830971,-0.0967757905053987
3.306,-0.100623396293186,-0.0958308002985946
3.308,-0.101591479127481,-0.0948763770501116
3.31,-0.102548252514183,-0.093912058097878
3.312,-0.103495911488738,-0.0929358900800005
3.314,-0.104437913672602,-0.0919508520301205
3.316,-0.105372062518956,-0.0909527401586823
3.318,-0.106293691437156,-0.0899469093787324
3.32,-0.107212439667918,-0.0889289897144342
3.322,-0.108120990039244,-0.0879000468271902
3.324,-0.109015380052161,-0.0868606806783709
3.326,-0.109908730955044,-0.0858098332764426
3.328,-0.110788911528534,-0.0847492406705907
3.33,-0.111658841207114,-0.0836775051741052
3.332,-0.112514650798103,-0.0825932233488989
3.334,-0.113368206874351,-0.0814973321851291
3.336,-0.114211198170604,-0.0803951941007856
3.338,-0.115039094082047,-0.0792788440052834
3.34,-0.115857389859402,-0.0781535947351442
3.342,-0.116666981990326,-0.0770167559396365
3.344,-0.117463150033699,-0.0758682612564825
3.346,-0.118247438288859,-0.0747114353455703
3.348,-0.119017742938731,-0.0735421200767129
3.35,-0.119782105739174,-0.072364191382455
3.352,-0.120531384565931,-0.0711747890458617
3.354,-0.121264730183952,-0.0699762640584176
3.356,-0.121989639976444,-0.0687672377658962
3.358,-0.122699191785041,-0.0675485944813293
3.36,-0.123395740331048,-0.0663203302219887
3.362,-0.124078550958194,-0.0650832153914171
3.364,-0.124745666392634,-0.0638360301165198
3.366,-0.125401734321497,-0.0625798375656916
3.368,-0.126042010919099,-0.0613153120140128
3.37,-0.126665924366504,-0.0600425467734807
3.372,-0.127277428914498,-0.0587603511163162
3.374,-0.127873636068988,-0.0574710034003304
3.376,-0.128453793251942,-0.0561734582713154
3.378,-0.129016819285372,-0.0548695617155588
3.38,-0.12956677032738,-0.0535569518293595
3.382,-0.130099184465734,-0.0522384257766676
3.384,-0.130618112544187,-0.0509114250997444
3.386,-0.131119337274414,-0.049579596293935
3.388,-0.131602467471689,-0.0482419544214745
3.39,-0.132070324654798,-0.0468980342678831
3.392,-0.132524147142399,-0.0455476179629763
3.394,-0.132957063821402,-0.0441935230594839
3.396,-0.133376662863427,-0.0428328345844036
3.398,-0.133778601669031,-0.0414689636770993
3.4,-0.134160191055788,-0.0401035659445265
3.402,-0.134530843259073,-0.0387298528225012
3.404,-0.134880057246757,-0.0373528060716835
3.406,-0.135212995290559,-0.0359751627687242
3.408,-0.135528823382336,-0.03459323730225
3.41,-0.135827679577074,-0.0332104322816889
3.412,-0.136110338011713,-0.0318230674224155
3.414,-0.136374172314788,-0.0304361401511991
3.416,-0.13662191391585,-0.0290448776982436
3.418,-0.136852865503692,-0.0276538206727981
3.42,-0.137064906807408,-0.0262622757037465
3.422,-0.137261494742225,-0.0248696197677105
3.424,-0.137440355715167,-0.023477179408763
3.426,-0.137601615657508,-0.0220835611304225
3.428,-0.137747239665079,-0.0206916414889846
3.43,-0.137875365900331,-0.0193000112513962
3.432,-0.137986789675248,-0.0179099448524924
3.434,-0.138082609076069,-0.0165198441276036
3.436,-0.138160604067843,-0.0151312095822868
3.438,-0.138222526449747,-0.0137456612630454
3.44,-0.138268763816315,-0.0123613317151102
3.442,-0.138299040281395,-0.0109766912555755
3.444,-0.138311669679002,-0.0095979579866369
3.446,-0.138309109664934,-0.00822375323148661
3.448,-0.138292061613294,-0.0068479327129652
3.45,-0.138258778568751,-0.00547838030194775
3.452,-0.138208841007694,-0.00411163406432222
3.454,-0.138144392556379,-0.00274828182834643
3.456,-0.138064968845962,-0.00138805045598083
3.458,-0.137969037481986,-3.28879063249399E-05
3.46,-0.137859826325075,0.00131805018730837
3.462,-0.13773354583944,0.00266617317447019
3.464,-0.137596354557115,0.00400686804671692
3.466,-0.13744279093214,0.00534368479254004
3.468,-0.137273830415809,0.00667412629320474
3.47,-0.13709363234642,0.0080017588954226
3.472,-0.136897861021117,0.00932320703387292
3.474,-0.13668864674943,0.0106387341786166
3.476,-0.136466359661426,0.0119497672353116
3.478,-0.136229126483046,0.0132521746103468
3.48,-0.135980628508548,0.0145499462537556
3.482,-0.135717247356777,0.0158422147300513
3.484,-0.135441017209491,0.0171280691628373
3.486,-0.135154115055162,0.0184067755193406
3.488,-0.134854729751317,0.0196786084747411
3.49,-0.134542330440193,0.0209459269743574
3.492,-0.134218166466532,0.0222046443096897
3.494,-0.133882256395395,0.0234572770022793
3.496,-0.133536013885565,0.024702292099463
3.498,-0.133175546353301,0.0259413259578831
3.5,-0.132805701626695,0.0271738723189319
3.502,-0.132425949128924,0.0283981238079651
3.504,-0.132031813090803,0.0296144334833738
3.506,-0.131629428237521,0.0308245947795141
3.508,-0.131215788593733,0.0320281449294342
3.51,-0.130790698083448,0.0332226375264722
3.512,-0.130355801942018,0.0344097158046368
3.514,-0.129911455312546,0.0355915125499
3.516,-0.129458704928091,0.0367648047682318
3.518,-0.128992901362924,0.0379294866334331
3.52,-0.128519084035816,0.0390883237163474
3.522,-0.128033015691288,0.0402376897784514
3.524,-0.12754323740307,0.0413822521463149
3.526,-0.127041100599351,0.0425179124655455
3.528,-0.126531023689635,0.0436456976870167
3.53,-0.126011512833279,0.0447656672561345
3.532,-0.125484402138471,0.0458800007260371
3.534,-0.124946548796063,0.0469847321862984
3.536,-0.124402127859135,0.0480836855142535
3.538,-0.123848423148494,0.049172444945304
3.54,-0.12328654001602,0.0502549022219222
3.542,-0.122716575576001,0.0513309538480213
3.544,-0.12213820225231,0.0524037832867127
3.546,-0.12155318541455,0.0534589270677896
3.548,-0.120960851379099,0.0545127664565344
3.55,-0.120357475613067,0.0555580777295438
3.552,-0.119749080524199,0.0565963642374416
3.554,-0.119133274011678,0.0576272822216226
3.556,-0.118510623737874,0.0586506098294287
3.558,-0.117878361567016,0.0596668203394587
3.56,-0.117240334264794,0.0606759889076024
3.562,-0.116593329904887,0.0616800985054256
3.564,-0.115940781508437,0.0626746897554101
3.566,-0.115282558535482,0.0636597855758854
3.568,-0.11461366462027,0.0646423945240709
3.57,-0.113941597426569,0.0656150641839099
3.572,-0.113261313431901,0.0665793265926531
3.574,-0.112573681708728,0.0675380345452179
3.576,-0.111880170047573,0.0684894435049303
3.578,-0.111176588456098,0.069435536147969
3.58,-0.110470050165155,0.0703717242059463
3.582,-0.109753628819455,0.0713031350030691
3.584,-0.109034227956327,0.072225638442538
3.586,-0.108303532391817,0.0731444088778247
3.588,-0.107572267837943,0.0740517846748896
3.59,-0.106827538155149,0.0749535073381944
3.592,-0.106078994889071,0.0758481336284159
3.594,-0.105324287237322,0.0767373716477786
3.596,-0.104564093933421,0.0776187222989876
3.598,-0.103793658962376,0.0784913544720024
3.6,-0.103017615418598,0.0793581957836428
3.602,-0.102234444536216,0.080217209122311
3.604,-0.101445253193154,0.0810701194073087
3.606,-0.100648981409402,0.0819134592070682
3.608,-0.099847550185951,0.0827513800990054
3.61,-0.0990379845411481,0.0835815727499266
3.612,-0.0982235315884813,0.0844038458112414
3.614,-0.09740088495153,0.0852187931829679
3.616,-0.0965714595628138,0.0860256841715591
3.618,-0.0957369718149556,0.086825901495539
3.62,-0.0948958002103832,0.0876180945879458
3.622,-0.0940465597302615,0.0884019950015597
3.624,-0.0931917864473908,0.0891787867639854
3.626,-0.0923300656612796,0.0899470661695147
3.628,-0.0914625014395949,0.0907078900778085
3.63,-0.0905882700969032,0.0914611038233693
3.632,-0.0897055664631401,0.0922053156968583
3.634,-0.0888201759452142,0.0929409949382071
3.636,-0.0879262388636088,0.0936688179125139
3.638,-0.087026272378526,0.0943868467218041
3.64,-0.0861204601301427,0.0950994393355675
3.642,-0.0852079708222157,0.0958017709991043
3.644,-0.0842898385839463,0.0964964266726958
3.646,-0.0833651903490528,0.0971816742210065
3.648,-0.0824337015064769,0.0978570502939645
3.65,-0.0814977267472152,0.0985250083994599
3.652,-0.0805548685911752,0.099183703154508
3.654,-0.0796072374508551,0.099833252604948
3.656,-0.0786513537926943,0.100471980978821
3.658,-0.0776918153749053,0.101103995874748
3.66,-0.0767262570390804,0.101725661484107
3.662,-0.0757543422658445,0.102335900637842
3.664,-0.0747798696082043,0.102941698084897
3.666,-0.0737964707219947,0.103534425713951
3.668,-0.0728084859882271,0.104117483814892
3.67,-0.0718144654823147,0.104691652103107
3.672,-0.0708156080075519,0.105253681582768
3.674,-0.0698143798022932,0.105808592666269
3.676,-0.0688056058326499,0.106352751001903
3.678,-0.0677922509359144,0.106883934708889
3.68,-0.0667761686032285,0.107408394794518
3.682,-0.0657516334783316,0.107921886358847
3.684,-0.0647237561839687,0.108422941330062
3.686,-0.0636936554471483,0.108916638640465
3.688,-0.062657024952882,0.109398981886655
3.69,-0.0616151261558625,0.109867769823486
3.692,-0.0605709890962549,0.110330039057321
3.694,-0.059523808603515,0.110777988370391
3.696,-0.0584707663973013,0.111218684799996
3.698,-0.0574131099984635,0.111646429831284
3.7,-0.056354559582104,0.11206239676764
3.702,-0.0552884770247052,0.112469510085723
3.704,-0.0542225047163483,0.112864509214924
3.706,-0.0531513718730189,0.113246584813518
3.708,-0.0520764011139834,0.113618931821336
3.71,-0.0510009976642514,0.1139805353904
3.712,-0.0499206066641272,0.114330511596876
3.714,-0.048836197860879,0.114669395497518
3.716,-0.0477505723457147,0.114997586975381
3.718,-0.0466618727452621,0.115310805275069
3.72,-0.0455724039803527,0.115616251615234
3.722,-0.0444784834010388,0.115907090395407
3.724,-0.043382684137009,0.116188195959097
3.726,-0.0422857081380882,0.116456547138929
3.728,-0.0411851878056552,0.116712295822123
3.73,-0.0400832149467279,0.116956827855862
3.732,-0.0389804528758063,0.117189458176642
3.734,-0.0378764385207625,0.117410331468059
3.736,-0.0367698248724823,0.117621821684701
3.738,-0.0356626062888857,0.117817947117591
3.74,-0.0345546754656767,0.118001694099837
3.742,-0.0334457048163766,0.11817399241029
3.744,-0.032339327838005,0.1183313376475
3.746,-0.0312255644323577,0.118481156739593
3.748,-0.0301158619521832,0.11861293223817
3.75,-0.029004156463917,0.118737833160433
3.752,-0.0278939167710924,0.118847840274967
3.754,-0.0267840773267863,0.118945312801228
3.756,-0.0256782784366003,0.119029416167486
3.758,-0.0245685660989503,0.119101836195918
3.76,-0.0234577063738652,0.119162727044421
3.762,-0.0223499256173571,0.119209985038226
3.764,-0.0212442332713265,0.119244638639489
3.766,-0.0201408056648417,0.119267194274677
3.768,-0.0190376504998861,0.119277382844851
3.77,-0.0179406758881739,0.119273139401864
3.772,-0.0168382413411708,0.119259614849422
3.774,-0.0157426489059071,0.119231717219994
3.776,-0.0146474770664638,0.119192155002683
3.778,-0.0135579557542697,0.119138949375911
3.78,-0.0124708276993254,0.119074311364047
3.782,-0.0113859281429656,0.118997625337885
3.784,-0.0103053106371603,0.118907938912062
3.786,-0.00923304808934622,0.11880876362931
3.788,-0.00816018001791815,0.118695657588673
3.79,-0.00708818345804551,0.118567646929165
3.792,-0.00602297051714067,0.118430544394054
3.794,-0.00496390166376233,0.118285899076147
3.796,-0.00390631859238129,0.118122492967383
3.798,-0.00285608156976688,0.117949964263306
3.8,-0.00181012081284677,0.117767618920777
3.802,-0.00077144762869079,0.117575339624591
3.804,0.000264580798735967,0.117366563401354
3.806,0.00129447282407551,0.117151124732685
3.808,0.00231728334515254,0.116922583556874
3.81,0.00333444658664977,0.116684639684413
3.812,0.00434573195218295,0.116435535195143
3.814,0.00534994523159017,0.116177248262462
3.816,0.00634767389937176,0.115911711705247
3.818,0.00733873992218423,0.115629578160596
3.82,0.00832297037207112,0.115340703801397
3.822,0.00930092665425717,0.115042679964544
3.824,0.0102711921769409,0.114735188707041
3.826,0.0112343075604711,0.114418155304383
3.828,0.0121894666003591,0.114092354588735
3.83,0.0131381756091134,0.113762342263372
3.832,0.0140786903659344,0.11341587933428
3.834,0.015011507729221,0.113064253546762
3.836,0.0159368857159614,0.112704850266603
3.838,0.0168544861859229,0.112336938003107
3.84,0.0177661222856799,0.111965688808322
3.842,0.0186663869535272,0.111580514265749
3.844,0.0195596369071687,0.111189708335706
3.846,0.020444620004273,0.110791977259842
3.848,0.021324046574873,0.110388888309713
3.85,0.0221935808655855,0.109978764365136
3.852,0.023055505693659,0.10956288246457
3.854,0.0239092420988963,0.109139037691613
3.856,0.0247551304867614,0.108709855008951
3.858,0.0255931217902444,0.108274218545237
3.86,0.026423074017777,0.107833894226643
3.862,0.0272449044179504,0.10738782918226
3.864,0.0280594137097784,0.106936094258121
3.866,0.0288658763117071,0.106478904757013
3.868,0.0296636950971446,0.106017919739643
3.87,0.0304570536884121,0.105552770357022
3.872,0.0312372002998653,0.105080219742282
3.874,0.0320140800211071,0.104604534840894
3.876,0.0327827867483539,0.104125545660367
3.878,0.0335444820279417,0.10364059299643
3.88,0.0342927517274352,0.103152197413295
3.882,0.0350380657835098,0.102659697808116
3.884,0.0357768112281259,0.102164249334539
3.886,0.0365067995132743,0.101663303505021
3.888,0.0372316279693174,0.101159884329479
3.89,0.0379507952899879,0.100652666762916
3.892,0.0386580422755088,0.100141880683054
3.894,0.0393586646539607,0.099628527098631
3.896,0.0400561343679541,0.09911094595188
3.898,0.0407437810523594,0.0985915704109227
3.9,0.0414268254570106,0.098066012084221
3.902,0.0421017582078112,0.0975409193550452
3.904,0.0427712158723929,0.0970109449039138
3.906,0.0434341403281004,0.0964783158440863
3.908,0.044091277959016,0.0959428614790246
3.91,0.0447407095548193,0.0954035847319403
3.912,0.0453849536100404,0.0948623092126876
3.914,0.0460252986091823,0.0943150847902053
3.916,0.0466551344045732,0.0937700706925375
3.918,0.0472802558653241,0.0932200562127504
3.92,0.0479011147912466,0.0926670845229373
3.922,0.0485143872784024,0.0921092915843024
3.924,0.0491219478864871,0.0915534378287831
3.926,0.0497256097384564,0.090990910491762
3.928,0.050320135495785,0.090427337749591
3.93,0.0509118268103748,0.0898566065180307
3.932,0.0514929906677104,0.0892896732963236
3.934,0.0520732086183239,0.0887162753636078
3.936,0.052646540504236,0.0881419493786976
3.938,0.0532132594500307,0.0875642051303686
3.94,0.0537768564187651,0.0869792413310466
3.942,0.0543329477360235,0.0863959509882552
3.944,0.0548822420230323,0.0858133729640538
3.946,0.0554277413984105,0.0852239114981518
3.948,0.0559643272169444,0.0846319966533602
3.95,0.0564990213009677,0.0840335221821376
3.952,0.0570262703494252,0.0834351984833341
3.954,0.0575478241885324,0.0828379579470636
3.956,0.0580650700713623,0.0822350434513714
3.958,0.0585739857392937,0.0816287003099506
3.96,0.0590777189822085,0.0810161883831113
3.962,0.0595774486749347,0.080408285211935
3.964,0.0600703274485783,0.0797938844450956
3.966,0.0605559622925372,0.0791768475783596
3.968,0.0610372919575738,0.0785562848179158
3.97,0.0615106610576576,0.0779289134876579
3.972,0.0619798541497126,0.0773053982876379
3.974,0.062444425708305,0.0766803380311806
3.976,0.0629013105671091,0.0760496695720138
3.978,0.0633507501417357,0.0754127543696416
3.98,0.0637967935128889,0.0747798218628477
3.982,0.0642350067864441,0.0741415143986649
3.984,0.0646660815171544,0.0734979231730666
3.986,0.0650916039806366,0.0728553589770333
3.988,0.0655134629004091,0.0722113198926429
3.99,0.0659293638912562,0.0715653524285412
3.992,0.0663337685911795,0.0709112085067468
3.994,0.0667352286447969,0.0702605399676889
3.996,0.0671285716281782,0.0696054733817988
3.998,0.0675168316002738,0.0689472861360533
4,0.0678982710013044,0.0682867337284552
