"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.39,-0.130456525398698,-0.0465096697414831
3.392,-0.130894386073999,-0.0452457509867763
3.394,-0.131321646298302,-0.0439772023960839
3.396,-0.131736418328127,-0.0427038661908036
3.398,-0.132138585156431,-0.0414261473202993
3.4,-0.132529088866788,-0.0401436904622265
3.402,-0.132907318435473,-0.0388564297330012
3.404,-0.133273030550757,-0.0375643402120835
3.406,-0.133625738178159,-0.0362682489132242
3.408,-0.133966420875136,-0.03496708807615
3.41,-0.134293565098274,-0.0336628765474889
3.412,-0.134609258561993,-0.0323535093515155
3.414,-0.134909943568688,-0.0310393361718991
3.416,-0.13519852275188,-0.0297222818643436
3.418,-0.135473043441452,-0.0284000004912081
3.42,-0.135734175345208,-0.0270749537748765
3.422,-0.135981633134625,-0.0257458608466805
3.424,-0.136215034983967,-0.024412253615963
3.426,-0.136434358837108,-0.0230764012558225
3.428,-0.136639600365179,-0.0217363331197846
3.43,-0.136830198842231,-0.0203941483916962
3.432,-0.137006572330448,-0.0190484441457924
3.434,-0.137167795047869,-0.0176995304638036
3.436,-0.137314550848543,-0.0163480563606868
3.438,-0.137445769038347,-0.0149956531361454
3.44,-0.137562445293915,-0.0136396499519102
3.442,-0.137663990524495,-0.0122816816545755
3.444,-0.137748708388802,-0.0109232053774369
3.446,-0.137818788465434,-0.00956271626968661
3.448,-0.137873417993794,-0.0082015515660652
3.45,-0.137912736415551,-0.00683906249984775
3.452,-0.137934319351594,-0.00547581194332222
3.454,-0.137941363666879,-0.00411295943894643
3.456,-0.137932424717662,-0.00274979464168083
3.458,-0.137907255940486,-0.00138710638182494
3.46,-0.137865393457975,-2.5668294791626E-05
3.462,-0.13780831889484,0.00133633004667019
3.464,-0.137733630635515,0.00269535860841692
3.466,-0.13764380736574,0.00405386730878004
3.468,-0.137537684115309,0.00540992492036474
3.47,-0.13741605021892,0.0067640647827326
3.472,-0.137276720208017,0.00811477204938292
3.474,-0.13712215476123,0.00946270108741661
3.476,-0.136951374208126,0.0108079789398116
3.478,-0.136764922663746,0.0121484837701468
3.48,-0.136563058852848,0.0134858393322556
3.482,-0.136344994234177,0.0148193399635513
3.484,-0.136110960342691,0.0161463310795373
3.486,-0.135862210018462,0.0174698060177406
3.488,-0.135597097133727,0.0187882824658411
3.49,-0.135318041064993,0.0201008500372574
3.492,-0.135022853549632,0.0214073389636897
3.494,-0.134713300716395,0.0227070830178793
3.496,-0.134389887100365,0.024001494996063
3.498,-0.134051809136901,0.0252887097383831
3.5,-0.133699441326695,0.0265703882848319
3.502,-0.133332740925624,0.0278427467053651
3.504,-0.132953174519703,0.0291088494808738
3.506,-0.132560121096521,0.0303676225221141
3.508,-0.132153406200433,0.0316189443160342
3.51,-0.131734666097248,0.0328608185333722
3.512,-0.131302535395418,0.0340959305949368
3.514,-0.130858756669746,0.0353222616788
3.516,-0.130402224408591,0.0365401629628318
3.518,-0.129934364373914,0.0377496842511331
3.52,-0.129454668231596,0.0389506639628474
3.522,-0.128963614474361,0.0401425807674514
3.524,-0.12846181414036,0.0413259129294149
3.526,-0.127948703971451,0.0425011297920455
3.528,-0.127426424127735,0.0436659741446167
3.53,-0.126893386779179,0.0448227048765345
3.532,-0.126350022903971,0.0459704587489371
3.534,-0.125797575267763,0.0471088583707984
3.536,-0.125235752602435,0.0482387386253535
3.538,-0.124663581302794,0.049359848362104
3.54,-0.12408241363842,0.0504716149254222
3.542,-0.123494565615801,0.0515745623773213
3.544,-0.12289685073191,0.0526681302539127
3.546,-0.12229134738195,0.0537532761597896
3.548,-0.121678035433499,0.0548297087359344
3.55,-0.121055397009467,0.0558971135516438
3.552,-0.120424851621899,0.0569560903879516
3.554,-0.119787151353378,0.0580067117160826
3.556,-0.119143125657774,0.0590490634936487
3.558,-0.118491179379316,0.0600826745430887
3.56,-0.117831332995894,0.0611080525249024
3.562,-0.117163972337687,0.0621241949343256
3.564,-0.116491164075637,0.0631342689671101
3.566,-0.115810490433482,0.0641353503222854
3.568,-0.11512292663197,0.0651277666256709
3.57,-0.114429059155069,0.0661134109792999
3.572,-0.113727613153401,0.0670911551300231
3.574,-0.113019739679428,0.0680606045451279
3.576,-0.112304832011373,0.0690219683239603
3.578,-0.111583796104298,0.069976671365099
3.58,-0.110855609618655,0.0709236685031563
3.582,-0.110121481353055,0.0718632016930691
3.584,-0.109379356658727,0.072795003869238
3.586,-0.108631873515517,0.0737193696130247
3.588,-0.107877204101043,0.0746368993098896
3.59,-0.107115595969549,0.0755463526978944
3.592,-0.106347428705471,0.0764483757634159
3.594,-0.105572361651822,0.0773436828668786
3.596,-0.104790914482721,0.0782317979635876
3.598,-0.104002417002876,0.0791113535637024
3.6,-0.103206471258998,0.0799844762657428
3.602,-0.102404022951616,0.080849334804111
3.604,-0.101594613035154,0.0817066299298087
3.606,-0.100778184980602,0.0825576402111682
3.608,-0.099955490909051,0.0833992894723054
3.61,-0.0991251943456481,0.0842336420228266
3.612,-0.0982878492156813,0.0850606217993414
3.614,-0.09744393107683,0.0858793733876679
3.616,-0.0965913202098138,0.0866896595323591
3.618,-0.0957337943325556,0.087492511625939
3.62,-0.0948685652738832,0.0882869296715458
3.622,-0.0939957418043115,0.0890737123888597
3.624,-0.0931168627484608,0.0898501254357854
3.626,-0.0922301949796296,0.0906194470051147
3.628,-0.0913372459236749,0.0913793598721085
3.63,-0.0904374899103832,0.0921296745715693
3.632,-0.0895296136818511,0.0928735777562583
3.634,-0.0886162206910342,0.0936055438723071
3.636,-0.0876960445302588,0.0943284366020139
3.638,-0.086769880418516,0.0950417988389041
3.64,-0.0858361996751927,0.0957466500516675
3.642,-0.0848967895022157,0.0964404553989043
3.644,-0.0839500600860463,0.0971261715520958
3.646,-0.0829983929469528,0.0978000976630065
3.648,-0.0820398095254769,0.0984646947161645
3.65,-0.0810758868670152,0.0991186804698599
3.652,-0.0801067118750752,0.099763100712908
3.654,-0.0791308021344551,0.100395873183848
3.656,-0.0781494391943943,0.101018575025621
3.658,-0.0771637327034053,0.101630245119048
3.66,-0.0761721325543804,0.102231035467407
3.662,-0.0751766438249445,0.102821838255342
3.664,-0.0741758892776043,0.103401209519297
3.666,-0.0731701940547947,0.103969072928951
3.668,-0.0721609131998271,0.104526196072292
3.67,-0.0711469834408147,0.105071534925607
3.672,-0.0701288630117519,0.105607117940168
3.674,-0.0691060513222932,0.106130123098769
3.676,-0.0680815327199499,0.106642421335203
3.678,-0.0670523244851144,0.107143311413789
3.68,-0.0660205408212285,0.107632549853818
3.682,-0.0649852973338316,0.108111536244547
3.684,-0.0639467839196687,0.108578889165662
3.686,-0.0629058887679483,0.109034935582565
3.688,-0.061862541094382,0.109479733325355
3.69,-0.0608165388670625,0.109913514247886
3.692,-0.0597682971689549,0.110335573911121
3.694,-0.058718192655315,0.110747777825641
3.696,-0.0576657381710013,0.111148118923676
3.698,-0.0566128257974635,0.111536977217904
3.7,-0.055556083511404,0.11191585355549
3.702,-0.0544982876359052,0.112283285060823
3.704,-0.0534407446106483,0.112642209165564
3.706,-0.0523799708103189,0.112986082129968
3.708,-0.0513192630504834,0.113321047837396
3.71,-0.0502559041421514,0.1136460089344
3.712,-0.0491927417344272,0.113959372292746
3.714,-0.048128098689879,0.114262180570278
3.716,-0.0470625788770147,0.114555362895833
3.718,-0.0459966301845621,0.114838174296757
3.72,-0.0449293867448527,0.115110043642724
3.722,-0.0438627787735388,0.115371818311557
3.724,-0.042794341128209,0.115622574538937
3.726,-0.0417259406387882,0.115863839733729
3.728,-0.0406567855728552,0.116094807502223
3.73,-0.0395878291497279,0.116315771963752
3.732,-0.0385176500911063,0.116526057214002
3.734,-0.0374470000092625,0.116726347488159
3.736,-0.0363760554667823,0.116916393429301
3.738,-0.0353048985085857,0.117096035740891
3.74,-0.0342345497037767,0.117266197216837
3.742,-0.0331635243370766,0.11742628794729
3.744,-0.032091702700905,0.1175752068962
3.746,-0.0310195423579577,0.117714193487993
3.748,-0.0299484797886832,0.11784385596157
3.75,-0.028875318211717,0.117961466967133
3.752,-0.0278040690848924,0.118070136033667
3.754,-0.0267320917921863,0.118167619997328
3.756,-0.0256603377029003,0.118255816319986
3.758,-0.0245890054862503,0.118332996515818
3.76,-0.0235181377539652,0.118399533537921
3.762,-0.0224473897634571,0.118455739317126
3.764,-0.0213769820025565,0.118500789156189
3.766,-0.0203069361625317,0.118534753170877
3.768,-0.0192383324781991,0.118559349011951
3.77,-0.0181699593225739,0.118571965721064
3.772,-0.0171030590414708,0.118574894695722
3.774,-0.0160367587041071,0.118565119405894
3.776,-0.0149715806336638,0.118544790011483
3.778,-0.0139082938693497,0.118513875293111
3.78,-0.0128453028950054,0.118470653025047
3.782,-0.0117851980475456,0.118417608190585
3.784,-0.0107268287735203,0.118352755791162
3.786,-0.00966972958294622,0.11827613429461
3.788,-0.00861555335545815,0.118188811760473
3.79,-0.00756364156570551,0.118089870090965
3.792,-0.00651407915274067,0.117979363552654
3.794,-0.00546819213756233,0.117857392104147
3.796,-0.00442527583378129,0.117723942351483
3.798,-0.00338548674166688,0.117579832633706
3.8,-0.00234869444924677,0.117423654690077
3.802,-0.00131655657249079,0.117255680655591
3.804,-0.000288389873164033,0.117076565942954
3.806,0.000735798572275508,0.116886795769785
3.808,0.00175502193095254,0.116685951822274
3.81,0.00276979315754977,0.116474435686913
3.812,0.00378073311838295,0.116250657326143
3.814,0.00478467850439017,0.116017028676962
3.816,0.00578346126297176,0.115771597195447
3.818,0.00677821988628423,0.115516870211496
3.82,0.00776476090467112,0.115251146220097
3.822,0.00874699366935717,0.114974720603744
3.824,0.00972268404644094,0.114688606347541
3.826,0.0106914125705711,0.114392295090583
3.828,0.0116529357695591,0.114085662083935
3.83,0.0126082172983134,0.113770354543572
3.832,0.0135562400179344,0.11344437807343
3.834,0.014496307448421,0.113109971100982
3.836,0.0154301060547614,0.112766923940513
3.838,0.0163550883824229,0.112414809206954
3.84,0.0172738716306799,0.112054364131252
3.842,0.0181847882838272,0.111685050790179
3.844,0.0190858445019687,0.111308606130006
3.846,0.019980072097373,0.110924196483842
3.848,0.020866268838873,0.110532626566413
3.85,0.0217443110188855,0.110133592937836
3.852,0.022614035101859,0.10972719733687
3.854,0.0234761432680963,0.109314773190513
3.856,0.0243289810062614,0.108896110859051
3.858,0.0251743867513444,0.108470768782737
3.86,0.026010866820077,0.108039443140243
3.862,0.0268391289689504,0.10760265960686
3.864,0.0276597430199784,0.107160803197221
3.866,0.0284723783288071,0.106713451633513
3.868,0.0292766135943446,0.106260690988343
3.87,0.0300728263151121,0.105803916232522
3.872,0.0308614806318653,0.105342582157382
3.874,0.0316414284559071,0.104877173038694
3.876,0.0324152151802539,0.104406823818267
3.878,0.0331805492917417,0.10393322121383
3.88,0.0339389143283352,0.103455770364495
3.882,0.0346900413016098,0.102974521501316
3.884,0.0354335840634059,0.102489897927639
3.886,0.0361700316366443,0.102002022752221
3.888,0.0369004093869453,0.101510647545779
3.89,0.0376238024523379,0.101016012994116
3.892,0.0383401977677888,0.100518274715854
3.894,0.0390502672039607,0.100018048987731
3.896,0.0397542431594541,0.09951488981678
3.898,0.0404518590435694,0.0990085292941227
3.9,0.0411447280558106,0.098499287835621
3.902,0.0418309088623812,0.0979872672704452
3.904,0.0425120230491329,0.0974718249256138
3.906,0.0431868196107004,0.0969544593504863
3.908,0.043856800361616,0.0964331594246246
3.91,0.0445213791372193,0.0959102893654403
3.912,0.0451805499734404,0.0953837531786876
3.914,0.0458348495028823,0.0948540433227053
3.916,0.0464847247971732,0.0943209464189375
3.918,0.0471286755498241,0.0937853990732504
3.92,0.0477690988526466,0.0932462266210373
3.922,0.0484039554550024,0.0927031458454024
3.924,0.0490344797939871,0.0921574986289831
3.926,0.0496599394041564,0.091607703787562
3.928,0.050281084508585,0.091054084685891
3.93,0.0508974532317748,0.0904971751524307
3.932,0.0515092709871104,0.0899366372435236
3.934,0.0521161748923239,0.0893721747130378
3.936,0.052718694174236,0.0888031039106276
3.938,0.0533160927258307,0.0882298416857986
3.94,0.0539089294769651,0.0876517586681566
3.942,0.0544964345517235,0.0870707494470852
3.944,0.0550794285067323,0.0864844560760538
3.946,0.0556575742010105,0.0858938124446518
3.948,0.0562309196465444,0.0852984999715602
3.95,0.0567972979805677,0.0846987269841376
3.952,0.0573593268372252,0.0840938991497341
3.954,0.0579160302048324,0.0834843858218636
3.956,0.0584661312503623,0.0828697719737714
3.958,0.0590108918455937,0.0822503269797506
3.96,0.0595497479797085,0.0816262038431113
3.962,0.0600821325292347,0.080997138336335
3.964,0.0606083355770783,0.0803628773081956
3.966,0.0611285771584372,0.0797244304493596
3.968,0.0616401784609738,0.0790807469271358
3.97,0.0621468613255576,0.0784327177852179
3.972,0.0626456199382126,0.0777792585912079
3.974,0.063137367362605,0.0771218170304106
3.976,0.0636211876231091,0.0764592598357838
3.978,0.0640968233741357,0.0757922764540416
3.98,0.0645659336583289,0.0751213964201477
3.982,0.0650268373396341,0.0744458836582649
3.984,0.0654796157217244,0.0737666445466666
3.986,0.0659232451385056,0.0730833481884333
3.988,0.0663590994646491,0.0723966561954429
3.99,0.0667851863894262,0.0717059586600412
3.992,0.0672052837245395,0.0710114131951468
3.994,0.0676141667832969,0.0703148925555889
3.996,0.0680153373627782,0.0696143426248988
3.998,0.0684067508518738,0.0689119863664533
4,0.0687894423124044,0.0682063114473552
