"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.0198182867090858,-0.135118584269907
3.118,0.0183924604346576,-0.13541327884587
3.12,0.0169621217773086,-0.135689709334544
3.122,0.0155280867965488,-0.135947481920456
3.124,0.0140904352197793,-0.136186595231603
3.126,0.0126494274238858,-0.136406683079157
3.128,0.0112067881492227,-0.136610177810773
3.13,0.0097608986623671,-0.136792813568822
3.132,0.00831364115392008,-0.136959224389902
3.134,0.006864614057384,-0.137105170089431
3.136,0.00541445014972099,-0.137232996337417
3.138,0.00396340982237483,-0.137341919476632
3.14,0.0025122752396765,-0.137433061031434
3.142,0.00106162661164423,-0.13750495135401
3.144,-0.000389171189397784,-0.137558885438105
3.146,-0.00183874496645118,-0.137594017201971
3.148,-0.00328722275623422,-0.137611121744498
3.15,-0.00473460059371211,-0.137610292767822
3.152,-0.00617947585276302,-0.137591919868615
3.154,-0.00762174390012304,-0.13755576414557
3.156,-0.0090617699917792,-0.137500738779285
3.158,-0.0104991891851657,-0.137429634227339
3.16,-0.0119339901033068,-0.137341552105272
3.162,-0.013364108498404,-0.137236139687163
3.164,-0.0147907484674148,-0.13711341167046
3.166,-0.0162141971178991,-0.13697552886917
3.168,-0.0176327101493878,-0.136820671855434
3.17,-0.0190471589376379,-0.136649162750861
3.172,-0.020456495390965,-0.136462495469763
3.174,-0.021860744195002,-0.136260290160455
3.176,-0.0232603312805904,-0.136042268611013
3.178,-0.0246543397729646,-0.135809839671105
3.18,-0.0260423998844719,-0.135562245633031
3.182,-0.0274267340896407,-0.135300434737946
3.184,-0.0288043741382394,-0.135024508180155
3.186,-0.0301765441959488,-0.134734574655773
3.188,-0.0315428798014233,-0.13443033649015
3.19,-0.0329032703934359,-0.134113275574557
3.192,-0.0342579285839117,-0.133782326004212
3.194,-0.0356064781474576,-0.133438944917398
3.196,-0.0369489157219375,-0.133082287964925
3.198,-0.0382861451608961,-0.132712825049017
3.2,-0.0396170924131762,-0.132331705402268
3.202,-0.0409415885639491,-0.131937776479332
3.204,-0.042260726459684,-0.131531463066845
3.206,-0.0435736536633099,-0.131112917777438
3.208,-0.0448809911838999,-0.130683560301486
3.21,-0.0461824208040784,-0.13024196848019
3.212,-0.0474776817719741,-0.129789170514609
3.214,-0.0487676190012763,-0.129324876877342
3.216,-0.0500520193637783,-0.128849169639967
3.218,-0.0513303230322802,-0.128362243585424
3.22,-0.0526031420822896,-0.127864100155705
3.222,-0.0538706168490405,-0.127354774780315
3.224,-0.0551321716696117,-0.126834098042118
3.226,-0.0563885294666682,-0.12630330565055
3.228,-0.0576393185136761,-0.125760610945554
3.23,-0.0588849924197065,-0.125206819002207
3.232,-0.0601252806311913,-0.124642085406175
3.234,-0.0613596899618804,-0.124066093267103
3.236,-0.062589312899583,-0.123479347387459
3.238,-0.0638131486321185,-0.122882435354169
3.24,-0.0650319116133694,-0.122272476339858
3.242,-0.0662454133081061,-0.121652604298193
3.244,-0.0674531070627684,-0.121020732224681
3.246,-0.068655505128213,-0.120378217032528
3.248,-0.0698523696902803,-0.119723367182537
3.25,-0.0710436092513992,-0.119058421142181
3.252,-0.0722292757873234,-0.118380600227833
3.254,-0.0734094868222231,-0.117691970325938
3.256,-0.0745834414128309,-0.116991310012583
3.258,-0.0757514991168637,-0.116279220632605
3.26,-0.076913857806513,-0.115555230527794
3.262,-0.0780696012269309,-0.114819524826653
3.264,-0.0792193741432025,-0.114071688927267
3.266,-0.0803625513762733,-0.113312585676983
3.268,-0.0814991475587425,-0.112540601756569
3.27,-0.0826289107099247,-0.111757240721985
3.272,-0.08375133077683,-0.110961775538356
3.274,-0.0848673120773963,-0.110154155264965
3.276,-0.0859758010138412,-0.109334470756329
3.278,-0.0870760199793944,-0.108502437566529
3.28,-0.0881689294600796,-0.107658661152994
3.282,-0.0892543818980739,-0.106803256775515
3.284,-0.0903306117666423,-0.105934703870955
3.286,-0.0913991351628687,-0.105054953979297
3.288,-0.0924593398988109,-0.104163014761284
3.29,-0.0935094414153762,-0.103258694906323
3.292,-0.0945513696510712,-0.102342997807329
3.294,-0.0955835199950589,-0.101415586834483
3.296,-0.096606815839902,-0.100476605633255
3.298,-0.0976204479907166,-0.099525505941541
3.3,-0.0986229046410852,-0.098563297888777
3.302,-0.099615881977501,-0.0975906492812829
3.304,-0.100599064426971,-0.0966058369646987
3.306,-0.101571663472086,-0.0956097183457946
3.308,-0.102532919016281,-0.0946022834331116
3.31,-0.103483139238283,-0.093585496367178
3.312,-0.104422772953638,-0.0925573010892005
3.314,-0.105350419079102,-0.0915187911658205
3.316,-0.106266156187056,-0.0904692104163823
3.318,-0.107171976311356,-0.0894108542980324
3.32,-0.108064199808518,-0.0883414773606342
3.322,-0.108944731173544,-0.0872633386281902
3.324,-0.109814315974861,-0.0861744301326709
3.326,-0.110670129290844,-0.0850778606036426
3.328,-0.111514041812434,-0.0839716147694907
3.33,-0.112345651554214,-0.0828553519016052
3.332,-0.113164418443503,-0.0817307128893989
3.334,-0.113970306305651,-0.0805982918797291
3.336,-0.114763915252104,-0.0794586757991856
3.338,-0.115544620256547,-0.0783095231832834
3.34,-0.116312870094502,-0.0771524964085442
3.342,-0.117066125359886,-0.0759887722443365
3.344,-0.117807349343469,-0.0748168477057825
3.346,-0.118535279222669,-0.0736370656614703
3.348,-0.119250252514331,-0.0724509106582129
3.35,-0.119952223094924,-0.071259076339955
3.352,-0.120640275151033,-0.0700593510245617
3.354,-0.121315139444987,-0.0688520232598176
3.356,-0.121977039693934,-0.0676411738051962
3.358,-0.122624861146811,-0.0664223068698293
3.36,-0.123259961416708,-0.0651987506870887
3.362,-0.123882013647864,-0.0639682527774171
3.364,-0.124489333739954,-0.0627324658271198
3.366,-0.125084714132777,-0.0614918065066916
3.368,-0.125666014398299,-0.0602453887534128
3.37,-0.126233951475604,-0.0589934404509807
3.372,-0.126787686871698,-0.0577373383493162
3.374,-0.127329230787488,-0.0564764040996304
3.376,-0.127856766759942,-0.0552107650639154
3.378,-0.128370712194072,-0.0539398157260588
3.38,-0.12887081068028,-0.0526651694476595
3.382,-0.129358522265634,-0.0513857937604676
3.384,-0.129832298591487,-0.0501028083729444
3.386,-0.130291583800014,-0.048815487178935
3.388,-0.130738391510389,-0.0475243436791745
3.39,-0.131171689787598,-0.0462293340671831
3.392,-0.131591127697399,-0.0449304827255763
3.394,-0.131997319881702,-0.0436279375253839
3.396,-0.132390448453127,-0.0423221112695036
3.398,-0.132769076602031,-0.0410127287248993
3.4,-0.133133003202988,-0.0397009842524265
3.402,-0.133484786517473,-0.0383854603126012
3.404,-0.133822725103557,-0.0370662250131835
3.406,-0.134147080665059,-0.0357448394260242
3.408,-0.134456638031536,-0.03442069409045
3.41,-0.134752678982074,-0.0330941342018889
3.412,-0.135034554019413,-0.0317648706580155
3.414,-0.135303100584688,-0.0304328003443991
3.416,-0.13555711969575,-0.0290990659147436
3.418,-0.135797186604592,-0.0277629864605081
3.42,-0.136023250333608,-0.0264246127197765
3.422,-0.136235099542725,-0.0250849701628805
3.424,-0.136432826747367,-0.023743332006563
3.426,-0.136615691478608,-0.0223992652243225
3.428,-0.136784493886379,-0.0210555136062846
3.43,-0.136938826921431,-0.0197096890164662
3.432,-0.137078948682648,-0.0183633906858224
3.434,-0.137204472584969,-0.0170156789537036
3.436,-0.137315095339243,-0.0156672682823378
3.438,-0.137411335929547,-0.0143183615731954
3.44,-0.137493076048615,-0.0129694027914402
3.442,-0.137559318552395,-0.0116209338234255
3.444,-0.137611481157702,-0.0102719431213469
3.446,-0.137648507740534,-0.00892332337288661
3.448,-0.137671231958494,-0.0075743156646652
3.45,-0.137678660873851,-0.00622792577754775
3.452,-0.137671157028694,-0.00488172526932222
3.454,-0.137648973374779,-0.00353662738264643
3.456,-0.137612176057762,-0.00219334193278083
3.458,-0.137560425945086,-0.00085176918942494
3.46,-0.137493650354575,0.000488200645508374
3.462,-0.13741261051824,0.00182587652807019
3.464,-0.137316029540215,0.00316120103491692
3.466,-0.13720562862284,0.00449394542204004
3.468,-0.137080636336009,0.00582323116310474
3.47,-0.13694005495692,0.0071504277945226
3.472,-0.136785351755117,0.00847340828747292
3.474,-0.13661647707993,0.00979316605451661
3.476,-0.136433361524326,0.0111093605351116
3.478,-0.136235454031746,0.0124208653907468
3.48,-0.136023483536348,0.0137279166751556
3.482,-0.135798563827777,0.0150308761628513
3.484,-0.135558521541491,0.0163291002969373
3.486,-0.135304655479062,0.0176221788075406
3.488,-0.135037646996727,0.0189100876848411
3.49,-0.134757514438193,0.0201932371824574
3.492,-0.134462682840512,0.0214701336492897
3.494,-0.134156122665455,0.0227416421986793
3.496,-0.133835301307525,0.024006203862763
3.498,-0.133502609998871,0.0252656360136831
3.5,-0.133157066018645,0.0265189201866319
3.502,-0.132798433349344,0.0277655698836651
3.504,-0.132428166515803,0.0290049945080738
3.506,-0.132045364186721,0.0302379525624141
3.508,-0.131650223288633,0.0314645227157342
3.51,-0.131244207458748,0.0326833085144722
3.512,-0.130825503400218,0.0338948165282368
3.514,-0.130396889538946,0.0351000051425
3.516,-0.129955958128291,0.0362973687737318
3.518,-0.129504672981824,0.0374865816171331
3.52,-0.129043045922416,0.0386696885275474
3.522,-0.128569721008588,0.0398446092833514
3.524,-0.12808715010347,0.0410115709905149
3.526,-0.127594013761351,0.0421710845887455
3.528,-0.127090954782235,0.0433227844393167
3.53,-0.126578090039479,0.0444667682268345
3.532,-0.126055685611371,0.0456021208160371
3.534,-0.125523780799763,0.0467312910828984
3.536,-0.124982817203235,0.0478518118957535
3.538,-0.124432187577594,0.048964768147204
3.54,-0.12387340902112,0.0500688027372222
3.542,-0.123305541622101,0.0511667469319213
3.544,-0.12272964821151,0.0522557067797127
3.546,-0.12214400644115,0.0533370939809896
3.548,-0.121552224395899,0.0544119133832344
3.55,-0.120949937439667,0.0554779206646638
3.552,-0.120340680650599,0.0565363157929916
3.554,-0.119723464195078,0.0575873159598186
3.556,-0.119098815789474,0.0586301330684687
3.558,-0.118465762773616,0.0596667328076287
3.56,-0.117825250767994,0.0606950019986024
3.562,-0.117177773523787,0.0617162254457256
3.564,-0.116522242308337,0.0627298518629101
3.566,-0.115859032912282,0.0637357390660854
3.568,-0.11518897176047,0.0647349741689709
3.57,-0.114511777831469,0.0657263634629099
3.572,-0.113826292811001,0.0667107121558531
3.574,-0.113134138782928,0.0676880189360179
3.576,-0.112434384727073,0.0686570975504303
3.578,-0.111729752571798,0.069621124549069
3.58,-0.111013851371555,0.0705770271229463
3.582,-0.110292713014455,0.0715256165023691
3.584,-0.109564784853827,0.072467760627938
3.586,-0.108830176596517,0.0734026869269247
3.588,-0.108086592134843,0.0743290425855896
3.59,-0.107337553651249,0.0752508107435944
3.592,-0.106580356385671,0.0761644146919159
3.594,-0.105816579970622,0.0770704396604786
3.596,-0.105043953104121,0.0779688405925876
3.598,-0.104264905372376,0.0788619943214024
3.6,-0.103479098068298,0.0797471241894428
3.602,-0.102685424990616,0.080625563733811
3.604,-0.101884534173144,0.0814951848354087
3.606,-0.101076293868532,0.0823589355156682
3.608,-0.100260424986351,0.0832144459616054
3.61,-0.0994378675116181,0.0840630072483266
3.612,-0.0986071860222213,0.0849028990808414
3.614,-0.09776889804456,0.0857353971574679
3.616,-0.0969223830268138,0.0865602259910591
3.618,-0.0960691793155556,0.087377074088439
3.62,-0.0952095452860832,0.0881853521535458
3.622,-0.0943402938311115,0.0889864232689597
3.624,-0.0934646222856408,0.0897786909469854
3.626,-0.0925816643838196,0.0905624829438147
3.628,-0.0916909743191849,0.0913376028886085
3.63,-0.0907934612423032,0.0921053251120693
3.632,-0.0898879853321401,0.0928618801606583
3.634,-0.0889746881732142,0.0936106309507071
3.636,-0.0880548460551088,0.0943503188456139
3.638,-0.087128554780826,0.0950800655326041
3.64,-0.0861932872413427,0.0958009780508675
3.642,-0.0852518356379157,0.0965123037152043
3.644,-0.0843035429909463,0.0972134362561958
3.646,-0.0833488555106528,0.0979052157962065
3.648,-0.0823863402834769,0.0985857074748645
3.65,-0.0814181015747152,0.0992571869632599
3.652,-0.0804426328557752,0.099917579353808
3.654,-0.0794614870174551,0.100566642081148
3.656,-0.0784729094774943,0.101205875263921
3.658,-0.0774790243524053,0.101834343986088
3.66,-0.0764787348358804,0.102451731932277
3.662,-0.0754734678660445,0.103057149544412
3.664,-0.0744623063872043,0.103652451543947
3.666,-0.0734450361194947,0.104236270979241
3.668,-0.0724230298716271,0.104808847474132
3.67,-0.0713961564724147,0.105368858966557
3.672,-0.0703632195633519,0.105917456402478
3.674,-0.0693266032385932,0.106454951982469
3.676,-0.0682852288554499,0.106980091293603
3.678,-0.0672392885295144,0.107492847454089
3.68,-0.0661897068846285,0.107993669093818
3.682,-0.0651354689833316,0.108482712858847
3.684,-0.0640780412878687,0.108959439862662
3.686,-0.0630175187061483,0.109423110635265
3.688,-0.061953807238982,0.109876039345555
3.69,-0.0608863782208625,0.110315362634986
3.692,-0.0598166458423549,0.110743569125321
3.694,-0.058744118564015,0.111158690446341
3.696,-0.0576689363659013,0.111561441297446
3.698,-0.0565913609232635,0.111953225220444
3.7,-0.055513158916604,0.11233078950953
3.702,-0.0544320953707052,0.112697543989623
3.704,-0.0533493026029483,0.113051825345924
3.706,-0.0522655655191189,0.113393351445918
3.708,-0.0511813142582834,0.113722685833836
3.71,-0.0500954659780514,0.1140401869733
3.712,-0.0490092320813272,0.114345866355176
3.714,-0.047921995564679,0.114639248179718
3.716,-0.0468349076029347,0.114921320422981
3.718,-0.0457459081289221,0.115190679179869
3.72,-0.0446588034480627,0.115448934323034
3.722,-0.0435713095035288,0.115694638676307
3.724,-0.042483680515439,0.115929206981997
3.726,-0.0413967507993622,0.116152528536529
3.728,-0.0403098234317052,0.116363515347523
3.73,-0.0392239486973379,0.116564357230562
3.732,-0.0381389742229063,0.116752812489842
3.734,-0.0370548788706825,0.116930162196059
3.736,-0.0359709675938023,0.117097130789301
3.738,-0.0348896142521157,0.117252311162291
3.74,-0.0338090668953567,0.117396929253537
3.742,-0.0327290783015766,0.11752962351539
3.744,-0.031652063033405,0.1176532476266
3.746,-0.0305750088157577,0.117764462040193
3.748,-0.0295006608457832,0.11786659698647
3.75,-0.028427559575117,0.117956776353633
3.752,-0.0273565113780924,0.118037258689367
3.754,-0.0262874255243863,0.118108710538428
3.756,-0.0252205816025003,0.118168260562886
3.758,-0.0241550568607503,0.118217358377918
3.76,-0.0230916533076652,0.118257891185621
3.762,-0.0220308843935571,0.118286849943026
3.764,-0.0209722262086565,0.118306181575989
3.766,-0.0199158724589317,0.118315764093877
3.768,-0.0188617912639991,0.118315179509651
3.77,-0.0178102131883739,0.118305017253964
3.772,-0.0167610044991708,0.118283456160822
3.774,-0.0157141149796071,0.118254298761594
3.776,-0.0146707536970638,0.118212662474183
3.778,-0.0136287435470697,0.118164820558111
3.78,-0.0125898336638254,0.118105943558547
3.782,-0.0115536924964656,0.118036690302485
3.784,-0.0105209734420603,0.117958768885762
3.786,-0.00949130707844622,0.11787135096219
3.788,-0.00846408602501815,0.117773908615823
3.79,-0.00744017345124551,0.117666332452205
3.792,-0.00641921803054067,0.117549865049934
3.794,-0.00540129461806233,0.117424303777507
3.796,-0.00438738828168129,0.117288623189793
3.798,-0.00337674609256688,0.117143677576576
3.8,-0.00236880893304677,0.116989459655917
3.802,-0.00136526003939079,0.116826188387301
3.804,-0.000364706261864033,0.116653044455674
3.806,0.000631239295675508,0.116470944804845
3.808,0.00162349817505254,0.116279202630954
3.81,0.00261199300424977,0.116078460874403
3.812,0.00359546225988295,0.115867997691713
3.814,0.00457650799189017,0.115649411609272
3.816,0.00555273455707176,0.115421393999546
3.818,0.00652356871988423,0.115183917949834
3.82,0.00749026848787112,0.114937838277479
3.822,0.00845278233885717,0.114682129643764
3.824,0.00941017278924094,0.114417973118311
3.826,0.0103628387015711,0.114145165289803
3.828,0.0113093222860591,0.113863366329765
3.83,0.0122523996432134,0.113573749280502
3.832,0.0131892532732344,0.11327453799592
3.834,0.014121505537221,0.112966059353492
3.836,0.0150477516759614,0.112649908394803
3.838,0.0159673359389229,0.112325471975027
3.84,0.0168834995522799,0.111992351192522
3.842,0.0177926830633272,0.111651437995049
3.844,0.0186947678695687,0.111303331300006
3.846,0.019592877606873,0.110945768890042
3.848,0.020483983095173,0.110580814299913
3.85,0.0213688380784855,0.110208656491836
3.852,0.022247115491759,0.10983034682157
3.854,0.0231196482178963,0.109441117283713
3.856,0.0239851171951614,0.109046271052751
3.858,0.0248436065022444,0.108644783481437
3.86,0.025696776117777,0.108234965019143
3.862,0.0265425032117504,0.10781885201016
3.864,0.0273814867356784,0.107395642649221
3.866,0.0282137154573071,0.106966380792113
3.868,0.0290389568144446,0.106530427971443
3.87,0.0298578828214121,0.106088564549022
3.872,0.0306687888548653,0.105639658310182
3.874,0.0314736662848071,0.105184944358294
3.876,0.0322709369707539,0.104723843576667
3.878,0.0330612176955317,0.10425710810833
3.88,0.0338441441637052,0.103785165700095
3.882,0.0346204490492098,0.103307440256816
3.884,0.0353899220988459,0.102824348464039
3.886,0.0361516238905343,0.102335977196321
3.888,0.0369074697680274,0.101842792055879
3.89,0.0376548357270279,0.101343537230716
3.892,0.0383963723225188,0.100841037407354
3.894,0.0391297449187907,0.100333433025431
3.896,0.0398571521339441,0.09981974260738
3.898,0.0405766413642294,0.0993022516438227
3.9,0.0412896876553106,0.098780691861421
3.902,0.0419963658531812,0.0982549669503452
3.904,0.0426952381842329,0.0977235023750138
3.906,0.0433874082076004,0.0971891685382863
3.908,0.044073248563316,0.0966510201988246
3.91,0.0447517946832193,0.0961077216459403
3.912,0.0454240302642404,0.0955610351851876
3.914,0.0460899245433823,0.0950110088107053
3.916,0.0467474373483732,0.0944562011909375
3.918,0.0473999349306241,0.0938984112823504
3.92,0.0480452944722466,0.0933366372058373
3.922,0.0486862058221024,0.0927721887739024
3.924,0.0493175512571871,0.0922030636789831
3.926,0.0499433054933564,0.091630560194962
3.928,0.050562938030385,0.091055068368991
3.93,0.0511773989225748,0.0904748401068307
3.932,0.0517844781147104,0.0898928845887236
3.934,0.0523855676522239,0.0893067790763078
3.936,0.052979208475436,0.0887169901678976
3.938,0.0535684080207307,0.0881244974779286
3.94,0.0541496453767651,0.0875274995140566
3.942,0.0547251315858235,0.0869277848827252
3.944,0.0552957522382323,0.0863259128349038
3.946,0.0558572762196105,0.0857189275532888
3.948,0.0564142204988444,0.0851094599541102
3.95,0.0569648437225677,0.0844964366442176
3.952,0.0575083523171252,0.0838796298721541
3.954,0.0580457454302324,0.0832608189288636
3.956,0.0585785003659623,0.0826377005196814
3.958,0.0591021690943937,0.0820118691283506
3.96,0.0596213709326085,0.0813821440748113
3.962,0.0601330853883347,0.080749822996135
3.964,0.0606386055780783,0.0801139853278956
3.966,0.0611380528244372,0.0794742809913596
3.968,0.0616307390181738,0.0788320617859358
3.97,0.0621157848296576,0.0781864737871179
3.972,0.0625949092359126,0.0775383614482079
3.974,0.063067458036605,0.0768872977139106
3.976,0.0635336258467091,0.0762315808956838
3.978,0.0639918066116357,0.0755741959438416
3.98,0.0644442751999889,0.0749138361246477
3.982,0.0648892216416441,0.0742502488669649
3.984,0.0653259555311544,0.0735835006367666
3.986,0.0657567631412366,0.0729149687208333
3.988,0.0661808316556091,0.0722423224552429
3.99,0.0665961425457562,0.0715667679665412
3.992,0.0670055182249795,0.0708901002052468
3.994,0.0674069248292669,0.0702104202181889
3.996,0.0678007522043882,0.0695283562974988
3.998,0.0681869987176838,0.0688429570601533
4,0.0685653408863744,0.0681558634644552
