"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.382,-0.132309982381734,-0.0536664740716676
3.384,-0.132755198911887,-0.0520586485607444
3.386,-0.133154941352414,-0.050465116699935
3.388,-0.133516442941689,-0.0488793051754745
3.39,-0.133846194444798,-0.0473080374103831
3.392,-0.134126414100399,-0.0457473697774763
3.394,-0.134381380969402,-0.0442081861684839
3.396,-0.134602151270427,-0.0426848083801036
3.398,-0.134788058763031,-0.0411780463210993
3.4,-0.134951935836788,-0.0397004803196265
3.402,-0.135083011189073,-0.0382397669198012
3.404,-0.135193207610757,-0.0368079486847795
3.406,-0.135276222106559,-0.0354005447918242
3.408,-0.135352472490336,-0.03400998739805
3.41,-0.135403417804074,-0.0326477115038889
3.412,-0.135443046084713,-0.0313141125390155
3.414,-0.135474009305888,-0.0300038717410991
3.416,-0.13549002514275,-0.0287185778739436
3.418,-0.135499632636892,-0.0274626228645081
3.42,-0.135512636653548,-0.0262226805955365
3.422,-0.135516461634925,-0.0250078781577205
3.424,-0.135527980559067,-0.023811602213963
3.426,-0.135537261931808,-0.0226435515007225
3.428,-0.135545703097079,-0.0214907995682846
3.43,-0.135566109873031,-0.0203569372304962
3.432,-0.135595026276248,-0.0192427651091924
3.434,-0.135631433387069,-0.0181368504698036
3.436,-0.135680765762843,-0.0170460768294868
3.438,-0.135732429075747,-0.0159611643422454
3.44,-0.135804765119315,-0.0148893809275102
3.442,-0.135889792908395,-0.0138190759300755
3.444,-0.135989947906002,-0.0127574043627369
3.446,-0.136099104883934,-0.0116934873329866
3.448,-0.136225533361994,-0.0106276459728652
3.45,-0.136369788234351,-0.00956514520794775
3.452,-0.136523826896494,-0.00848852122642222
3.454,-0.136694367490779,-0.00741108361734643
3.456,-0.136869127098662,-0.00631346855198083
3.458,-0.137065936443916,-0.00521023084132494
3.46,-0.137267957147775,-0.00409267676669163
3.462,-0.13748456831434,-0.00295712966752981
3.464,-0.137709761330715,-0.00180065043028308
3.466,-0.13793607484124,-0.00062762558945996
3.468,-0.138169930004509,0.00057146886020474
3.47,-0.13841556864062,0.0017955566134226
3.472,-0.138650109641117,0.00303799073887292
3.474,-0.13888971559093,0.00430953374361661
3.476,-0.139127040360626,0.0056149189133116
3.478,-0.139363336803446,0.0069392881833468
3.48,-0.139577555970248,0.0083011787897556
3.482,-0.139786643397277,0.0096880086630513
3.484,-0.139986785727791,0.0111036995188373
3.486,-0.140170952827562,0.0125502761533406
3.488,-0.140340508365227,0.0140308073427411
3.49,-0.140482960410493,0.0155395349903574
3.492,-0.140605158025232,0.0170752976546897
3.494,-0.140702108672395,0.0186421741332793
3.496,-0.140765671170865,0.020235078088463
3.498,-0.140801746966101,0.0218532158628831
3.5,-0.140801185234695,0.0235013891069319
3.502,-0.140769710755824,0.0251639949499651
3.504,-0.140696281247503,0.0268563601163738
3.506,-0.140584170029821,0.0285680689245141
3.508,-0.140433946316933,0.0302961497948342
3.51,-0.140234669593048,0.0320366641649522
3.512,-0.139984520635218,0.0337953543344368
3.514,-0.139698349577046,0.0355665399769
3.516,-0.139359295053291,0.0373403757212318
3.518,-0.138965328072324,0.0391199557045331
3.52,-0.138529022093516,0.0409065843723474
3.522,-0.138039671461488,0.0426917829854514
3.524,-0.13749852381127,0.0444728776882149
3.526,-0.136899987991351,0.0462518682168455
3.528,-0.136252663381635,0.0480168135254167
3.53,-0.135551036845279,0.0497755401317345
3.532,-0.134798774028471,0.0515089846570371
3.534,-0.133988304031063,0.0532372715624984
3.536,-0.133138256724135,0.0549353026105535
3.538,-0.132231236474494,0.056611806821104
3.54,-0.13128068144002,0.0582670386514222
3.542,-0.130280449225001,0.0598810157020213
3.544,-0.12923208670131,0.0614638702942127
3.546,-0.12813922839955,0.0630153579565896
3.548,-0.127004584392099,0.0645302661422344
3.55,-0.125826337282067,0.0660013362428438
3.552,-0.124622632199199,0.0674233823715516
3.554,-0.123373967049678,0.0688103684386826
3.556,-0.122092015886874,0.0701501644782487
3.558,-0.120776975435016,0.0714350258462887
3.56,-0.119445303643594,0.0726701457190024
3.562,-0.118082977658987,0.0738601703107256
3.564,-0.116700721479337,0.0749905182017101
3.566,-0.115295860399482,0.0760764347556854
3.568,-0.11388287523427,0.0770997553272709
3.57,-0.112448760663569,0.0780656447892099
3.572,-0.111013938308901,0.0789873556593531
3.574,-0.109572781899728,0.0798419767075179
3.576,-0.108127513658573,0.0806472595821303
3.578,-0.106683938002098,0.081393800886669
3.58,-0.105246591304155,0.0820879280059463
3.582,-0.103817638245755,0.0827227707221691
3.584,-0.102407009817027,0.083308556770838
3.586,-0.100984546536117,0.0838483707964247
3.588,-0.099611955594043,0.0843298702868896
3.59,-0.098237795630549,0.0847637777799944
3.592,-0.096893363308871,0.0851512222384159
3.594,-0.095564144491522,0.0855026238536786
3.596,-0.094275358553021,0.0858002453338876
3.598,-0.093016435351576,0.0860540706383024
3.6,-0.091787385346798,0.0862748787776428
3.602,-0.090595590304316,0.086456319596311
3.604,-0.089432994619454,0.0866104335983087
3.606,-0.088308596010802,0.0867373928990682
3.608,-0.087227542973851,0.0868308694180054
3.61,-0.0861863033645481,0.0869074558369266
3.612,-0.0851887378428813,0.0869495563482414
3.614,-0.08423105933643,0.0869797136716679
3.616,-0.0833150602739138,0.0869988371370591
3.618,-0.0824485197387556,0.087008755230139
3.62,-0.0816176560625832,0.0870029733169458
3.622,-0.0808360111988115,0.0869938395915597
3.624,-0.0800925007361408,0.0869838928689854
3.626,-0.0793984054521196,0.0869775740145147
3.628,-0.0787387844666849,0.0869725732648085
3.63,-0.0781232676157032,0.0869745569903693
3.632,-0.0775420670745401,0.0869869261748583
3.634,-0.0770098226816142,0.0870175675682071
3.636,-0.0765104729120088,0.0870603051325139
3.638,-0.076044105041026,0.0871227304328041
3.64,-0.0756096570678427,0.0872073722745675
3.642,-0.0752141278121157,0.0873127174291043
3.644,-0.0748500959796463,0.0874382197326958
3.646,-0.0744964586940528,0.0876076408726065
3.648,-0.0741797122134769,0.0877954211208645
3.65,-0.0738798622603152,0.0880204046618599
3.652,-0.0735966289689752,0.088279740819808
3.654,-0.0733411932526551,0.088564546757948
3.656,-0.0730946948101943,0.088889075157621
3.658,-0.0728554371239053,0.089250695977148
3.66,-0.0726175563984804,0.089652680340507
3.662,-0.0723903746799445,0.090090216235842
3.664,-0.0721637443226043,0.090566493803797
3.666,-0.0719359742060947,0.091079128375651
3.668,-0.0717114130034271,0.091632592331292
3.67,-0.0714573651709147,0.092226600917007
3.672,-0.0712093053693519,0.092853053553068
3.674,-0.0709460646371932,0.093511576661169
3.676,-0.0706599937968499,0.094213449081703
3.678,-0.0703527519710144,0.094949287960789
3.68,-0.0700323382382285,0.095715285967218
3.682,-0.0696823848963316,0.096515598799147
3.684,-0.0693101530379687,0.097346378830662
3.686,-0.0688980773111483,0.098199405428165
3.688,-0.068456658969882,0.099085365356555
3.69,-0.0679854658578625,0.099997226195286
3.692,-0.0674664484652549,0.100922679881221
3.694,-0.066918703940515,0.101870144601341
3.696,-0.0663351119703013,0.102836179048246
3.698,-0.0657054609504635,0.103816107016544
3.7,-0.065031028603104,0.10480095134803
3.702,-0.0643090367977052,0.105797283953723
3.704,-0.0635402430293483,0.106802448875724
3.706,-0.0627465825290189,0.107812788061918
3.708,-0.0618917965929834,0.108820443456536
3.71,-0.0609971655442514,0.1098309231735
3.712,-0.0600543631581272,0.110821564794676
3.714,-0.059062713907879,0.111805107175918
3.716,-0.0580275398104147,0.112786001839981
3.718,-0.0569501875021621,0.113752424004269
3.72,-0.0558210457449527,0.114687753079934
3.722,-0.0546561033020388,0.115611645673307
3.724,-0.053448168814209,0.116511863387097
3.726,-0.0521961719159882,0.117384203918529
3.728,-0.0509041503819552,0.118228135359823
3.73,-0.0495797557031279,0.119046854538062
3.732,-0.0482161729135063,0.119826360884342
3.734,-0.0468150469526625,0.120563055326959
3.736,-0.0453899061764823,0.121268508154801
3.738,-0.0439305642319857,0.121937059923591
3.74,-0.0424418940072767,0.122558879192037
3.742,-0.0409292729845766,0.12314019463579
3.744,-0.039397341242405,0.1236750107503
3.746,-0.0378367988188577,0.124181554904493
3.748,-0.0362715718459832,0.12461230701137
3.75,-0.034682825046317,0.125021879934433
3.752,-0.0330827999594924,0.125364911125967
3.754,-0.0314773780289863,0.125663270965228
3.756,-0.0298669697800003,0.125915231601486
3.758,-0.0282489882274503,0.126122384172918
3.76,-0.0266333593660652,0.126275426808421
3.762,-0.0250217502586571,0.126376205483226
3.764,-0.0234105438124565,0.126435687475489
3.766,-0.0218083050246317,0.126438692160677
3.768,-0.0202287533358991,0.126404192316851
3.77,-0.0186388198812739,0.126321093820864
3.772,-0.0170781725496708,0.126188563281422
3.774,-0.0155373908573071,0.126022902200994
3.776,-0.0140113653352638,0.125814711255683
3.778,-0.0125065961132697,0.125552384581911
3.78,-0.0110336060036254,0.125259738693047
3.782,-0.0095815155365656,0.124935512299885
3.784,-0.0081566409525603,0.124571408629062
3.786,-0.00675942857924622,0.12417685494631
3.788,-0.00539591626741815,0.123755228951673
3.79,-0.00406616355214551,0.123300335156565
3.792,-0.00276911319004067,0.122822143228754
3.794,-0.00151051121766233,0.122322402091247
3.796,-0.00027669535308129,0.121801911605083
3.798,0.00091271915243312,0.121262496201006
3.8,0.00206767938355323,0.120708365175077
3.802,0.00318961902390921,0.120136554457191
3.804,0.00427371092893597,0.119556101296454
3.806,0.00532716979457551,0.118977548533585
3.808,0.00633996568685254,0.118384854419074
3.81,0.00731751035624977,0.117790872637413
3.812,0.00826065520498295,0.117195395921143
3.814,0.00916821065709017,0.116595648493762
3.816,0.0100413443963718,0.116007691259447
3.818,0.0108881216621842,0.115417925515596
3.82,0.0117098073430711,0.114846690938967
3.822,0.0124954478182572,0.114277768184244
3.824,0.0132557641769409,0.113722737523141
3.826,0.0139905223854711,0.113177135654983
3.828,0.0146997197403591,0.112653722288835
3.83,0.0153927404681134,0.112137523814572
3.832,0.0160591639939344,0.11164334689103
3.834,0.016716876505221,0.111162111823142
3.836,0.0173497855329614,0.110705181012143
3.838,0.0179743715669229,0.110268482151797
3.84,0.0185822428956799,0.109847128842522
3.842,0.0191861269085272,0.109447972380449
3.844,0.0197855244931687,0.109065927029506
3.846,0.020375855958273,0.108707144291342
3.848,0.020966079420473,0.108367622827313
3.85,0.0215594016569855,0.108052926505336
3.852,0.022153019356459,0.10775048964877
3.854,0.0227445321674963,0.107465575109213
3.856,0.0233426265953614,0.107205919393251
3.858,0.0239608268997444,0.106958869739237
3.86,0.024580159009577,0.106729891616943
3.862,0.0252161595614504,0.10651020163326
3.864,0.0258610743700784,0.106307773215821
3.866,0.0265247700862071,0.106112243139613
3.868,0.0272000419835446,0.105933052120743
3.87,0.0278946427415121,0.105753088625522
3.872,0.0286059726446653,0.105580383760082
3.874,0.0293426842549071,0.105422768365034
3.876,0.0300892845935539,0.105250544878767
3.878,0.0308646756412417,0.10508600603323
3.88,0.0316592045916352,0.104925937841095
3.882,0.0324695138490098,0.104743680505816
3.884,0.0333143926846259,0.104570159485439
3.886,0.0341694544359743,0.104375176663021
3.888,0.0350451083508174,0.104172155372479
3.89,0.0359488608120879,0.103961447240916
3.892,0.0368712914266088,0.103728605826054
3.894,0.0378035259736607,0.103478191917631
3.896,0.0387648373403541,0.10320634898988
3.898,0.0397366524592694,0.102921429410923
3.9,0.0407271803342106,0.102608731402221
3.902,0.0417305290225812,0.102265860653045
3.904,0.0427500966270129,0.101899258420914
3.906,0.0437780514074004,0.101498516049086
3.908,0.044818425622216,0.101077070570025
3.91,0.0458597838406193,0.10061488094594
3.912,0.0469189101814404,0.100124851549288
3.914,0.0479620133196823,0.0996003131933053
3.916,0.0490136452328732,0.0990423126316375
3.918,0.0500663646996241,0.0984418653758504
3.92,0.0511118249021466,0.0978133425391373
3.922,0.0521515218935024,0.0971507173939024
3.924,0.0531800111326871,0.0964353900064831
3.926,0.0542029996165564,0.095700796017862
3.928,0.055207405467585,0.094926760835391
3.93,0.0561943848274748,0.0941137589446307
3.932,0.0571630071576104,0.0932620503981236
3.934,0.0581151223123239,0.0923878031303078
3.936,0.059034452674036,0.0914709751773976
3.938,0.0599281118292307,0.0905305853763686
3.94,0.0608050413612651,0.0895511728819466
3.942,0.0616338371430235,0.0885508225696552
3.944,0.0624483616074323,0.0875156307759538
3.946,0.0632088885568105,0.0864605247253518
3.948,0.0639469961960444,0.0853703327048602
3.95,0.0646385405566677,0.0842725953014376
3.952,0.0652910212537252,0.0831556804961341
3.954,0.0659062451935324,0.0820131739494636
3.956,0.0664774691862623,0.0808591499158714
3.958,0.0670059727213937,0.0796959249170506
3.96,0.0674871453280085,0.0785217678453113
3.962,0.0679260530049347,0.077350305932435
3.964,0.0683195312477783,0.0761640658763956
3.966,0.0686662872687372,0.0749808965481596
3.968,0.0689684172543738,0.0738036757045358
3.97,0.0692219190581576,0.0726222738671179
3.972,0.0694328832539126,0.0714571659943079
3.974,0.069600258102105,0.0702939459104106
3.976,0.0697227626160091,0.0691509529127838
3.978,0.0697983027917357,0.0680293765981416
3.98,0.0698348989850889,0.0669160019238477
3.982,0.0698341626953441,0.0658303700833649
3.984,0.0697908934978544,0.0647702456777666
3.986,0.0697048270085366,0.0637423083823333
3.988,0.0695933787782091,0.0627335889622429
3.99,0.0694426964758562,0.0617631942323412
3.992,0.0692573056136795,0.0608363082810468
3.994,0.0690517544130969,0.0599225760612889
3.996,0.0688159896386782,0.0590592567525988
3.998,0.0685579543915738,0.0582230237292533
4,0.0682760479617044,0.0574384649215552
