"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.336,-0.161144920714604,-0.0343916774597856
3.338,-0.159916784165247,-0.0313120615982834
3.34,-0.158604072490002,-0.0282899607731442
3.342,-0.157186841440126,-0.0254074816796365
3.344,-0.155683187771499,-0.0225868127524825
3.346,-0.154096956476659,-0.0198598016845703
3.348,-0.152452567786631,-0.0172539841857129
3.35,-0.150729905772474,-0.014736558631455
3.352,-0.148933500476631,-0.0123165898318617
3.354,-0.147103158354032,-0.0101670625304176
3.356,-0.145202970622974,-0.00781197882289619
3.358,-0.143252990925741,-0.0057263908163293
3.36,-0.141270115179048,-0.0037418788479887
3.362,-0.139240887704194,-0.00187685408441711
3.364,-0.137213398837034,-0.0002745890205198
3.366,-0.135083578747697,0.00154501147130839
3.368,-0.132970264871099,0.0030642788219872
3.37,-0.130902690112204,0.0043227537465193
3.372,-0.128690677471098,0.0057898989346838
3.374,-0.126636898960288,0.0068352592916696
3.376,-0.124424656573842,0.00806106095868461
3.378,-0.122379358990772,0.0088844698134412
3.38,-0.12016216746018,0.0099144634206405
3.382,-0.118126827890734,0.0105491517023324
3.384,-0.115947158619887,0.0113307249182556
3.386,-0.113866887263414,0.011875385686065
3.388,-0.111822956346689,0.0123423587715255
3.39,-0.109938385838798,0.0125458116686169
3.392,-0.107963289139399,0.0128383874695237
3.394,-0.105886579855402,0.0131274749146161
3.396,-0.104020590307427,0.0131868214222964
3.398,-0.102156302836031,0.0132067886388007
3.4,-0.100384592577788,0.0130881903078735
3.402,-0.098779670471073,0.0128311776203988
3.404,-0.096955762831757,0.0126654318039165
3.406,-0.095335940548559,0.0123627529420758
3.408,-0.093782123418336,0.01194299832395
3.41,-0.092290561811074,0.0114932028133111
3.412,-0.090876903144713,0.0109593913277845
3.414,-0.089511771839788,0.0103873292579009
3.416,-0.08823333841385,0.0097462796160564
3.418,-0.087193014485692,0.0090279921653919
3.42,-0.086040159849408,0.0083026439485235
3.422,-0.084830948618225,0.0075591202362195
3.424,-0.083831078218167,0.006724600265937
3.426,-0.082932696411508,0.0058738070202775
3.428,-0.082104466890079,0.0049849672553154
3.43,-0.081521286248331,0.0040724640588038
3.432,-0.080688265726248,0.0031302872083076
3.434,-0.080081021102069,0.0021736582691964
3.436,-0.079583403084843,0.0011957031925132
3.438,-0.079144911436747,0.0002034144927546
3.44,-0.078771913505315,-0.0007913297145102
3.442,-0.078521926985395,-0.0018124097050755
3.444,-0.078308551221002,-0.0028189158487369
3.446,-0.078195807766934,-0.00382759707298661
3.448,-0.078167819450294,-0.0048339707488652
3.45,-0.078201708651751,-0.00583859089344775
3.452,-0.078477001206694,-0.00675807925242222
3.454,-0.078648594426179,-0.00773084160134643
3.456,-0.078750584947762,-0.00877842929698083
3.458,-0.079059258356086,-0.00972919555732494
3.46,-0.079467909963375,-0.0106585983406916
3.462,-0.07993217927974,-0.0115529607975298
3.464,-0.080463022033315,-0.0124396943362831
3.466,-0.08105015839024,-0.01329147470846
3.468,-0.081731930944509,-0.0141019997207953
3.47,-0.08245080725762,-0.0148860535895774
3.472,-0.083240951948117,-0.0156222513651271
3.474,-0.08408740348093,-0.0163516333263834
3.476,-0.084975566416626,-0.0170172094256884
3.478,-0.085938071670446,-0.0176488733836532
3.48,-0.086951287131248,-0.0182431082042444
3.482,-0.088040127490277,-0.0187826959799487
3.484,-0.089132607339791,-0.0193034381871627
3.486,-0.090308804511562,-0.0197223250816594
3.488,-0.091518867055227,-0.0201414749242589
3.49,-0.092782981426493,-0.0204813565566426
3.492,-0.094085427565232,-0.0207778006873103
3.494,-0.095439009433395,-0.0210071955477207
3.496,-0.096813730532865,-0.021203735938537
3.498,-0.098246540803101,-0.0213458247861169
3.5,-0.0997374814286953,-0.0212320680990681
3.502,-0.101186875146824,-0.0214240719850349
3.504,-0.102715963494503,-0.0213706961176262
3.506,-0.104289414955821,-0.0212625760034859
3.508,-0.105856005988933,-0.0210787963995658
3.51,-0.107466446733048,-0.0208337627605278
3.512,-0.109089449885218,-0.0205274675563632
3.514,-0.110747728597046,-0.0201316641901
3.516,-0.112413557001291,-0.0197107965257682
3.518,-0.114136036148324,-0.0192052947664669
3.52,-0.115826962512516,-0.0186199014126526
3.522,-0.117544551118488,-0.0179416981805486
3.524,-0.11927945002327,-0.0172348714107851
3.526,-0.120923214998351,-0.0162559951871545
3.528,-0.122752093022635,-0.0155823105955833
3.53,-0.124406768431279,-0.0144623584232655
3.532,-0.126247043841171,-0.0136297536879629
3.534,-0.127990309586063,-0.0125160126875016
3.536,-0.129729646674135,-0.0113454529794465
3.538,-0.131466549655494,-0.010116088490896
3.54,-0.13306299180202,-0.0086389229185778
3.542,-0.134897565703001,-0.0073838912989787
3.544,-0.13661980011631,-0.0059082926087873
3.546,-0.13828325371755,-0.0043526250254104
3.548,-0.139964726949099,-0.0027274030077656
3.55,-0.141583441961067,-0.000994463577156206
3.552,-0.143201896776199,0.0007931837315516
3.554,-0.144791637444678,0.0026422190586826
3.556,-0.146324623368874,0.0045946020982487
3.558,-0.147843548148016,0.0066104835962887
3.56,-0.149336703472794,0.0087148692490024
3.562,-0.150565871309887,0.0109802087907256
3.564,-0.152132454456437,0.0131505043417101
3.566,-0.153467040274482,0.0154762770956854
3.568,-0.15476217013527,0.0178748803172709
3.57,-0.155994039513569,0.0203410711292099
3.572,-0.157171091451901,0.0228869003993531
3.574,-0.158283881024728,0.0255068870775179
3.576,-0.159324224612573,0.0281815007421303
3.578,-0.160293849266098,0.030922848626669
3.58,-0.161205404750155,0.0337507696759463
3.582,-0.161840052387755,0.0366299231721691
3.584,-0.162790859534027,0.039563079360838
3.586,-0.163453250790117,0.0425496051164247
3.588,-0.164065754507043,0.0456068295678896
3.59,-0.164347351479549,0.0486915362339944
3.592,-0.164745541469871,0.0518286774084159
3.594,-0.165264232781522,0.0550533862046786
3.596,-0.165488832433021,0.0583005033308876
3.598,-0.165616213901576,0.0616011089743024
3.6,-0.165641916726798,0.0649238310956428
3.602,-0.165550048554316,0.068278193113311
3.604,-0.165181979779454,0.0715922021473087
3.606,-0.165073279330802,0.0750752482570682
3.608,-0.164671806813851,0.0785259713870054
3.61,-0.164162999784548,0.0819878759949266
3.612,-0.163532624822881,0.0854411932964714
3.614,-0.16279803773643,0.0889237887299679
3.616,-0.161927077393914,0.0924045867355591
3.618,-0.160949761368756,0.095898066515539
3.62,-0.159861421762583,0.0993662544929458
3.622,-0.158645512948812,0.10283773368256
3.624,-0.157306177016141,0.106277310864985
3.626,-0.15571075187212,0.109554333065515
3.628,-0.154272438306685,0.113100667773809
3.63,-0.152590455615703,0.116487803775369
3.632,-0.15078795592454,0.119846357822858
3.634,-0.148852117231614,0.123131848327207
3.636,-0.146796813412009,0.126385753558514
3.638,-0.144636077141026,0.129589362616804
3.64,-0.142350114737843,0.132738361612567
3.642,-0.139968421879116,0.135819737927104
3.644,-0.137467174712646,0.138860736322696
3.646,-0.134860291611053,0.141828647502607
3.648,-0.132067771505477,0.144505767020864
3.65,-0.129326881989315,0.14748739998186
3.652,-0.126346300411975,0.150013904489808
3.654,-0.123377938022655,0.152831332247948
3.656,-0.120263746694194,0.155366691397621
3.658,-0.117051356506905,0.157795876557148
3.66,-0.11375479940248,0.160121730490507
3.662,-0.110377711367944,0.162353105875842
3.664,-0.106923481859604,0.164454459253797
3.666,-0.103394383997095,0.166473564015651
3.668,-0.0998039240374271,0.168355253721292
3.67,-0.0961294105791147,0.170105613107007
3.672,-0.0924139728963519,0.171741082273068
3.674,-0.0886386368931932,0.173263527611169
3.676,-0.0848005266078499,0.174640149961703
3.678,-0.0809261286170144,0.175872690710789
3.68,-0.0770209701602285,0.177007467747218
3.682,-0.0730766072183316,0.177988136649147
3.684,-0.0690993434229687,0.178827955720662
3.686,-0.0650976002591483,0.179530511968165
3.688,-0.061096976685682,0.180114045026555
3.69,-0.0570569988568625,0.180557506335286
3.692,-0.0531805734702549,0.180636837514221
3.694,-0.049024420957515,0.180980673769341
3.696,-0.0449963381353013,0.181002628898246
3.698,-0.0410039745644635,0.180841739935544
3.7,-0.037041716539104,0.18058700257803
3.702,-0.0330704180877052,0.180177008169723
3.704,-0.0291505475493483,0.179622139056724
3.706,-0.0252704761290189,0.178944930721918
3.708,-0.0214332652429834,0.178136875409536
3.71,-0.0176341033642514,0.1771914272795
3.712,-0.0138932667381272,0.176119866571676
3.714,-0.010222209447879,0.174921218259918
3.716,-0.0068016652404147,0.173497101355981
3.718,-0.0030571592221621,0.172155957773269
3.72,0.0003920527650473,0.170601426290434
3.722,0.0038088324379612,0.168915919284807
3.724,0.00707759872579099,0.167143409675697
3.726,0.0102881399940118,0.165254240607529
3.728,0.0134295675280448,0.163260564172823
3.73,0.0162121394368721,0.161131877705062
3.732,0.0193725656164937,0.158998799101342
3.734,0.0221813080433375,0.156745190384959
3.736,0.0248817488175177,0.154396506807801
3.738,0.0274713821660143,0.151962588622591
3.74,0.0299560909557233,0.149475357785037
3.742,0.0323231750164234,0.14690245577579
3.744,0.034562909203595,0.1442839762523
3.746,0.0366981398511423,0.141601780390493
3.748,0.0384547455940168,0.13890259064637
3.75,0.040567086380683,0.136086061967433
3.752,0.0423241777655076,0.133266140153967
3.754,0.0439290640910137,0.130416967620228
3.756,0.0454252164599997,0.127535043892486
3.758,0.0468109222975497,0.124625394298918
3.76,0.0480410003029348,0.121707125474421
3.762,0.0491412414613429,0.118790980380626
3.764,0.0501278065055435,0.115843417870489
3.766,0.0509913923473683,0.112895827084677
3.768,0.0517103286991009,0.109974511121851
3.77,0.0523235789347261,0.107050995596864
3.772,0.0527963088410292,0.104148411911422
3.774,0.0531541285985929,0.101266234992994
3.776,0.0533733932326362,0.098416759360683
3.778,0.0535130285137303,0.095561138631911
3.78,0.0533337099683746,0.092951624552047
3.782,0.0533743718094344,0.090049594643885
3.784,0.0531567009464397,0.087335216617062
3.786,0.0528149856557538,0.08468427090731
3.788,0.0523942056305818,0.082068253675673
3.79,0.0517017719008545,0.079752409797565
3.792,0.0510673777629593,0.077309707451754
3.794,0.0504689487593377,0.074634107409247
3.796,0.0496281604179187,0.072297087442083
3.798,0.0486983538314331,0.070054335842006
3.8,0.0476080278165532,0.068082648869077
3.802,0.0465232218629092,0.065978449550191
3.804,0.045442894261936,0.063703472337454
3.806,0.0441871876955755,0.061765740546585
3.808,0.0428854491348525,0.059914247725074
3.81,0.0415157700782498,0.058146840170413
3.812,0.040057201749983,0.056736918998143
3.814,0.0385914027680902,0.054907543389862
3.816,0.0370417287723718,0.053419424151147
3.818,0.0354698243821842,0.052043024019396
3.82,0.0338474094440711,0.051031945921597
3.822,0.0321680187592572,0.049564706512044
3.824,0.0304923361209409,0.048720932789941
3.826,0.0287291906214711,0.047478784116983
3.828,0.0269759432793591,0.046601439494835
3.83,0.0251943749061134,0.045809985242572
3.832,0.0234100865529344,0.04513875265403
3.834,0.021607984304221,0.044538981435142
3.836,0.0197869486929614,0.044052431061143
3.838,0.0179776160739229,0.043668031973797
3.84,0.0161433116446799,0.043381474668522
3.842,0.0143396516305272,0.043209152861449
3.844,0.0126844474791687,0.043357987046506
3.846,0.010741669647273,0.043104231412342
3.848,0.009118722448873,0.043439969399313
3.85,0.0072288291405855,0.043443204336336
3.852,0.005503467782659,0.04374529081777
3.854,0.0037993764178963,0.044119346750213
3.856,0.0021326543363614,0.044591757049251
3.858,0.0004969999599444,0.045164461206237
3.86,-0.001088553193223,0.045818199864943
3.862,-0.0024550207445496,0.04671878882826
3.864,-0.0041577348509216,0.047367757584821
3.866,-0.0056255275707929,0.048269620195613
3.868,-0.0070380373104554,0.049251508480543
3.87,-0.0081828658504879,0.050417450525022
3.872,-0.0097174034923347,0.051417048286482
3.874,-0.0109386151950929,0.052619666890894
3.876,-0.0121428873324461,0.053875321159267
3.878,-0.0132796908997583,0.05521182761413
3.88,-0.0143570078113648,0.056588374985995
3.882,-0.0150856511479902,0.058117366879816
3.884,-0.0162379998043741,0.059557237511439
3.886,-0.0171153513870257,0.061119848574021
3.888,-0.0178542525521826,0.062742765084479
3.89,-0.0185768417239121,0.064393403479916
3.892,-0.0192163371023912,0.066096733384054
3.894,-0.0197440441623393,0.067857043303631
3.896,-0.0199650896716459,0.06964840590488
3.898,-0.0206149927301306,0.0714729379199227
3.9,-0.0206595668084894,0.073314122883221
3.902,-0.0211346025474188,0.0752268353380452
3.904,-0.0212946186968671,0.0771560641329138
3.906,-0.0210834039654996,0.0790317490080863
3.908,-0.021309515440284,0.0810475320020246
3.91,-0.0211641316062807,0.0830238584879403
3.912,-0.0207358304865596,0.0849411488502876
3.914,-0.0204354534523177,0.0869469056773053
3.916,-0.0200062909831268,0.0889363004416375
3.918,-0.0198289803873759,0.0910714340698504
3.92,-0.0192567254328534,0.0930903794428373
3.922,-0.0186397451474976,0.0951057359549024
3.924,-0.0178667103603129,0.0971294083844831
3.926,-0.0170584641124436,0.099150479193862
3.928,-0.016135082868415,0.101148851867391
3.93,-0.0149063750475252,0.102966392514631
3.932,-0.0140359104753896,0.105076204906124
3.934,-0.0128502472956761,0.107056903877308
3.936,-0.011554821491964,0.108962074486398
3.938,-0.0102023040797693,0.110841220340369
3.94,-0.0087598996687349,0.112713419871947
3.942,-0.0072317488849765,0.114547145676655
3.944,-0.0056068214535677,0.116325121459954
3.946,-0.0039105216511895,0.118080147804352
3.948,-0.0021376961189556,0.11980759388666
3.95,-0.000262915805332303,0.121442838025238
3.952,0.0016926323407252,0.123059108127334
3.954,0.0037226075365324,0.124603575966464
3.956,0.0058035154222623,0.126120744799871
3.958,0.0079721665873937,0.127535531776051
3.96,0.0102250879370085,0.128945460542311
3.962,0.0125544746879347,0.130241123832435
3.964,0.0149550613147783,0.131476275284396
3.966,0.0174579030357372,0.13238537962816
3.968,0.0199341703083738,0.133741361553536
3.97,0.0225126018651576,0.134756449848118
3.972,0.0251732168789126,0.135692511655308
3.974,0.027877439408105,0.136287678562411
3.976,0.0306309847720091,0.137045015478784
3.978,0.0334596134957357,0.138025942814142
3.98,0.0363334995650889,0.138615783646848
3.982,0.0392254885113441,0.139099490002365
3.984,0.0421880253558544,0.139507022201767
3.986,0.0451710214045366,0.139810692990333
3.988,0.0481177893622091,0.139742761996243
3.99,0.0512500659868562,0.140153016849341
3.992,0.0543393014836795,0.140115363030047
3.994,0.0573629914090969,0.139757720418289
3.996,0.0605853402575782,0.139812741302599
3.998,0.0637406569463738,0.139482785729253
4,0.0669033648901044,0.139039037071555
