"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0362293679704046,-0.127663292788151
3.09,0.0349756113589499,-0.128076303954669
3.092,0.033719844663368,-0.128478817013825
3.094,0.0324574252722107,-0.128877411091958
3.096,0.0311932977294003,-0.129259574181094
3.098,0.0299234329499856,-0.129629690781897
3.1,0.0286498259901464,-0.129986952875316
3.102,0.0273742178413232,-0.13033160357408
3.104,0.0260922479878112,-0.130667879753592
3.106,0.024805762802891,-0.130988322050469
3.108,0.0235169776880803,-0.131299994764813
3.11,0.0222250047179295,-0.131596525879959
3.112,0.0209267205942531,-0.131882573198783
3.114,0.0196265450035584,-0.132153579286964
3.116,0.0183229752157158,-0.132411389332707
3.118,0.0170168675818076,-0.13265626723727
3.12,0.0157058130231886,-0.132890274023144
3.122,0.0143924174428488,-0.133108955512856
3.124,0.0130758480688793,-0.133314416990503
3.126,0.0117576762192858,-0.133506053894957
3.128,0.0104376438969227,-0.133683311058773
3.13,0.0091164664885671,-0.133848544659722
3.132,0.00779120090182008,-0.133999960389102
3.134,0.006465346328284,-0.134136729069731
3.136,0.00513804132392099,-0.134259607201617
3.138,0.00380836066357483,-0.134369445368332
3.14,0.0024790995086765,-0.134465299010134
3.142,0.00114877243284423,-0.13454533262881
3.144,-0.000179675448897784,-0.134613036924205
3.146,-0.00151454489635118,-0.134667306870471
3.148,-0.00284143003203422,-0.134705633708098
3.15,-0.00417569184411211,-0.134732782150622
3.152,-0.00550518428290302,-0.134746102916115
3.154,-0.00683548616408304,-0.13474427141337
3.156,-0.0081611911086792,-0.134729858288885
3.158,-0.00949082322496567,-0.134703036580539
3.16,-0.0108191730503068,-0.134661034488072
3.162,-0.012140444634804,-0.134609202039263
3.164,-0.0134641382583148,-0.13454180050296
3.166,-0.0147867780429991,-0.13446269049477
3.168,-0.0161080209158878,-0.134367989473574
3.17,-0.0174253681789379,-0.134264850002821
3.172,-0.018741823473765,-0.134147177800584
3.174,-0.020056673522702,-0.134018399119355
3.176,-0.0213640393485904,-0.133879586485713
3.178,-0.0226755971985646,-0.133726117134705
3.18,-0.0239842590723719,-0.133561728387031
3.182,-0.0252871097843407,-0.133387249468046
3.184,-0.0265888951566394,-0.133202029603555
3.186,-0.0278910360840488,-0.133002058112373
3.188,-0.0291888937045233,-0.13279242895175
3.19,-0.0304846438464359,-0.132573981599557
3.192,-0.0317768218936117,-0.132343691042312
3.194,-0.0330688560780576,-0.132103004613998
3.196,-0.0343597392404375,-0.131850933274725
3.198,-0.0356463497482961,-0.131588827694217
3.2,-0.0369338341819762,-0.131316621560068
3.202,-0.0382168130813491,-0.131034920825932
3.204,-0.039500746454184,-0.130740726211445
3.206,-0.0407818527603099,-0.130437457511038
3.208,-0.0420621305054999,-0.130123417940586
3.21,-0.0433399518820784,-0.12979893339189
3.212,-0.0446165290962741,-0.129467124887009
3.214,-0.0458955820602763,-0.129122292268442
3.216,-0.0471693995830783,-0.128764321303867
3.218,-0.0484450376589802,-0.128397844609224
3.22,-0.0497201087548896,-0.128021120916105
3.222,-0.0509946399993105,-0.127633292454415
3.224,-0.0522672135161017,-0.127233677976818
3.226,-0.0535421124289182,-0.12682432144555
3.228,-0.0548149859384161,-0.126403295100254
3.23,-0.0560869650642065,-0.125969070930277
3.232,-0.0573592324944913,-0.125523939332085
3.234,-0.0586308070884804,-0.125064929988603
3.236,-0.059902403696483,-0.124594159084059
3.238,-0.0611747565488185,-0.124110629313369
3.24,-0.0624462541593694,-0.123615651881758
3.242,-0.0637176821289061,-0.123106172223993
3.244,-0.0649877087801684,-0.122582303752281
3.246,-0.066257986782613,-0.122046614121128
3.248,-0.0675294282119803,-0.121497949798137
3.25,-0.0687969774894992,-0.120931832682781
3.252,-0.0700642534709234,-0.120350944865633
3.254,-0.0713321644492231,-0.119758168006938
3.256,-0.0725951527230309,-0.119146289018383
3.258,-0.0738586493408637,-0.118520912705805
3.26,-0.075118084477013,-0.117876881235794
3.262,-0.0763775860402309,-0.117219532770253
3.264,-0.0776341819901025,-0.116545369217867
3.266,-0.0788843899221733,-0.115854354365483
3.268,-0.0801305078028425,-0.115144931078469
3.27,-0.0813784148389247,-0.114420476419985
3.272,-0.08261788898303,-0.113678009235156
3.274,-0.0838519695065963,-0.112917700537265
3.276,-0.0850821908707412,-0.112140961890829
3.278,-0.0863087527217944,-0.111347625770619
3.28,-0.0875291916835796,-0.110532882068684
3.282,-0.0887436647284739,-0.109702677034279
3.284,-0.0899466415341423,-0.108854015011745
3.286,-0.0911445492865687,-0.107987352083387
3.288,-0.0923360852294109,-0.107103200626274
3.29,-0.0935154331095762,-0.106201224050023
3.292,-0.0946870135895712,-0.105280757480529
3.294,-0.0958498077862589,-0.104342676548683
3.296,-0.097002331246402,-0.103387321345055
3.298,-0.0981441506398796,-0.102412422116541
3.3,-0.0992740191817852,-0.101423014961977
3.302,-0.100395907482601,-0.100413072623783
3.304,-0.101501296997871,-0.0993879333964987
3.306,-0.102594599909386,-0.0983491262613946
3.308,-0.103673889466081,-0.0972915047410116
3.31,-0.104742124555083,-0.096216387837678
3.312,-0.105793684585338,-0.0951261910591005
3.314,-0.106831592288602,-0.0940223107588205
3.316,-0.107856582039956,-0.0928997798317823
3.318,-0.108863147979156,-0.0917655118378324
3.32,-0.109855857580918,-0.0906136747852342
3.322,-0.110832319755244,-0.0894512216241902
3.324,-0.111790872713161,-0.0882747379763709
3.326,-0.112735153012144,-0.0870813374454426
3.328,-0.113661340179334,-0.0858779612695907
3.33,-0.114568068605514,-0.0846660151281052
3.332,-0.115459745148803,-0.0834387794658989
3.334,-0.116333261770151,-0.0822005780751291
3.336,-0.117188129924604,-0.0809509875797856
3.338,-0.118026485980247,-0.0796897294172834
3.34,-0.118844586916002,-0.0784220732181442
3.342,-0.119645154378126,-0.0771430096396365
3.344,-0.120426819433499,-0.0758568189814825
3.346,-0.121189970134659,-0.0745594689935703
3.348,-0.121935036474631,-0.0732550132357129
3.35,-0.122661418516474,-0.071942179373455
3.352,-0.123369032163631,-0.0706233392494617
3.354,-0.124057864362032,-0.0692993793405176
3.356,-0.124727251265974,-0.0679657360992962
3.358,-0.125377821282741,-0.0666295057226293
3.36,-0.126010078110048,-0.0652878566219887
3.362,-0.126624696506194,-0.0639415471738171
3.364,-0.127220696523034,-0.0625896240033198
3.366,-0.127798802991697,-0.0612343581186916
3.368,-0.128358264546099,-0.0598764252011558
3.37,-0.128899049470204,-0.0585140560919807
3.372,-0.129423596959098,-0.0571487080671162
3.374,-0.129929382938788,-0.0557813438806304
3.376,-0.130416821392842,-0.0544093044765154
3.378,-0.130887395918772,-0.0530372624654588
3.38,-0.13133904148818,-0.0516586916996595
3.382,-0.131775292727734,-0.0502847483026676
3.384,-0.132194168252887,-0.0489069345081444
3.386,-0.132597241595414,-0.047528014187435
3.388,-0.132980037584689,-0.0461475666424745
3.39,-0.133350099478798,-0.0447677263903831
3.392,-0.133699605437399,-0.0433857006884763
3.394,-0.134038075268402,-0.0420051802333839
3.396,-0.134356681914427,-0.0406230348317036
3.398,-0.134658778673031,-0.0392414461211993
3.4,-0.134947104592788,-0.0378594947381265
3.402,-0.135219010622073,-0.0364780953296012
3.404,-0.135477611291757,-0.0350980322820835
3.406,-0.135713694340559,-0.0337184765229242
3.408,-0.135942198507336,-0.03233892319505
3.41,-0.136151992927074,-0.0309599626656889
3.412,-0.136347608057713,-0.0295816077892155
3.414,-0.136525585348788,-0.0282060433860991
3.416,-0.13668912678885,-0.0268303887719436
3.418,-0.136837999257692,-0.0254559016076081
3.42,-0.136973477499408,-0.0240830772504765
3.422,-0.137090907786225,-0.0227128927917805
3.424,-0.137197626582167,-0.021343207693063
3.426,-0.137285833752508,-0.0199746294417225
3.428,-0.137357954204079,-0.0186104930946846
3.43,-0.137419780679131,-0.0172451058651962
3.432,-0.137461353792748,-0.0158846654366924
3.434,-0.137491273315469,-0.0145269963788036
3.436,-0.137509474122343,-0.0131705499114868
3.438,-0.137508428333047,-0.0118168621562454
3.44,-0.137492630885215,-0.0104660028515102
3.442,-0.137465975370895,-0.0091181921000755
3.444,-0.137421238244702,-0.0077741455367369
3.446,-0.137362464537534,-0.00643435939998661
3.448,-0.137290592956994,-0.0050971658068652
3.45,-0.137203777387499,-0.00376521812094775
3.452,-0.137102400789714,-0.00243716844242222
3.454,-0.136986733270979,-0.00111288200334643
3.456,-0.136856085438062,0.00020815289301917
3.458,-0.136713129451586,0.00152281592067506
3.46,-0.136553717024875,0.00283037150030837
3.462,-0.13638031979114,0.00413404223047019
3.464,-0.136194314326315,0.00543225509671692
3.466,-0.13599354705474,0.00672432534754004
3.468,-0.135780319727709,0.00801122971220474
3.47,-0.13555325497462,0.0092912513024226
3.472,-0.135312907093117,0.0105638467698729
3.474,-0.13505920382593,0.0118297042746166
3.476,-0.134792667757626,0.0130880254193116
3.478,-0.134514293287446,0.0143374687693468
3.48,-0.134222836062248,0.0155836489997556
3.482,-0.133918874520277,0.0168203273440513
3.484,-0.133604332005791,0.0180464356548373
3.486,-0.133277681950562,0.0192657316393406
3.488,-0.132938459798227,0.0204781740137411
3.49,-0.132589461410493,0.0216803669363574
3.492,-0.132230299587232,0.0228733843946897
3.494,-0.131859333194395,0.0240593402232793
3.496,-0.131479785512865,0.025234245149463
3.498,-0.131090457227101,0.0264028259928831
3.5,-0.130690685196695,0.0275605151439319
3.502,-0.130281324059824,0.0287077906179651
3.504,-0.129863538123503,0.0298455814923738
3.506,-0.129439359958821,0.0309764944065141
3.508,-0.129005199940933,0.0320961463414342
3.51,-0.128564301427048,0.0332068703334722
3.512,-0.128115767025218,0.0343086328068368
3.514,-0.127661549139046,0.0354019561509
3.516,-0.127199395818291,0.0364842754778318
3.518,-0.126732932257324,0.0375580002378331
3.52,-0.126260041269516,0.0386234311438474
3.522,-0.125780853481488,0.0396808604238514
3.524,-0.12529429299727,0.0407260216920149
3.526,-0.124804278355351,0.0417661509087955
3.528,-0.124313248916635,0.0427984226819167
3.53,-0.123812284761279,0.0438200265160345
3.532,-0.123312436731471,0.0448350218256371
3.534,-0.122804688248063,0.0458442289193984
3.536,-0.122294973679135,0.0468422717111535
3.538,-0.121782621380494,0.047836877428404
3.54,-0.12126306492702,0.0488223354784222
3.542,-0.120744909308001,0.0498025323650213
3.544,-0.12022290189731,0.0507750406112127
3.546,-0.11969554200855,0.0517431704715896
3.548,-0.119168683507099,0.0527077863242344
3.55,-0.118638245058067,0.0536634159048438
3.552,-0.118102626450199,0.0546156809965516
3.554,-0.117567127342678,0.0555642840486826
3.556,-0.117026532409874,0.0565071745372487
3.558,-0.116485355667016,0.0574439475592887
3.56,-0.115940069388794,0.0583833868640024
3.562,-0.115393565328887,0.0593170064147256
3.564,-0.114841652727437,0.0602468426407101
3.566,-0.114287414718482,0.0611726869136854
3.568,-0.11372940433427,0.0620992726172709
3.57,-0.113168753089569,0.0630202604482099
3.572,-0.112603030264901,0.0639427283033531
3.574,-0.112034990575728,0.0648616501625179
3.576,-0.111461694148573,0.0657787009161303
3.578,-0.110884919997098,0.066695519178669
3.58,-0.110302125361155,0.0676121334659463
3.582,-0.109713555149755,0.0685262227251691
3.584,-0.109119639356127,0.069441174586838
3.586,-0.108523443100617,0.0703532326854247
3.588,-0.107917769418243,0.0712686380738896
3.59,-0.107305831308049,0.0721790691919944
3.592,-0.106687856860771,0.0730904474584159
3.594,-0.106061935270042,0.0740027752186786
3.596,-0.105428138304621,0.0749137798158876
3.598,-0.104789189857576,0.0758232187783024
3.6,-0.104141133103398,0.0767353209696428
3.602,-0.103481034958316,0.077642537718311
3.604,-0.102814694623854,0.0785489445463087
3.606,-0.102139673576802,0.0794589381290682
3.608,-0.101454365051851,0.0803644154510054
3.61,-0.100757429769548,0.0812687097799266
3.612,-0.100051958067881,0.0821695239502414
3.614,-0.09933559961943,0.0830697862509679
3.616,-0.0986063920789138,0.0839696956035591
3.618,-0.0978696550397556,0.084867114151539
3.62,-0.0971184412245832,0.0857596894039458
3.622,-0.0963565392078115,0.0866518047295597
3.624,-0.0955841420131408,0.0875345095039854
3.626,-0.0947959144571196,0.0884175952745147
3.628,-0.0939989732976849,0.0892978205328085
3.63,-0.0931882059057032,0.0901681886993693
3.632,-0.0923624057875401,0.0910418959398583
3.634,-0.0915302595836142,0.0919014154162071
3.636,-0.0906805386790088,0.0927578721855139
3.638,-0.089818393248026,0.0936081466958041
3.64,-0.0889428474458427,0.0944513764605675
3.642,-0.0880544524461157,0.0952872912681043
3.644,-0.0871545800096463,0.0961162140046958
3.646,-0.0862409070240528,0.0969358604646065
3.648,-0.0853132540444769,0.0977470304258645
3.65,-0.0843739635203152,0.0985470841269599
3.652,-0.0834205898579752,0.099340897494808
3.654,-0.0824595445966551,0.100123740848848
3.656,-0.0814813735351943,0.100895430242321
3.658,-0.0804924658979053,0.101654146397848
3.66,-0.0794919626234804,0.102405089302607
3.662,-0.0784785236119445,0.103141465627872
3.664,-0.0774570963256043,0.103867113789597
3.666,-0.0764211658400947,0.104583698611251
3.668,-0.0753767398744271,0.105280773779992
3.67,-0.0743185322661147,0.105966121186807
3.672,-0.0732533175143519,0.106639304041768
3.674,-0.0721745600581932,0.107299719827269
3.676,-0.0710895411978499,0.107942186016703
3.678,-0.0699922073170144,0.108571994499789
3.68,-0.0688907079912285,0.109187598005218
3.682,-0.0677776474673316,0.109786966017147
3.684,-0.0666580488049687,0.110371854543662
3.686,-0.0655269822001483,0.110939736845165
3.688,-0.064392685713882,0.111494187778555
3.69,-0.0632502633428625,0.112032267817286
3.692,-0.0620994186492549,0.112553131441221
3.694,-0.060946686327515,0.113061476617341
3.696,-0.0597830025493013,0.113553373392246
3.698,-0.0586197043304635,0.114021657750544
3.7,-0.057448144665104,0.11447953927803
3.702,-0.0562704213327052,0.114917898810723
3.704,-0.0550942086873483,0.115344899200724
3.706,-0.0539097312230189,0.115750275516918
3.708,-0.0527250027339834,0.116143272087536
3.71,-0.0515356987872514,0.1165178765605
3.712,-0.0503430874861272,0.116876248948676
3.714,-0.049149297972879,0.117217930416918
3.716,-0.0479528628304147,0.117545202227981
3.718,-0.0467555772381621,0.117852715928269
3.72,-0.0455567961292527,0.118145672462434
3.722,-0.0443570318798388,0.118420197556807
3.724,-0.043157329984809,0.118683596884697
3.726,-0.0419581760321882,0.118927461747529
3.728,-0.0407554966247552,0.119154140045823
3.73,-0.0395572853830279,0.119367136103062
3.732,-0.0383588498817063,0.119567054589342
3.734,-0.0371599687511125,0.119746046885959
3.736,-0.0359627795345123,0.119912933445801
3.738,-0.0347671689894857,0.120065639560591
3.74,-0.0335745856938767,0.120197056102037
3.742,-0.0323853195579766,0.12031936040279
3.744,-0.031193762974105,0.1204272159513
3.746,-0.0300036697075577,0.120518636421493
3.748,-0.0288215630801832,0.12059189213437
3.75,-0.027638905225917,0.120653512077433
3.752,-0.0264608099714924,0.120702589090967
3.754,-0.0252846145309863,0.120735392986228
3.756,-0.0241126791200003,0.120752928071486
3.758,-0.0229450131514503,0.120757920503918
3.76,-0.0217811444060652,0.120744618913421
3.762,-0.0206200443226571,0.120724443216226
3.764,-0.0194631405254565,0.120683432156489
3.766,-0.0183106873176317,0.120634159607677
3.768,-0.0171636521478991,0.120568065161851
3.77,-0.0160185563852739,0.120488809873864
3.772,-0.0148825528319708,0.120396692032422
3.774,-0.0137511439084071,0.120290914142994
3.776,-0.0126229715743638,0.120173521177683
3.778,-0.0115007710212697,0.120039418637911
3.78,-0.0103846456416254,0.119898086833047
3.782,-0.0092753892645656,0.119740816173885
3.784,-0.0081713614205603,0.119570949096062
3.786,-0.00707602563024622,0.11938824277531
3.788,-0.00598251567941815,0.119190566240673
3.79,-0.00489914799714551,0.118987858234565
3.792,-0.00382342023004067,0.118764838951754
3.794,-0.00275173695366233,0.118531147577247
3.796,-0.00168974861408129,0.118287948198083
3.798,-0.00063387339356688,0.118037054807606
3.8,0.00041387065255323,0.117771159955977
3.802,0.00145127049490921,0.117491816595791
3.804,0.00248273013393597,0.117201158330454
3.806,0.00350767439157551,0.116904070591785
3.808,0.00452174293585254,0.116593739407674
3.81,0.00552732443724977,0.116271508624213
3.812,0.00652136102298295,0.115941332234503
3.814,0.00750882741309017,0.115598061482202
3.816,0.00848668637337176,0.115248365266147
3.818,0.00945697961718423,0.114885352909796
3.82,0.0104147054860711,0.114518103335297
3.822,0.0113639557392572,0.114135783485344
3.824,0.0123024184949409,0.113747472752741
3.826,0.0132285913454711,0.113349316057283
3.828,0.0141458679653591,0.112946696558135
3.83,0.0150523677871134,0.112534054116572
3.832,0.0159513230579344,0.11211515882503
3.834,0.016837013866221,0.111687553103142
3.836,0.0177093832929614,0.111254034488143
3.838,0.0185736564029229,0.110813644860797
3.84,0.0194295653986799,0.110366269716522
3.842,0.0202718441745272,0.109912651664449
3.844,0.0211001426271687,0.109455563065506
3.846,0.021922923511273,0.108990700162342
3.848,0.022730042006873,0.108525734739313
3.85,0.0235305701705855,0.108050401015336
3.852,0.024317618999659,0.10757565214377
3.854,0.0250916738438963,0.107095785941213
3.856,0.0258575385783614,0.106613202747251
3.858,0.0266117913029444,0.106129338238237
3.86,0.027357378306777,0.105638236487943
3.862,0.0280923817304504,0.10514715952326
3.864,0.0288133430030784,0.104653993163821
3.866,0.0295253290052071,0.104163169990613
3.868,0.0302306349685446,0.103664714728543
3.87,0.0309213465595121,0.103171060440022
3.872,0.0316037226706653,0.102670366697482
3.874,0.0322798650248071,0.102176910025894
3.876,0.0329452355743539,0.101676360635267
3.878,0.0336003051939417,0.10118207134313
3.88,0.0342462359274352,0.100682895092995
3.882,0.0348845535763098,0.100186379019816
3.884,0.0355189450777259,0.099691208411439
3.886,0.0361401489038743,0.099197576287021
3.888,0.0367585539298174,0.098704474246479
3.89,0.0373677542714879,0.098215895692916
3.892,0.0379655402241088,0.097726638681054
3.894,0.0385648877502607,0.097233666940631
3.896,0.0391538614065541,0.09675167130288
3.898,0.0397362365420694,0.0962641169649227
3.9,0.0403153362655106,0.095780109909221
3.902,0.0408899690625812,0.0952978471290452
3.904,0.0414571011161329,0.0948175227059138
3.906,0.0420216587085004,0.0943445121050863
3.908,0.042578000205716,0.0938681170380246
3.91,0.0431376200127193,0.0933918457859403
3.912,0.0436887012244404,0.0929191438852876
3.914,0.0442385611036823,0.0924484486523053
3.916,0.0447850599928732,0.0919808363816375
3.918,0.0453318161036241,0.0915143289858504
3.92,0.0458734026801466,0.0910458078631373
3.922,0.0464128232735024,0.0905815905969024
3.924,0.0469516965656871,0.0901147258104831
3.926,0.0474918176965564,0.089652684251862
3.928,0.048026522493585,0.089188425276391
3.93,0.0485592369144748,0.0887234080186307
3.932,0.0490964795176104,0.0882603688061236
3.934,0.0496231440393239,0.0877963227553078
3.936,0.050162234406036,0.0873314765353976
3.938,0.0506905269492307,0.0868654110093686
3.94,0.0512245493412651,0.0863987762799466
3.942,0.0517547740700235,0.0859342243906552
3.944,0.0522830789864323,0.0854617205591538
3.946,0.0528147207858105,0.0849891908485518
3.948,0.0533511234620444,0.0845152177862602
3.95,0.0538777345316677,0.0840395746715376
3.952,0.0544094436317252,0.0835630388330341
3.954,0.0549391640565324,0.0830772764018636
3.956,0.0554712280542623,0.0825890019007514
3.958,0.0560018022103937,0.0820993043529506
3.96,0.0565353263310085,0.0816085752697113
3.962,0.0570606265009347,0.081110751466835
3.964,0.0575916349237783,0.0806071613208956
3.966,0.0581200884597372,0.0800990819937596
3.968,0.0586479251823738,0.0795870148341358
3.97,0.0591746365511576,0.0790667778251179
3.972,0.0597002768189126,0.0785434497233079
3.974,0.060225975553105,0.0780160406804106
3.976,0.0607470819930091,0.0774798688757838
3.978,0.0612719842347357,0.0769386578011416
3.98,0.0617899856830889,0.0763914317588477
3.982,0.0623026012403441,0.0758379538863649
3.984,0.0628178350838544,0.0752795094967666
3.986,0.0633297264005366,0.0747083968293333
3.988,0.0638353122172091,0.0741375187082429
3.99,0.0643422664258562,0.0735600353883412
3.992,0.0648421179766795,0.0729703902640468
3.994,0.0653401503620969,0.0723726335722889
3.996,0.0658324397475782,0.0717792340385988
3.998,0.0663202272533738,0.0711678545202533
4,0.0668041479701044,0.0705483875075552
