"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0719905625451025,-0.104728642563867
3.266,-0.0727900402921733,-0.104029702101483
3.268,-0.0735601735658425,-0.103342301188469
3.27,-0.0743202808899247,-0.102640667927985
3.272,-0.07504432184303,-0.101959288398156
3.274,-0.0757476685235963,-0.101272513200265
3.276,-0.0764361812717412,-0.100597230552829
3.278,-0.0771053865477944,-0.099935141231619
3.28,-0.0777488869685796,-0.099275959721684
3.282,-0.0783844517934739,-0.098646381156279
3.284,-0.0790113301411423,-0.098022965442745
3.286,-0.0796226310790687,-0.097411307086387
3.288,-0.0802125589128109,-0.096823135984274
3.29,-0.0807989908349762,-0.096258548129023
3.292,-0.0813784497339712,-0.095717549421529
3.294,-0.0819464241624589,-0.095184990868683
3.296,-0.082512369095602,-0.094673404462055
3.298,-0.0830869377790166,-0.094209019869541
3.3,-0.0836518513564852,-0.093733575410977
3.302,-0.084223253707401,-0.0933016950557829
3.304,-0.084794117783971,-0.0928836116664987
3.306,-0.085383574458186,-0.0924955116633946
3.308,-0.085986204408481,-0.0921231754640116
3.31,-0.086599602196183,-0.091772530993678
3.312,-0.087227127961738,-0.0914420329530005
3.314,-0.087869200920602,-0.0911413876204105
3.316,-0.088539724738956,-0.0908574608382823
3.318,-0.089230477469156,-0.0905850637398324
3.32,-0.089945107004918,-0.0903279061482342
3.322,-0.090682066526244,-0.0900870148351902
3.324,-0.091456166334161,-0.0898607912503709
3.326,-0.092259574985144,-0.0896474838864426
3.328,-0.093089257815334,-0.0894334570705907
3.33,-0.093966804504514,-0.0892266471511052
3.332,-0.094871620409803,-0.0890258364868989
3.334,-0.095819899779151,-0.0888272039411291
3.336,-0.096801900694604,-0.0886236344197856
3.338,-0.097824740345247,-0.0884219699982834
3.34,-0.098887752080002,-0.0881984972731442
3.342,-0.099990242960126,-0.0879709005096365
3.344,-0.101134051721499,-0.0877276164424825
3.346,-0.102316973726659,-0.0874733176545703
3.348,-0.103549964726631,-0.0871866769457129
3.35,-0.104818881202474,-0.086882276981455
3.352,-0.106121268726631,-0.0865573680718617
3.354,-0.107484571234032,-0.0861861740204176
3.356,-0.108867135182974,-0.0857972221028962
3.358,-0.110296298405741,-0.0853609335263293
3.36,-0.111755013419048,-0.0848892563179887
3.362,-0.113256883124194,-0.0843710936044171
3.364,-0.114781346113034,-0.0838096168605198
3.366,-0.116341295933697,-0.0831949570186916
3.368,-0.117926841530099,-0.0825311002980128
3.37,-0.119547835863204,-0.0818120133734807
3.372,-0.121177112054098,-0.0810333011353162
3.374,-0.122844346558788,-0.0801949498583304
3.376,-0.124511982371842,-0.0793009031113154
3.378,-0.126204118986772,-0.0783405875365588
3.38,-0.12790835865198,-0.0773141292693595
3.382,-0.129615032905834,-0.0762134652376676
3.384,-0.131331087888887,-0.0750542009517444
3.386,-0.133035820437414,-0.073819052073935
3.388,-0.134755217319689,-0.0725159018384745
3.39,-0.136447993416798,-0.0711368779613831
3.392,-0.138144513253399,-0.0696889073204763
3.394,-0.139817250059402,-0.0681676989953839
3.396,-0.141472540303427,-0.0665733458477036
3.398,-0.143109443856031,-0.0649130544011993
3.4,-0.144711689157788,-0.0631658265221265
3.402,-0.146282450131073,-0.0613533333896012
3.404,-0.147824376891757,-0.0594686134560835
3.406,-0.149317354848559,-0.0575199279479242
3.408,-0.150768058148336,-0.05550255079605
3.41,-0.152179959131074,-0.0534151358066889
3.412,-0.153536956634713,-0.0512641710122155
3.414,-0.154834103889788,-0.0490525245920991
3.416,-0.15607675481385,-0.0467816829539436
3.418,-0.157262583975692,-0.0444474568346081
3.42,-0.158369145809408,-0.0420612797414765
3.422,-0.159421365298225,-0.0396257301437805
3.424,-0.160394257188167,-0.037143398994063
3.426,-0.161292422441508,-0.0346086503497225
3.428,-0.162118273290079,-0.0320374536246846
3.43,-0.162860568848331,-0.0294264797501962
3.432,-0.163523897386248,-0.0267821952986924
3.434,-0.164109299612069,-0.0241096547948036
3.436,-0.164596704164843,-0.0214053870344868
3.438,-0.165004737066747,-0.0186834968512454
3.44,-0.165324907495315,-0.0159411016555102
3.442,-0.165549564985395,-0.0131827805770755
3.444,-0.165694331171002,-0.0104201517552869
3.446,-0.165740150656934,-0.00765062018498661
3.448,-0.165697876230294,-0.0048885031738652
3.45,-0.165565136651751,-0.00212452754694775
3.452,-0.165336633896694,0.00063111478757778
3.454,-0.165021659596179,0.00336803179165357
3.456,-0.164622330607762,0.00609071797001917
3.458,-0.164134350976086,0.00879257575067506
3.46,-0.163546854563375,0.0114655990293084
3.462,-0.16289196127974,0.0141061292424702
3.464,-0.162141922583315,0.0167144125137169
3.466,-0.16131645892024,0.01927809059154
3.468,-0.160403690744509,0.0218026306892047
3.47,-0.15941838254762,0.0242717379704226
3.472,-0.158366169608117,0.0267031417648729
3.474,-0.15723435097093,0.0290752304536166
3.476,-0.156034817126626,0.0313874771043116
3.478,-0.154773422360446,0.0336327393863468
3.48,-0.153453348461248,0.0358301706657556
3.482,-0.152069145670277,0.0379461088400513
3.484,-0.150631537409791,0.0400005447128373
3.486,-0.149147121771562,0.0419847655183406
3.488,-0.147613154795227,0.0438941051757411
3.49,-0.146046682396493,0.0457333406433574
3.492,-0.144433632285232,0.0474904549826897
3.494,-0.142789543147395,0.0491686246522793
3.496,-0.141112790619865,0.050769302181463
3.498,-0.139415254605101,0.0522895327638831
3.5,-0.137687345333695,0.0537268643209319
3.502,-0.135955360801824,0.0550985794949651
3.504,-0.134210238062503,0.0563805613523738
3.506,-0.132447150464621,0.0575831269265141
3.508,-0.130699007669933,0.0587006938004342
3.51,-0.128938338171048,0.0597450751294722
3.512,-0.127188439965218,0.0607147930536368
3.514,-0.125441948101046,0.0616089688399
3.516,-0.123714597571291,0.0624183009542318
3.518,-0.121999335653324,0.0631431740935331
3.52,-0.120307494045516,0.0638127862173474
3.522,-0.118649570638488,0.0644249216094514
3.524,-0.11701047372727,0.0649585402392149
3.526,-0.115400451892351,0.0654295359528455
3.528,-0.113825823365635,0.0658213494144167
3.53,-0.112283023473279,0.0661919651067345
3.532,-0.110796046671471,0.0664654100720371
3.534,-0.109340936542063,0.0667195507724984
3.536,-0.107939569928135,0.0669129616105535
3.538,-0.106579044659494,0.067042799399104
3.54,-0.10525746055802,0.0671634126214222
3.542,-0.104002580333001,0.0672247789510213
3.544,-0.10280084610631,0.0672459799112127
3.546,-0.10164085992755,0.0672578316445896
3.548,-0.100541264269099,0.0672112534422344
3.55,-0.099495834781067,0.0671654462728438
3.552,-0.098493927176199,0.0671065372515516
3.554,-0.097552279004678,0.0670172895146826
3.556,-0.096666484048874,0.0669111255192487
3.558,-0.095833506158016,0.0668018032812887
3.56,-0.095076631762794,0.0666811672440024
3.562,-0.094344295499887,0.0665797337937256
3.564,-0.093690580806437,0.0664554299027101
3.566,-0.093057313514482,0.0663607288386854
3.568,-0.09249257229527,0.0662612769932709
3.57,-0.091971045793569,0.0661716686142099
3.572,-0.091499611151901,0.0660989034629531
3.574,-0.091087087654728,0.0660347222535179
3.576,-0.090682982492573,0.0660073771551303
3.578,-0.090330594916098,0.065996162738669
3.58,-0.090028661070155,0.0660058154779463
3.582,-0.089757540547755,0.0660477480431691
3.584,-0.089526743434027,0.066109730683838
3.586,-0.089301634500117,0.0662153179914247
3.588,-0.089132693007043,0.0663453031018896
3.59,-0.088971101319549,0.0665116567219944
3.592,-0.088812731659871,0.0667170172484159
3.594,-0.088691224061522,0.0669598456246786
3.596,-0.088588714163021,0.0672317471408876
3.598,-0.088496126191576,0.0675418100343024
3.6,-0.088411854936798,0.0678943316756428
3.602,-0.088332372224316,0.068280356933311
3.604,-0.088253589499454,0.0686990155073087
3.606,-0.088181830290802,0.0691699365130682
3.608,-0.088099720523851,0.0696711306750054
3.61,-0.0880289331045481,0.0702091035899266
3.612,-0.0879254275028813,0.0707642032102414
3.614,-0.08781981984543,0.0713716974969679
3.616,-0.0877045001549138,0.0720131906125591
3.618,-0.0875873020757556,0.072695161223539
3.62,-0.0874363654635832,0.0733888558729458
3.622,-0.0872667910708115,0.0741152313525597
3.624,-0.0870606744171408,0.0748455333949854
3.626,-0.0868501982451196,0.0756248682855147
3.628,-0.0866083516706849,0.0764235003538085
3.63,-0.0863412191357032,0.0772357593053693
3.632,-0.0860491730895401,0.0780891410728583
3.634,-0.0857206422756142,0.0789180769272071
3.636,-0.0853672525270088,0.0797810428485139
3.638,-0.084984366970026,0.0806573690268041
3.64,-0.0845747332418427,0.0815425901725675
3.642,-0.0841229130359157,0.0824179857571043
3.644,-0.0836481971097463,0.0833081862426958
3.646,-0.0831399227836528,0.0842037127726065
3.648,-0.0825988621274769,0.0850953293008645
3.65,-0.0820272595433152,0.0859793102618599
3.652,-0.0814228085409752,0.086865927629808
3.654,-0.0807994525666551,0.087730097987948
3.656,-0.0801395004111943,0.088591559837621
3.658,-0.0794567342219053,0.089444514957148
3.66,-0.0787467427184804,0.090281488090507
3.662,-0.0780131814789445,0.091102004795842
3.664,-0.0772552303916043,0.091906591533797
3.666,-0.0764753324480947,0.092694975995651
3.668,-0.0756842787904271,0.093456454841292
3.67,-0.0748692522771147,0.094210362557007
3.672,-0.0740386113763519,0.094929086763068
3.674,-0.0731953531811932,0.095630210691169
3.676,-0.0723378607498499,0.096309378871703
3.678,-0.0714687609280144,0.096971394190789
3.68,-0.0705965258112285,0.097597929487218
3.682,-0.0697184714753316,0.098206802119147
3.684,-0.0688361295159687,0.098790190121662
3.686,-0.0679483423551483,0.099355225780165
3.688,-0.067064916785882,0.099893880395555
3.69,-0.0661832906648625,0.100411398653286
3.692,-0.0653067880092549,0.100912669249221
3.694,-0.064433096224515,0.101391550406341
3.696,-0.0635655496373013,0.101844216890246
3.698,-0.0627084909884635,0.102280201330544
3.7,-0.061867886707104,0.10270907214203
3.702,-0.0610295116707052,0.103121889831723
3.704,-0.0602072094143483,0.103510056040724
3.706,-0.0594036079460189,0.103897336540918
3.708,-0.0586063658409834,0.104274854231536
3.71,-0.0578323277502514,0.1046476119705
3.712,-0.0570682366471272,0.105009190315676
3.714,-0.056320764859879,0.105375563932918
3.716,-0.0555955767134147,0.105735561005981
3.718,-0.0548786748891621,0.106096299967269
3.72,-0.0541822039849527,0.106466095569434
3.722,-0.0534986481980388,0.106840303763807
3.724,-0.052832134034209,0.107217421774697
3.726,-0.0521812441759882,0.107602788058529
3.728,-0.0515339203119552,0.108011686429823
3.73,-0.0509092116931279,0.108423123903062
3.732,-0.0502881535535063,0.108854922186342
3.734,-0.0496740206366625,0.109302433139959
3.736,-0.0490706111724823,0.109771560146801
3.738,-0.0484770356239857,0.110257653304591
3.74,-0.0478762851242767,0.110771154897037
3.742,-0.0472779536935766,0.11130459515279
3.744,-0.046680275166405,0.1118600438993
3.746,-0.0460846080788577,0.112442397410493
3.748,-0.0454699621459832,0.11305440835937
3.75,-0.044851046119317,0.113694999495433
3.752,-0.0442195153944924,0.114356932710967
3.754,-0.0435773815889863,0.115050437565228
3.756,-0.0429078444300003,0.115768695145486
3.758,-0.0422219880524503,0.116512110377918
3.76,-0.0415094746570652,0.117278652587721
3.762,-0.0407778930186571,0.118081722116986
3.764,-0.0400078892444565,0.118896178720089
3.766,-0.0392049144026317,0.119742584219677
3.768,-0.0383796784308991,0.120604048170851
3.77,-0.0375047325252739,0.121487000140864
3.772,-0.0365869318689708,0.122393431549422
3.774,-0.0356349608014071,0.123302332475994
3.776,-0.0346339136573638,0.124235118761683
3.778,-0.0335794088762697,0.125175959416911
3.78,-0.0324838437416254,0.126129433554047
3.782,-0.0313241412805656,0.127077478562885
3.784,-0.0301172819835603,0.128031819877062
3.786,-0.0288563462742462,0.12898771476731
3.788,-0.0275470819394181,0.129926349075673
3.79,-0.0261624146891455,0.130869918297565
3.792,-0.0247294859270407,0.131790490831754
3.794,-0.0232442919506623,0.132695994249247
3.796,-0.0216963367220813,0.133582354512083
3.798,-0.0200710771085669,0.134444752062006
3.8,-0.0183997318334468,0.135278258029077
3.802,-0.0166741185970908,0.136082080520191
3.804,-0.014886014198064,0.136843387837454
3.806,-0.0130394566644245,0.137568666086585
3.808,-0.0111426984051475,0.138242889885074
3.81,-0.00918699682175023,0.138870009710413
3.812,-0.00718043496001705,0.139442571218143
3.814,-0.00512200710290983,0.139967987449862
3.816,-0.00301411638562824,0.140417058341147
3.818,-0.00087272186281577,0.140813240009396
3.82,0.00131933928307112,0.141144330141597
3.822,0.00354491693125717,0.141392002772044
3.824,0.00581095428194094,0.141570188129941
3.826,0.0081022168704711,0.141676422356983
3.828,0.0104245032474591,0.141699308224835
3.83,0.0127664432437134,0.141635125062572
3.832,0.0151295534569344,0.14149144616403
3.834,0.017504127517221,0.141262038955142
3.836,0.0198904176689614,0.140938150701143
3.838,0.0222797782789229,0.140538254643797
3.84,0.0246695845046799,0.140038829998522
3.842,0.0270519257065272,0.139448492471449
3.844,0.0294234476831687,0.138767241926506
3.846,0.031779228287273,0.137999435312342
3.848,0.034114852808873,0.137135079869313
3.85,0.0364253107705855,0.136177032746336
3.852,0.038701367232659,0.13513385723777
3.854,0.0409459064878963,0.134006349590213
3.856,0.0431425816363614,0.132780739959251
3.858,0.0452950244799444,0.131474697526237
3.86,0.047398300276777,0.130089306164943
3.862,0.0494429525354504,0.12862187789826
3.864,0.0514270980290784,0.127078897644821
3.866,0.0533399498592071,0.125454773905613
3.868,0.0551882449295446,0.123763976990543
3.87,0.0569653832395121,0.122008071145022
3.872,0.0586597092476653,0.120190417696482
3.874,0.0602744826649071,0.118310716630894
3.876,0.0618071423175539,0.116377301389267
3.878,0.0632469545402417,0.11439147658813
3.88,0.0645965932586352,0.112365249029995
3.882,0.0658594277220098,0.110298385854816
3.884,0.0670198809056259,0.108196656724439
3.886,0.0680748154729743,0.106058812842021
3.888,0.0690500101778174,0.103911345663479
3.89,0.0699152694360879,0.101736115199836
3.892,0.0706863226976088,0.099550462361054
3.894,0.0713488028776607,0.097364963740631
3.896,0.0719062401883541,0.09516784855488
3.898,0.0723764952298694,0.0929841180059227
3.9,0.0727380171615106,0.090810580520221
3.902,0.0729963495325812,0.0886546542340452
3.904,0.0731602428931329,0.0865174842729138
3.906,0.0732346911645004,0.0844052625780863
3.908,0.073214231629716,0.0823311195620246
3.91,0.0730968188537193,0.0802940953179403
3.912,0.0728903025634404,0.0783022726302876
3.914,0.0726019189176823,0.0763529378113053
3.916,0.0722227787268732,0.0744579011476375
3.918,0.0717698308726241,0.0726222980168504
3.92,0.0712440783171466,0.0708512983841373
3.922,0.0706424776525024,0.0691418145989024
3.924,0.0699814251896871,0.0675019788414831
3.926,0.0692552165675564,0.065933830989862
3.928,0.068463488341585,0.064445459036391
3.93,0.0676249957524748,0.0630414025146307
3.932,0.0667445917346104,0.0617036859961236
3.934,0.0658213671043239,0.0604607337373078
3.936,0.064858616558036,0.0593000859263976
3.938,0.0638749494332307,0.0582219512203686
3.94,0.0628460127772651,0.0572358776219466
3.942,0.0618162108190235,0.0563332052266552
3.944,0.0607685097034323,0.0555214558799538
3.946,0.0597126101678105,0.0547956526543518
3.948,0.0586335877800444,0.0541711815566602
3.95,0.0575882181222677,0.0536158126752376
3.952,0.0565363364207252,0.0531531640273341
3.954,0.0554971206465324,0.0527751500064636
3.956,0.0544735363752623,0.0524884105198714
3.958,0.0534819549313937,0.0522723789260506
3.96,0.0525016814380085,0.0521380344023113
3.962,0.0515761097069347,0.052076962472435
3.964,0.0506768176947783,0.0520898716443956
3.966,0.0498195316857372,0.0521814912881596
3.968,0.0490068300083738,0.0523276224135358
3.97,0.0482473021051576,0.0525429484381179
3.972,0.0475368917289126,0.0528146405853079
3.974,0.046882392928105,0.0531413994024106
3.976,0.0462854876120091,0.0535190288587838
3.978,0.0457480732157357,0.0539462575341416
3.98,0.0452742924950889,0.0544035447868477
3.982,0.0448775471813441,0.0549086612423649
3.984,0.0445388981858544,0.0554370769017666
3.986,0.0442646567745366,0.0559992518103333
3.988,0.0440705878522091,0.0565778019262429
3.99,0.0439348485668562,0.0571632424493412
3.992,0.0438776862636795,0.0577776305500468
3.994,0.0438874710790969,0.0584006047682889
3.996,0.0439657414745782,0.0590155149225988
3.998,0.0441185539303738,0.0596325637212533
4,0.0443253512291044,0.0602464778815552
