"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.206,-0.0087732024423099,-0.165521564397038
3.208,-0.0114336667934999,-0.166373993400586
3.21,-0.0141146872670784,-0.16718460439289
3.212,-0.0168292702842741,-0.167934315901009
3.214,-0.0195084980762763,-0.168392893826442
3.216,-0.0223528796430783,-0.169272257557167
3.218,-0.0251570551919802,-0.169843216159524
3.22,-0.0279997961558896,-0.170370590700005
3.222,-0.0308716286013105,-0.170852205426815
3.224,-0.0337886710361017,-0.171247829911418
3.226,-0.0367277203469182,-0.17162772380985
3.228,-0.0397007773564161,-0.171884562303954
3.23,-0.0427128653102065,-0.172136596202507
3.232,-0.0455943726934913,-0.172067334772175
3.234,-0.0488051429174804,-0.172345301128403
3.236,-0.051921005355483,-0.172364042576159
3.238,-0.0550634930818185,-0.172306114260569
3.24,-0.0582334555163694,-0.172165148247458
3.242,-0.0614187023549061,-0.171925333013793
3.244,-0.0646358236031684,-0.171613921087981
3.246,-0.067876554276613,-0.171221204880128
3.248,-0.0709405225823803,-0.170592208222137
3.25,-0.0742034511894992,-0.170001651237781
3.252,-0.0777138086379234,-0.169447748532633
3.254,-0.0810126112502231,-0.168659970763938
3.256,-0.0843144148900309,-0.167755546580383
3.258,-0.0876228731398637,-0.166764599861805
3.26,-0.090673272312013,-0.165572059688794
3.262,-0.0942286410152309,-0.164434457172253
3.264,-0.0974735308461025,-0.163112518272867
3.266,-0.100728817013173,-0.161676195800483
3.268,-0.103937814838842,-0.160135034083469
3.27,-0.107127002400925,-0.158467913237985
3.272,-0.11027133952403,-0.156712321337156
3.274,-0.113389173930596,-0.154831529260265
3.276,-0.116413143971741,-0.152847796351829
3.278,-0.119394401837794,-0.150769619100619
3.28,-0.12232804423858,-0.148576306528684
3.282,-0.125181101443474,-0.146293482770279
3.284,-0.127966289721142,-0.143919426290745
3.286,-0.130668360819069,-0.141444595355387
3.288,-0.132977006272811,-0.138960857598274
3.29,-0.135821967714976,-0.136260470991023
3.292,-0.138255226853971,-0.133555632341529
3.294,-0.140608209482459,-0.130758321542683
3.296,-0.142870865215602,-0.127912120171055
3.298,-0.145028989179017,-0.125006505215541
3.3,-0.147081879506485,-0.122020441775977
3.302,-0.149034312467401,-0.119013551651783
3.304,-0.150883944153971,-0.115926666530499
3.306,-0.152636632518186,-0.112826909006395
3.308,-0.154277271718481,-0.109686540739012
3.31,-0.155811294266183,-0.106502502021678
3.312,-0.157251509621738,-0.1032790872501
3.314,-0.158569820800602,-0.100082104833821
3.316,-0.159613619028956,-0.0970282873197823
3.318,-0.160927466689156,-0.0935838998168324
3.32,-0.161774397244918,-0.0905437577652342
3.322,-0.162876170746244,-0.0870534391372902
3.324,-0.163706750224161,-0.0837811075003709
3.326,-0.164452590585144,-0.0804896217444426
3.328,-0.165059996055334,-0.0772398383285907
3.33,-0.165618408784514,-0.0739663037541052
3.332,-0.166065168699803,-0.0707155927358989
3.334,-0.166438493449151,-0.0674477130031291
3.336,-0.166694142914604,-0.0642501672897856
3.338,-0.166886418495247,-0.0610213964582834
3.34,-0.166984373850002,-0.0577883128231442
3.342,-0.166997499140126,-0.0546263677396365
3.344,-0.166917407461499,-0.0514535262724825
3.346,-0.166749995606659,-0.0482836409645703
3.348,-0.166518726446631,-0.0451818661357129
3.35,-0.166180931972474,-0.042081443841455
3.352,-0.165755687916631,-0.0390102053618617
3.354,-0.165276727544032,-0.0362239173004176
3.356,-0.164685557622974,-0.0329395328828962
3.358,-0.164019264125741,-0.0299551265063293
3.36,-0.163259689119048,-0.0270065710379887
3.362,-0.162433420424194,-0.0240900348744171
3.364,-0.161577123447034,-0.0214782652605198
3.366,-0.160495237087697,-0.0183563103386916
3.368,-0.159417683320099,-0.0155981298380128
3.37,-0.158334495181204,-0.0131256348234807
3.372,-0.156961123620098,-0.0101727590753162
3.374,-0.155762796056788,-0.0078184490183304
3.376,-0.154226400990842,-0.0050112727713154
3.378,-0.152873209249772,-0.0027912981465588
3.38,-0.15114604705718,-0.000104494819359501
3.382,-0.149649534800734,0.0020147966623324
3.384,-0.147767668239887,0.0045054491082556
3.386,-0.145966111163414,0.006682383166065
3.388,-0.144107138306689,0.0087724161015255
3.39,-0.142388161528798,0.0105346469386169
3.392,-0.140387632998399,0.0124728769795237
3.394,-0.138124009978402,0.0144726606146161
3.396,-0.136070850635427,0.0161246607422964
3.398,-0.133906773845031,0.0177287500788007
3.4,-0.131752239991788,0.0191962864078735
3.402,-0.129786674831073,0.0204053797303988
3.404,-0.127309362397757,0.0217871531439165
3.406,-0.125074860556559,0.0229175956720758
3.408,-0.122811547718336,0.02390661922395
3.41,-0.120542776751074,0.0247920001433111
3.412,-0.118286231154713,0.0255412272477845
3.414,-0.116020018839788,0.0261790545779009
3.416,-0.11378923687385,0.0266958985160564
3.418,-0.111855817535692,0.0270269954353919
3.42,-0.109676739539408,0.0273140067585235
3.422,-0.107252794368225,0.0275504739662195
3.424,-0.105137822398167,0.027602841925937
3.426,-0.103095033391508,0.0275512160102775
3.428,-0.101091654470079,0.0273974214253154
3.43,-0.099456537008331,0.0271388328788038
3.432,-0.097294124166248,0.0267991808783076
3.434,-0.095475554592069,0.0263660086791964
3.436,-0.093775136334843,0.0258479568025132
3.438,-0.092128234916747,0.0252368399727546
3.44,-0.090562137325315,0.0245792931154898
3.442,-0.089115916465395,0.0238332759449245
3.444,-0.087712667271002,0.0230413414612631
3.446,-0.086445792036934,0.0222041610780134
3.448,-0.085255586010294,0.0213022292991348
3.45,-0.084150487351751,0.0203697098760523
3.452,-0.083409913516694,0.0195199332445778
3.454,-0.082488925976179,0.0185246896816536
3.456,-0.081399546807762,0.0173583502920192
3.458,-0.080627343646086,0.0162807056946751
3.46,-0.080026896803375,0.0152490283093084
3.462,-0.07946802586974,0.0141908914824702
3.464,-0.078997889963315,0.0131201153837169
3.466,-0.07860119182024,0.01202439577654
3.468,-0.078321488364509,0.0109620489882047
3.47,-0.07809846129762,0.0098980572314226
3.472,-0.077959286098117,0.00884374934947292
3.474,-0.07789494510093,0.00780117964561661
3.476,-0.077902455516626,0.0067629470943116
3.478,-0.077981666030446,0.0057483984503468
3.48,-0.078135002241248,0.0047557582407556
3.482,-0.078360090870277,0.0037731270000513
3.484,-0.078622511289791,0.0027977617228373
3.486,-0.078984479661562,0.0018861689483406
3.488,-0.079395070075227,0.0009675922357411
3.49,-0.079869430056493,8.51741333574019E-05
3.492,-0.080400494475232,-0.000780575707310303
3.494,-0.080995671913395,-0.0016147714677207
3.496,-0.081643813172865,-0.002430782668537
3.498,-0.082351272813101,-0.0032405395561169
3.5,-0.0831795763686953,-0.00367518361906814
3.502,-0.083950504896824,-0.0046992701150349
3.504,-0.084844322554503,-0.0053962532776262
3.506,-0.085793369985821,-0.0060637181534859
3.508,-0.086801732668933,-0.0066879387595658
3.51,-0.087868558453048,-0.0072824993905278
3.512,-0.088995994345218,-0.0078320456163632
3.514,-0.090183586027046,-0.0083332536401
3.516,-0.091447100441291,-0.0088108097257682
3.518,-0.092767843118324,-0.0092317414064669
3.52,-0.094136598882516,-0.0096017561226526
3.522,-0.095570419228488,-0.0098993650805486
3.524,-0.09706852787727,-0.0101546407907851
3.526,-0.098493523612351,-0.0100123497171545
3.528,-0.100235558835635,-0.0104665373455833
3.53,-0.101748662203279,-0.0102192508432655
3.532,-0.103625770901471,-0.0104767531479629
3.534,-0.105386586962063,-0.0103583174675016
3.536,-0.107210109168135,-0.0101504421094465
3.538,-0.109085737259494,-0.009860663830896
3.54,-0.11078042067802,-0.0092157037285778
3.542,-0.112920744863001,-0.0089821341289787
3.544,-0.11489051562231,-0.0083876917387873
3.546,-0.11687508316855,-0.0076908593054104
3.548,-0.118892099406099,-0.0068928360677656
3.55,-0.120905027127967,-0.0059469592471562
3.552,-0.122935145619199,-0.0049173468784484
3.554,-0.124993142267678,-0.0037804504013174
3.556,-0.126988716365874,-0.0024947417017513
3.558,-0.128995686678016,-0.0011072699437113
3.56,-0.130977423792794,0.0004162753890024
3.562,-0.132629917109887,0.0021933794607256
3.564,-0.134839164616437,0.00380042792171011
3.566,-0.136693239984482,0.0056648748456854
3.568,-0.13853204060527,0.00763660560727089
3.57,-0.140260758093569,0.0097264000392099
3.572,-0.141967280071901,0.0119255726893531
3.574,-0.143557932504728,0.0142361035875179
3.576,-0.145073074132573,0.0166256205521303
3.578,-0.146541186176098,0.019113725366669
3.58,-0.147863410540155,0.0216959956259463
3.582,-0.148781655197755,0.0243712344721691
3.584,-0.150267631814027,0.027079613150838
3.586,-0.151310499050117,0.0298779381564247
3.588,-0.152259253957043,0.0327474643578896
3.59,-0.152751750199549,0.0356275695139944
3.592,-0.153470270989871,0.0385745771184159
3.594,-0.154400780421522,0.0416257823146786
3.596,-0.154891869873021,0.0446560865108876
3.598,-0.155270091491576,0.0477179951543024
3.6,-0.155519715516798,0.0507969229356428
3.602,-0.155673842154316,0.053894118963311
3.604,-0.155406828409454,0.0568586595973087
3.606,-0.155646266440802,0.0600830969330682
3.608,-0.155471681733851,0.0631889912250054
3.61,-0.155189022274548,0.0662730995199266
3.612,-0.154815708242881,0.0693393090302414
3.614,-0.15436558284643,0.0724093013569679
3.616,-0.153777964123914,0.0754286151425591
3.618,-0.153124943488756,0.078435885716539
3.62,-0.152391916302583,0.0814145393659458
3.622,-0.151553774858811,0.0843760795455597
3.624,-0.150672317796141,0.0872736347729854
3.626,-0.14947938747212,0.0899009639125147
3.628,-0.148664432386685,0.0930128641628085
3.63,-0.147557827165703,0.0958265818003693
3.632,-0.14638530809454,0.0986261904468583
3.634,-0.145161113771614,0.101385166465207
3.636,-0.143875513662009,0.104105179697514
3.638,-0.142526008701026,0.106805213166804
3.64,-0.141124167837843,0.109464023692567
3.642,-0.139663888169116,0.112111080207104
3.644,-0.138159117152646,0.114722995592696
3.646,-0.136605722491053,0.117350466952607
3.648,-0.134877615915477,0.119543495950864
3.65,-0.133300729629315,0.12242799196186
3.652,-0.131497371611975,0.124610098199808
3.654,-0.129776735852655,0.127472284597948
3.656,-0.127928047804194,0.129934191417621
3.658,-0.126020525606905,0.132400058087148
3.66,-0.12404663878248,0.134836406530507
3.662,-0.122007091557944,0.137265984845842
3.664,-0.119894036599604,0.139649347173797
3.666,-0.117710609517095,0.142018920615651
3.668,-0.115450195917427,0.144379125121292
3.67,-0.113109832399115,0.146671912837007
3.672,-0.110708544046352,0.148943264123068
3.674,-0.108213543213193,0.151183025211169
3.676,-0.10563353482785,0.153379238621703
3.678,-0.102980897187014,0.155508158700789
3.68,-0.100223953640228,0.157620078917218
3.682,-0.0974000030743316,0.159658647679147
3.684,-0.0944689672879687,0.161636834300662
3.686,-0.0914602246361483,0.163545774508165
3.688,-0.088359708634882,0.165370626436555
3.69,-0.0851639074658625,0.167148228175286
3.692,-0.0821298323512549,0.168478321184221
3.694,-0.078581695758515,0.170356882009341
3.696,-0.0751355206853013,0.171846635058246
3.698,-0.0716543995544635,0.173185100175544
3.7,-0.068103311629104,0.17443601521803
3.702,-0.0644759218577052,0.175564129729723
3.704,-0.0607887378833483,0.176566986446724
3.706,-0.0570268464850189,0.177422892811918
3.708,-0.0532694102749834,0.178188443049536
3.71,-0.0494519147853514,0.1787946946995
3.712,-0.0455999446801272,0.179268537321676
3.714,-0.041728396378879,0.179588615379918
3.716,-0.0381719607314147,0.179588746075981
3.718,-0.0339403023321621,0.179798999453269
3.72,-0.0300555873349527,0.179684955060434
3.722,-0.0261578019920388,0.179426300364807
3.724,-0.022298968624209,0.179009710415697
3.726,-0.0184488082359882,0.178457591127529
3.728,-0.0146503917219552,0.177761047942823
3.73,-0.0112941999031279,0.176817862975062
3.732,-0.0071673417035063,0.175915914551342
3.734,-0.0035115280966625,0.174801106774959
3.736,9.32098175177032E-05,0.173542232817801
3.738,0.0036164778160143,0.172156301082591
3.74,0.0070541166057233,0.170645957785037
3.742,0.0104200451764234,0.16902442529579
3.744,0.013700857883595,0.1672864654223
3.746,0.0168787473911423,0.165443741140493
3.748,0.0195763066240168,0.16354777098637
3.75,0.022947690590683,0.161457038547433
3.752,0.0258244645155076,0.159316980563967
3.754,0.0285882623610137,0.157102624380228
3.756,0.0312464856299997,0.154810950495486
3.758,0.0338242512875497,0.152435715354918
3.76,0.0362217541729348,0.150034419970421
3.762,0.0385373122013429,0.147546944271226
3.764,0.0407510367455435,0.145009727894489
3.766,0.0428390763873683,0.142436319475677
3.768,0.0448124983691009,0.139805973898851
3.77,0.0466625635847261,0.137139470416864
3.772,0.0484144374210292,0.134455989061422
3.774,0.0500399495685929,0.131737463362994
3.776,0.0515668988626362,0.129009042660683
3.778,0.0529699760737303,0.126243406317911
3.78,0.0539905331183746,0.123754548227047
3.782,0.0554570352294344,0.120690956267885
3.784,0.0565276600964397,0.117897480160692
3.786,0.0574957546057538,0.11510996958131
3.788,0.0583765943105819,0.112288718077673
3.79,0.0589095354208545,0.109856956424565
3.792,0.0595554596829593,0.107127613421754
3.794,0.0603480416593377,0.103931387619247
3.796,0.0607860250379187,0.101161724262083
3.798,0.0611251472314331,0.098439922732006
3.8,0.0612276670565532,0.096074992269077
3.802,0.0613795150629092,0.093365724850191
3.804,0.061564680991936,0.090254728887454
3.806,0.0615004448355755,0.087587232646585
3.808,0.0613325545748525,0.084938074955074
3.81,0.0610722444282498,0.082328395010413
3.812,0.060660200369983,0.080182394538143
3.814,0.0602487105380902,0.077242468309862
3.816,0.0596996398823718,0.074727181201147
3.818,0.0590353821521842,0.072297933299396
3.82,0.0582874595040711,0.070350674211597
3.822,0.0574205316492572,0.067552164572044
3.824,0.0565241060009409,0.065669096019941
3.826,0.0554395307814711,0.063040126236983
3.828,0.0543116594593591,0.060881768154835
3.83,0.0530865447261134,0.058808848972572
3.832,0.0517892627029344,0.05678406915403
3.834,0.050400936047221,0.054879751465142
3.836,0.0489231040289614,0.053049188031143
3.838,0.0473840049369229,0.051300901173797
3.84,0.0457332559346799,0.049616552248522
3.842,0.0440635841465272,0.048097113611449
3.844,0.0425460847931687,0.047089767536506
3.846,0.040500512467273,0.045316647672342
3.848,0.038905049338873,0.044476335829313
3.85,0.0367524904605855,0.043022336526336
3.852,0.034806469862659,0.04204397601777
3.854,0.0328294489858963,0.041172498740213
3.856,0.0308305296543614,0.040421278819251
3.858,0.0288078574999444,0.039803844236237
3.86,0.026770892462777,0.039304176834943
3.862,0.0250535606304504,0.03919208348826
3.864,0.0226963939980784,0.038664786684821
3.866,0.0206381069822071,0.038537415265613
3.868,0.0186273947595446,0.038530328500543
3.87,0.0170106700895121,0.038863383375022
3.872,0.0146491107376653,0.038864962716482
3.874,0.0127554544849071,0.039224794780894
3.876,0.0108684114875539,0.039677561209267
3.878,0.0090246126002417,0.04024862383413
3.88,0.0072008471486352,0.040895890365995
3.882,0.0059109477520098,0.041804884719816
3.884,0.0038350382256259,0.042540703561439
3.886,0.0021750240129743,0.043480435164021
3.888,0.000703396167817401,0.044529167594479
3.89,-0.000755963963912101,0.045639099179916
3.892,-0.0021500515823912,0.046826539774054
3.894,-0.0034522958023393,0.048095680263631
3.896,-0.0042513842516459,0.04942358143488
3.898,-0.0058515030301306,0.0508056632899227
3.9,-0.0064655580284894,0.052211740873221
3.902,-0.0078805895774188,0.0537244593880452
3.904,-0.0088175519568671,0.0552633920429138
3.906,-0.0091726575054996,0.0567501261580863
3.908,-0.010357079070284,0.0584349864120246
3.91,-0.0109666444162807,0.0600651368779403
3.912,-0.0111658094965596,0.0616031767402876
3.914,-0.0116642872423177,0.0632852384513053
3.916,-0.0119998477931268,0.0649516606076375
3.918,-0.0128514103973759,0.0668835616868504
3.92,-0.0130949924028534,0.0686069543041373
3.922,-0.0133298025674976,0.0703977933889024
3.924,-0.0134625107403129,0.0721817817614831
3.926,-0.0134998916224436,0.073980576209862
3.928,-0.013482638128415,0.075780437596391
3.93,-0.0130435379075252,0.0773354625246307
3.932,-0.0132560615153896,0.0794275911961236
3.934,-0.0130164972356761,0.0812796479003078
3.936,-0.012712813501964,0.0831103255523976
3.938,-0.0123500938697693,0.0849541124593686
3.94,-0.0119049377487349,0.0868298510701466
3.942,-0.0114019004249765,0.0887047698016552
3.944,-0.0108173817035677,0.0905787789359538
3.946,-0.0101683100211895,0.0924564812003518
3.948,-0.00943406127895561,0.0943475074496602
3.95,-0.0086183270953323,0.0962318048952376
3.952,-0.00773178509927479,0.0980910110473341
3.954,-0.0067627696034676,0.100014089996464
3.956,-0.00571427428773769,0.101930748649871
3.958,-0.0045622950926063,0.103793575186051
3.96,-0.0033391355129915,0.105668822642311
3.962,-0.0020129980820653,0.107543513082435
3.964,-0.000584105575221698,0.109385398124396
3.966,0.0010147104257372,0.11077031911816
3.968,0.0025458663483738,0.113023341543536
3.97,0.0042480642051576,0.114808967038118
3.972,0.0060699873389126,0.116542768785308
3.974,0.007989632758105,0.117790648162411
3.976,0.0099784368620091,0.119454010768784
3.978,0.0121084712757357,0.121507474904142
3.98,0.0143335280050889,0.123046984456848
3.982,0.0166560223013441,0.124522634262365
3.984,0.0190737771158544,0.125927193681767
3.986,0.0215720701245366,0.127257296290333
3.988,0.0240595116722091,0.128051556216243
3.99,0.0268750127068562,0.129683439699341
3.992,0.0296323720936795,0.130688660380047
3.994,0.0323407109790969,0.131207296228289
3.996,0.0354338749845782,0.132470731052599
3.998,0.0384310002803738,0.133180836619253
4,0.0414941423191044,0.133789189241555
