"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.74,-0.0338643793119767,0.116374178780637
3.742,-0.0328239601817376,0.11651620473649
3.744,-0.031785995089755,0.1166505491769
3.746,-0.0307470501935877,0.116773309711693
3.748,-0.0297106764680132,0.11688760280157
3.75,-0.028673498449817,0.116991968637033
3.752,-0.0276382215338924,0.117087532484167
3.754,-0.0266045589088863,0.117174961744728
3.756,-0.0255720002926003,0.117250306740686
3.758,-0.0245392838853503,0.117317206510718
3.76,-0.0235092598175652,0.117376736629321
3.762,-0.0224799103078571,0.117425253199626
3.764,-0.0214523668466565,0.117464561023889
3.766,-0.0204267379210317,0.117495038887777
3.768,-0.0194023731058991,0.117516045824751
3.77,-0.0183807440911739,0.117527753489364
3.772,-0.0173590012489708,0.117529335586222
3.774,-0.0163400544844071,0.117524801379194
3.776,-0.0153237293837638,0.117507702719983
3.778,-0.0143088686211697,0.117484641842611
3.78,-0.0132951481647254,0.117453247832447
3.782,-0.0122845470524656,0.117411385196085
3.784,-0.0112754482640603,0.117361410075562
3.786,-0.0102698097699462,0.11730331112031
3.788,-0.00926539282661815,0.117235907900973
3.79,-0.00826421553864551,0.117158961834265
3.792,-0.00726456004124067,0.117074168913254
3.794,-0.00626620296296233,0.116981329057947
3.796,-0.00527202696788129,0.116877667999883
3.798,-0.00427971798096688,0.116769331937706
3.8,-0.00328936145814677,0.116650287048877
3.802,-0.00230123027859079,0.116523649160291
3.804,-0.00131656580726403,0.116388096932354
3.806,-0.000335502646824492,0.116244283353985
3.808,0.00064536228185254,0.116092070150974
3.81,0.00162267322774977,0.115931566617713
3.812,0.00259608053618295,0.115762036037673
3.814,0.00356921439179017,0.115585597831442
3.816,0.00453984027587176,0.115399968522887
3.818,0.00550452020618423,0.115204735091656
3.82,0.00646694843167112,0.115003515239557
3.822,0.00743001777385717,0.114793333541424
3.824,0.00838815095374094,0.114574547025741
3.826,0.0093436378234711,0.114347649046483
3.828,0.0102942307750591,0.114111623550135
3.83,0.0112420930320134,0.113868025016272
3.832,0.0121873931451344,0.11361609731193
3.834,0.013134115451021,0.113354603106642
3.836,0.0140739856639614,0.113085081230043
3.838,0.0150090062734229,0.112806921761097
3.84,0.0159443609034799,0.112519376913322
3.842,0.0168736381708272,0.112224707710849
3.844,0.0177984977335687,0.111921803289406
3.846,0.018722678539773,0.111608998772942
3.848,0.019641797762073,0.111287867402813
3.85,0.0205569598405855,0.110958095968136
3.852,0.021465579809559,0.11062153404057
3.854,0.0223754942310963,0.110272189417713
3.856,0.0232782913360614,0.109915963484651
3.858,0.0241757569985444,0.109551586139437
3.86,0.025071346981877,0.109177229155243
3.862,0.0259609771141504,0.10879453496976
3.864,0.0268463914219784,0.108403225366721
3.866,0.0277262225183071,0.108002923635013
3.868,0.0286011206716446,0.107593731100843
3.87,0.0294711673087121,0.107177654332622
3.872,0.0303353682828653,0.106751246751682
3.874,0.0311952128225071,0.106315837098194
3.876,0.0320481592576539,0.105868904190067
3.878,0.0328954743119417,0.10541584971643
3.88,0.0337366034265052,0.104954715764695
3.882,0.0345718459096208,0.104484729631016
3.884,0.0354008333925859,0.104005620302639
3.886,0.0362226206717143,0.103518701368221
3.888,0.0370392182064174,0.103024953367779
3.89,0.0378461120983879,0.102518395968416
3.892,0.0386487789501088,0.102009739591954
3.894,0.0394414033672607,0.101488390229931
3.896,0.0402292898915541,0.10096029147068
3.898,0.0410066552331694,0.100422610183023
3.9,0.0417767071711106,0.099879011288521
3.902,0.0425405422073812,0.0993288582889452
3.904,0.0432963088716329,0.0987692338760138
3.906,0.0440413036303004,0.0982026850565863
3.908,0.044778243432416,0.0976296021324246
3.91,0.0455081946444193,0.0970495830976403
3.912,0.0462289751958404,0.0964623342244876
3.914,0.0469406290586823,0.0958704409755053
3.916,0.0476431188507732,0.0952706385337375
3.918,0.0483379848124241,0.0946654325603504
3.92,0.0490206929739466,0.0940532071023373
3.922,0.0496958770505024,0.0934346906439024
3.924,0.0503620550149871,0.0928141066807831
3.926,0.0510166166257564,0.092184545023562
3.928,0.051662460951985,0.091551862395491
3.93,0.0522998398201748,0.0909123017374307
3.932,0.0529282085365104,0.0902712148543236
3.934,0.0535439497655239,0.0896236654228078
3.936,0.054152659922136,0.0889727371987976
3.938,0.0547495715796307,0.0883178495501686
3.94,0.0553368310346651,0.0876581285572166
3.942,0.0559146714207235,0.0869955835319152
3.944,0.0564825942410323,0.0863315666032138
3.946,0.0570429465787105,0.0856621985102418
3.948,0.0575917201732444,0.0849908445830602
3.95,0.0581281944700677,0.0843168820973376
3.952,0.0586579234570252,0.0836397400254341
3.954,0.0591793685811324,0.0829622140327636
3.956,0.0596880289261623,0.0822811174015714
3.958,0.0601900312987937,0.0815992322935506
3.96,0.0606790806516085,0.0809156524210113
3.962,0.0611629690201347,0.080229843722535
3.964,0.0616357778879783,0.0795434769689956
3.966,0.0620990856848372,0.0788561762731596
3.968,0.0625537829956738,0.0781678476272358
3.97,0.0629968092275576,0.0774782852178179
3.972,0.0634339371534126,0.0767894009082079
3.974,0.063862698724805,0.0760983964062106
3.976,0.0642832772075091,0.0754083216517838
3.978,0.0646927829117357,0.0747185690777416
3.98,0.0650952213331889,0.0740287413222477
3.982,0.0654896779423441,0.0733385180117649
3.984,0.0658758946720544,0.0726472210660666
3.986,0.0662537818497366,0.0719576108004333
3.988,0.0666252621408091,0.0712683656987429
3.99,0.0669888781893562,0.0705767691566412
3.992,0.0673424169960795,0.0698894650331468
3.994,0.0676906826418969,0.0692014892032889
3.996,0.0680309930771782,0.0685132721000988
3.998,0.0683642844117738,0.0678256238403533
4,0.0686900294570844,0.0671385460736552
