"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.234,-0.0628424791764804,-0.124711403770603
3.236,-0.064090737383483,-0.124050840060359
3.238,-0.0653302496498185,-0.123375599263869
3.24,-0.0665612819173694,-0.122691823406858
3.242,-0.0677820092769061,-0.121996391146193
3.244,-0.0689939543051684,-0.121290977139381
3.246,-0.070199937613613,-0.120573888613128
3.248,-0.0713945965349803,-0.119846352020937
3.25,-0.0725814492894992,-0.119107997115681
3.252,-0.0737587097659234,-0.118361543633833
3.254,-0.0749289648589231,-0.117601366069638
3.256,-0.0760882714242309,-0.116831128762083
3.258,-0.0772395134752637,-0.116051409338705
3.26,-0.078381705264713,-0.115259693752994
3.262,-0.0795147483415309,-0.114460244120353
3.264,-0.0806411478349025,-0.113647504971367
3.266,-0.0817561685475733,-0.112825526609983
3.268,-0.0828621761274425,-0.111993742939369
3.27,-0.0839607088404247,-0.111150371790185
3.272,-0.08504925636713,-0.110297177435156
3.274,-0.0861268686398963,-0.109433732843465
3.276,-0.0871970984035412,-0.108560642383729
3.278,-0.0882566491664944,-0.107676217260019
3.28,-0.0893081598694796,-0.106783709738284
3.282,-0.0903484238312739,-0.105879530766679
3.284,-0.0913783083869423,-0.104965488921345
3.286,-0.0923993830691687,-0.104041434285687
3.288,-0.0934089420266109,-0.103107795223474
3.29,-0.0944083177041762,-0.102164974814523
3.292,-0.0953979244063712,-0.101212337483729
3.294,-0.0963764900904589,-0.100250082109583
3.296,-0.097344067237802,-0.099280244591455
3.298,-0.0983012806409166,-0.098298301351541
3.3,-0.0992476581909852,-0.097306545381977
3.302,-0.100180560803231,-0.0963078072617829
3.304,-0.101103719728431,-0.0953026201744987
3.306,-0.102015447601851,-0.0942845131573946
3.308,-0.102916142492481,-0.0932598752780116
3.31,-0.103803459578723,-0.092226563049678
3.312,-0.104679541464038,-0.0911854499171005
3.314,-0.105542675420202,-0.0901381618298205
3.316,-0.106396547936856,-0.0890810529027823
3.318,-0.107236595029956,-0.0880191911028324
3.32,-0.108063399030718,-0.0869473974552342
3.322,-0.108879864926744,-0.0858687182100902
3.324,-0.109683317060661,-0.0847893277171709
3.326,-0.110474059904144,-0.0836966486598426
3.328,-0.111255482175434,-0.0826013673978907
3.33,-0.112020779698214,-0.0814999429994052
3.332,-0.112774937093603,-0.0803899354036989
3.334,-0.113516964965251,-0.0792763257943291
3.336,-0.114248033058604,-0.0781594672941856
3.338,-0.114965709672647,-0.0770334787682834
3.34,-0.115672241625702,-0.0759055355226442
3.342,-0.116366854425426,-0.0747698870069365
3.344,-0.117048501017099,-0.0736338894119825
3.346,-0.117719928122359,-0.0724912698102703
3.348,-0.118377152577231,-0.0713439120336129
3.35,-0.119027814297874,-0.070193539312355
3.352,-0.119661122632031,-0.0690399731821617
3.354,-0.120285227429032,-0.0678812836254176
3.356,-0.120903118979974,-0.0667192458086962
3.358,-0.121503470226741,-0.0655540571865293
3.36,-0.122093970436048,-0.0643854898030887
3.362,-0.122675275881194,-0.0632151470737171
3.364,-0.123246640058034,-0.0620385004554198
3.366,-0.123805360403697,-0.0608608075398916
3.368,-0.124357143353099,-0.0596773581635128
3.37,-0.124896566268204,-0.0584926196353807
3.372,-0.125425007206098,-0.0573054057773362
3.374,-0.125944407368788,-0.0561123670813804
3.376,-0.126452839937842,-0.0549168178820354
3.378,-0.126953623398772,-0.0537181430684588
3.38,-0.12744420796518,-0.0525160365025595
3.382,-0.127922633646734,-0.0513101478054676
3.384,-0.128392822391887,-0.0501013825441444
3.386,-0.128855519400414,-0.048888873062735
3.388,-0.129306131899689,-0.0476713576939745
3.39,-0.129747674216798,-0.0464500918671831
3.392,-0.130179948448399,-0.0452260034183763
3.394,-0.130602956489402,-0.0439966609483839
3.396,-0.131014902859427,-0.0427635096907036
3.398,-0.131419206508031,-0.0415262956436993
3.4,-0.131813046882788,-0.0402841675259265
3.402,-0.132195882223673,-0.0390378274755012
3.404,-0.132571106073357,-0.0377843691574835
3.406,-0.132936853085959,-0.0365281261669242
3.408,-0.133288806233736,-0.03526683451305
3.41,-0.133631771801374,-0.0340015115866889
3.412,-0.133962802195813,-0.0327305421222155
3.414,-0.134286409224888,-0.0314521629340991
3.416,-0.13459910866525,-0.0301710641489436
3.418,-0.134899257926892,-0.0288827624216081
3.42,-0.135184932568508,-0.0275905312204765
3.422,-0.135461912735125,-0.0262926824537805
3.424,-0.135726000512567,-0.024988386045063
3.426,-0.135978784181108,-0.0236794998147225
3.428,-0.136217703759479,-0.0223667010006846
3.43,-0.136444277941301,-0.0210468250981962
3.432,-0.136660810122918,-0.0197215144606924
3.434,-0.136859758396469,-0.0183919430428036
3.436,-0.137046305089743,-0.0170570973304868
3.438,-0.137216601310147,-0.0157213606142454
3.44,-0.137374259003115,-0.0143762132615102
3.442,-0.137519530553595,-0.0130274091910755
3.444,-0.137646943948702,-0.0116737906987369
3.446,-0.137758913952734,-0.0103186900579866
3.448,-0.137856803876394,-0.0089587638778652
3.45,-0.137939983531551,-0.00759302057594775
3.452,-0.138004094819194,-0.00622574640242222
3.454,-0.138053369507279,-0.00485651968634643
3.456,-0.138086834398662,-0.00348460485098083
3.458,-0.138102260413486,-0.00211102578732494
3.46,-0.138101881494375,-0.000733622653691626
3.462,-0.13808264428574,0.00064474536757019
3.464,-0.138046717305315,0.00202187941651692
3.466,-0.13799342277524,0.00340188595724004
3.468,-0.137922591064509,0.00478029525990474
3.47,-0.13783382847462,0.0061610398078226
3.472,-0.137726634934117,0.00753798164447292
3.474,-0.13760207402493,0.00891616755121661
3.476,-0.137459249955626,0.0102920860566116
3.478,-0.137298000105446,0.0116640471989468
3.48,-0.137119586078248,0.0130346009303556
3.482,-0.136923332106277,0.0144017794594413
3.484,-0.136709716458791,0.0157650596673773
3.486,-0.136477079164562,0.0171256557327806
3.488,-0.136227008099227,0.0184821498580411
3.49,-0.135959938570493,0.0198312875704574
3.492,-0.135675086538232,0.0211777191580897
3.494,-0.135372915505395,0.0225170434519793
3.496,-0.135055119083865,0.023848884456063
3.498,-0.134719759305101,0.0251733174710831
3.5,-0.134366452502695,0.0264946337756319
3.502,-0.133998220903824,0.0278053211919651
3.504,-0.133614340800503,0.0291078327630738
3.506,-0.133214779922821,0.0304026568081141
3.508,-0.132799760909933,0.0316908400482342
3.51,-0.132371033851848,0.0329683368643722
3.512,-0.131925595372518,0.0342370541622368
3.514,-0.131467685618546,0.0354967058277
3.516,-0.130994524444291,0.0367447198653318
3.518,-0.130508172011624,0.0379844660645331
3.52,-0.130008942006516,0.0392152171463474
3.522,-0.129496866319688,0.0404349226904514
3.524,-0.12897236438847,0.0416432714352149
3.526,-0.128435580538451,0.0428421463558455
3.528,-0.127888835897735,0.0440290802514167
3.53,-0.127329928823579,0.0452063508687345
3.532,-0.126760233465471,0.0463723630550371
3.534,-0.126180307026863,0.0475267884004984
3.536,-0.125590867437235,0.0486711709395535
3.538,-0.124990450601514,0.049804870778104
3.54,-0.12438321684698,0.0509289215114222
3.542,-0.123764132804501,0.0520394012170213
3.544,-0.12313862649571,0.0531410213322127
3.546,-0.12250352993475,0.0542309923795896
3.548,-0.121862537287999,0.0553107457102344
3.55,-0.121212020501567,0.0563794748838438
3.552,-0.120555827261299,0.0574426569227516
3.554,-0.119890926734278,0.0584911653827826
3.556,-0.119218926110174,0.0595282313751487
3.558,-0.118541703162216,0.0605570855853887
3.56,-0.117856279855794,0.0615773424388024
3.562,-0.117166222559287,0.0625893807481256
3.564,-0.116469134173937,0.0635877785155101
3.566,-0.115766224078182,0.0645793519163854
3.568,-0.11505703501017,0.0655607582532709
3.57,-0.114342975435069,0.0665357599240099
3.572,-0.113623163355201,0.0674999261629531
3.574,-0.112897580722928,0.0684566153863179
3.576,-0.112166321328073,0.0694037495058303
3.578,-0.111430012959998,0.070344187203169
3.58,-0.110687939858155,0.0712758793370463
3.582,-0.109940962623455,0.0721997910327691
3.584,-0.109188251042727,0.073119453358138
3.586,-0.108430192481417,0.0740249816008247
3.588,-0.107665140606943,0.0749280255001596
3.59,-0.106896632545549,0.0758201064275344
3.592,-0.106120757778471,0.0767074461829859
3.594,-0.105340183081422,0.0775861969462086
3.596,-0.104553988038621,0.0784590875718876
3.598,-0.103762261252576,0.0793232716012024
3.6,-0.102964368219998,0.0801825074097428
3.602,-0.102159586504016,0.081032029364611
3.604,-0.101349845088054,0.0818758321421087
3.606,-0.100532970915502,0.0827136027097682
3.608,-0.099709982837051,0.0835417055769054
3.61,-0.0988802471665481,0.0843651063585266
3.612,-0.0980453754609813,0.0851795833455414
3.614,-0.09720418291243,0.0859879754126679
3.616,-0.0963546178827138,0.0867879298610591
3.618,-0.0954993160123556,0.087580724148539
3.62,-0.0946380888894832,0.0883668524985458
3.622,-0.0937682235164115,0.0891444963092597
3.624,-0.0928933645751408,0.0899143843044854
3.626,-0.0920110711664196,0.0906765851785147
3.628,-0.0911214737194849,0.0914304251006085
3.63,-0.0902249718282032,0.0921749881751693
3.632,-0.0893209890302401,0.0929131134859583
3.634,-0.0884120896913142,0.0936403550372071
3.636,-0.0874938352868088,0.0943594791519139
3.638,-0.086570871594226,0.0950696343224041
3.64,-0.0856388050702427,0.0957709403240675
3.642,-0.0847002324910057,0.0964631424723043
3.644,-0.0837585845547963,0.0971455480097958
3.646,-0.0828076118653828,0.0978169051153065
3.648,-0.0818504109994969,0.0984794623126645
3.65,-0.0808875392088352,0.0991314112832599
3.652,-0.0799186571473752,0.099772584497308
3.654,-0.0789427538480891,0.100406005924848
3.656,-0.0779607155552693,0.101024538165621
3.658,-0.0769742732436253,0.101635739890648
3.66,-0.0759825071447104,0.102233818458907
3.662,-0.0749849141649745,0.102822171185442
3.664,-0.0739815615809043,0.103397828953597
3.666,-0.0729742180849747,0.103963621386651
3.668,-0.0719619118758971,0.104517494896392
3.67,-0.0709450280222947,0.105059468720007
3.672,-0.0699239081519019,0.105590834400468
3.674,-0.0688986182222532,0.106108923485069
3.676,-0.0678710367677299,0.106616694069503
3.678,-0.0668382741094444,0.107112945039389
3.68,-0.0658030603561385,0.107595913240618
3.682,-0.0647645133191716,0.108068439437047
3.684,-0.0637227702708487,0.108528125294262
3.686,-0.0626784924381083,0.108975912031865
3.688,-0.061632106074542,0.109413592994955
3.69,-0.0605837529989125,0.109838435288986
3.692,-0.0595333840060649,0.110251178316821
3.694,-0.058480862122205,0.110653688727141
3.696,-0.0574276033923413,0.111043429211046
3.698,-0.0563726561553035,0.111420761203144
3.7,-0.055316564513674,0.11178781036473
3.702,-0.0542589665736152,0.112143654661223
3.704,-0.0532024348097583,0.112486921949224
3.706,-0.0521430896585989,0.112821303307318
3.708,-0.0510843882611634,0.113143253003236
3.71,-0.0500244233041914,0.1134539329583
3.712,-0.0489645776812472,0.113755124252576
3.714,-0.047905237856759,0.114044053062018
3.716,-0.0468457618288347,0.114323123387281
3.718,-0.0457855174729621,0.114591541269269
3.72,-0.0447270427004527,0.114850336229634
3.722,-0.0436688939407388,0.115098868703307
3.724,-0.042610280573109,0.115337064694997
3.726,-0.0415524026402882,0.115564343601229
3.728,-0.0404953460085552,0.115783069923723
3.73,-0.0394392033957279,0.115991561245962
3.732,-0.0383820817520063,0.116189913281642
3.734,-0.0373256139977625,0.116378458091659
3.736,-0.0362704091699823,0.116558047998501
3.738,-0.0352150277444857,0.116728284844791
3.74,-0.0341617263856767,0.116889249371937
3.742,-0.0331091046762766,0.11704005989989
3.744,-0.032056020081105,0.1171817093831
3.746,-0.0310035930360577,0.117314749309493
3.748,-0.0299518945063832,0.11743887865927
3.75,-0.028899791259317,0.117553429163433
3.752,-0.0278498123922924,0.117658905583267
3.754,-0.0267998212534863,0.117753020516128
3.756,-0.0257498881544003,0.117840774480586
3.758,-0.0247003268982503,0.117918806755808
3.76,-0.0236523868085652,0.117987369938891
3.762,-0.0226046921940571,0.118046502220566
3.764,-0.0215572107324565,0.118096073279129
3.766,-0.0205095571813317,0.118137173770727
3.768,-0.0194638591103991,0.118167854475371
3.77,-0.0184176598561739,0.118189548390914
3.772,-0.0173727436275708,0.118202590605222
3.774,-0.0163276692592071,0.118204678043624
3.776,-0.0152840412718638,0.118196853339383
3.778,-0.0142415656793697,0.118180114706911
3.78,-0.0131980523956254,0.118153344966947
3.782,-0.0121572396511656,0.118116735530985
3.784,-0.0111175651660603,0.118069388987162
3.786,-0.0100777574710462,0.11801169270461
3.788,-0.00903955188701815,0.117944855619173
3.79,-0.00800295839444551,0.117867980659765
3.792,-0.00696739854634067,0.117779314781754
3.794,-0.00593476564686233,0.117680558707147
3.796,-0.00490187079968129,0.117573025700383
3.798,-0.00387315311206688,0.117451889814206
3.8,-0.00284598308514677,0.117322055344977
3.802,-0.00181953038469079,0.117181823943191
3.804,-0.000796705626064033,0.117030030242354
3.806,0.000223218451475508,0.116866571067885
3.808,0.00123975641715254,0.116693699211374
3.81,0.00225284230834977,0.116509412449513
3.812,0.00326339545988295,0.116312902906043
3.814,0.00427068872634017,0.116108142310762
3.816,0.00527388741473176,0.115892084215747
3.818,0.00627174607943423,0.115662954253496
3.82,0.00726708445757712,0.115426808408197
3.822,0.00825798690904717,0.115176540626544
3.824,0.00924224059096094,0.114916286097641
3.826,0.0102225069149011,0.114645100284483
3.828,0.0111988364237591,0.114365095323235
3.83,0.0121669482326134,0.114074443643172
3.832,0.0131310592982344,0.11377323376373
3.834,0.014088948123121,0.113461197385042
3.836,0.0150415872377614,0.113139803589743
3.838,0.0159881659558229,0.112808469392897
3.84,0.0169270453908799,0.112468768991322
3.842,0.0178596999244272,0.112117735455149
3.844,0.0187848046603687,0.111759437128306
3.846,0.019702803597673,0.111390882779142
3.848,0.020614513169173,0.111013529562313
3.85,0.0215188849564855,0.110627683594036
3.852,0.022415218298759,0.11023285849597
3.854,0.0233034902195963,0.109830218219313
3.856,0.0241853291076614,0.109420552683551
3.858,0.0250585609680444,0.109001554678237
3.86,0.025923668175077,0.108575641405643
3.862,0.0267811155289504,0.10814226789292
3.864,0.0276310972448784,0.107702682570901
3.866,0.0284720146251071,0.107255273110773
3.868,0.0293052232505446,0.106800710555672
3.87,0.0301298972467121,0.106341640334732
3.872,0.0309467404429653,0.105875210227762
3.874,0.0317553182380071,0.105403594756194
3.876,0.0325563044162539,0.104925895213997
3.878,0.0333484865495417,0.10444293891133
3.88,0.0341333988808352,0.103954841862795
3.882,0.0349098099513098,0.103461837462916
3.884,0.0356783984770259,0.102963345571039
3.886,0.0364391212985743,0.102460633009921
3.888,0.0371920568319174,0.101953547933579
3.89,0.0379372853260879,0.101441738665016
3.892,0.0386754164830088,0.100924978519454
3.894,0.0394050864910607,0.100405663420731
3.896,0.0401272595160541,0.09988274765188
3.898,0.0408420580458694,0.0993555351610227
3.9,0.0415513715633106,0.098823642331521
3.902,0.0422522869677812,0.0982883809588452
3.904,0.0429463104315329,0.0977499677236138
3.906,0.0436328564576604,0.0972085610367863
3.908,0.044313163381546,0.0966631353332246
3.91,0.0449873230570293,0.0961150159975403
3.912,0.0456538806599704,0.0955636921040876
3.914,0.0463143431489078,0.0950086583926053
3.916,0.0469685346771132,0.0944499894143375
3.918,0.0476158796681841,0.0938886192526504
3.92,0.0482584581908266,0.0933244595083373
3.922,0.0488940166365324,0.0927563043059024
3.924,0.0495229779375171,0.0921851611806831
3.926,0.0501471728567564,0.091611103153262
3.928,0.050766486914685,0.091031684001491
3.93,0.0513766817691748,0.0904524076546307
3.932,0.0519823951590104,0.0898682583876236
3.934,0.0525827392579239,0.0892805472554078
3.936,0.053177150057636,0.0886898338188976
3.938,0.0537657217754307,0.0880949449192686
3.94,0.0543488933326651,0.0874951689908466
3.942,0.0549248393773235,0.0868939916364952
3.944,0.0554971820233323,0.0862871401183238
3.946,0.0560608662265105,0.0856791775201018
3.948,0.0566193822058444,0.0850658850522302
3.95,0.0571731912344677,0.0844497911376626
3.952,0.0577204964591252,0.0838294814811941
3.954,0.0582610189345324,0.0832045436912036
3.956,0.0587955125277623,0.0825767440182714
3.958,0.0593237519997937,0.0819444213785406
3.96,0.0598458141640085,0.0813074184036613
3.962,0.0603607056630347,0.080667575962725
3.964,0.0608691297443783,0.0800237226172456
3.966,0.0613708939421972,0.0793762735426496
3.968,0.0618657172861238,0.0787235725673358
3.97,0.0623535361894276,0.0780693424176179
3.972,0.0628349733120326,0.0774093415191079
3.974,0.063307450059435,0.0767475771058106
3.976,0.0637732452503591,0.0760804006426838
3.978,0.0642315025316937,0.0754099158196416
3.98,0.0646816598801389,0.0747366023280477
3.982,0.0651248190680841,0.0740594884438649
3.984,0.0655598497521544,0.0733785778536666
3.986,0.0659862005289466,0.0726956686891333
3.988,0.0664052776632391,0.0720093912093429
3.99,0.0668146503099562,0.0713200894861012
3.992,0.0672173753151795,0.0706269730969768
3.994,0.0676108365031969,0.0699331434738889
3.996,0.0679958919768782,0.0692361310345588
3.998,0.0683716763908738,0.0685370934596833
4,0.0687395221768044,0.0678356846729752
