"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.284,-0.0803950371811423,-0.094652317120745
3.286,-0.0807860614390687,-0.094141858055387
3.288,-0.0811837553828109,-0.093672706258274
3.29,-0.0815901025649762,-0.093238759008023
3.292,-0.0820159219339712,-0.092832409307529
3.294,-0.0824402384824589,-0.092450799990683
3.296,-0.082884282925602,-0.092093070734055
3.298,-0.0833591058790166,-0.091778198250541
3.3,-0.0838424655464852,-0.091468260988977
3.302,-0.084352060817401,-0.0911961997247829
3.304,-0.084879332783971,-0.0909306398214987
3.306,-0.085449766958186,-0.0907044459583946
3.308,-0.086045783748481,-0.0904894041230116
3.31,-0.086671542586183,-0.090289045583678
3.312,-0.087328668681738,-0.0900993243341005
3.314,-0.088019519040602,-0.0899273161658205
3.316,-0.088757067818956,-0.0897525330673823
3.318,-0.089520841169156,-0.0895910558995324
3.32,-0.090322622524918,-0.0894312591442342
3.322,-0.091163979306244,-0.0892707689841902
3.324,-0.092048677964161,-0.0891056214223709
3.326,-0.092968412775144,-0.0889367464934426
3.328,-0.093918461155334,-0.0887543344535907
3.33,-0.094933421384514,-0.0885589995241052
3.332,-0.095968168209803,-0.0883579452848989
3.334,-0.097049573449151,-0.0881338604931291
3.336,-0.098166979814604,-0.0878878818207856
3.338,-0.099326339985247,-0.0876201558642834
3.34,-0.100513544280002,-0.0873234758031442
3.342,-0.101744079140126,-0.0870007398696365
3.344,-0.103004604971499,-0.0866468715924825
3.346,-0.104290229176659,-0.0862589193645703
3.348,-0.105626152096631,-0.0858281413157129
3.35,-0.106981384142474,-0.085362441121455
3.352,-0.108353765706631,-0.0848633816118617
3.354,-0.109770192334032,-0.0843017726304176
3.356,-0.111201752712974,-0.0837069427328962
3.358,-0.112655926747741,-0.0830617065063293
3.36,-0.114123614768048,-0.0823679054679887
3.362,-0.115606812029194,-0.0816268464244171
3.364,-0.117101440610034,-0.0808297572405198
3.366,-0.118609748404697,-0.0799775093586916
3.368,-0.120122361620099,-0.0790760572980128
3.37,-0.121646265877204,-0.0781118684234807
3.372,-0.123161999987098,-0.0770983181853162
3.374,-0.124680826192788,-0.0760216720483304
3.376,-0.126198709289842,-0.0748905872713154
3.378,-0.127705483895072,-0.0737054806865588
3.38,-0.12920703203258,-0.0724565794893595
3.382,-0.130685024238734,-0.0711571989076676
3.384,-0.132155757091887,-0.0697976421517444
3.386,-0.133600416221414,-0.068376725643935
3.388,-0.135028174736689,-0.0669109940084745
3.39,-0.136428692764798,-0.0653770318413831
3.392,-0.137805461055399,-0.0637969351804763
3.394,-0.139145995298402,-0.0621648011753839
3.396,-0.140454704929427,-0.0604781643277036
3.398,-0.141730283414031,-0.0587523396611993
3.4,-0.142961626977788,-0.0569557540621265
3.402,-0.144154828211073,-0.0551222522696012
3.404,-0.145307423011757,-0.0532417153560835
3.406,-0.146413932678559,-0.0513232576979242
3.408,-0.147469975048336,-0.04935851156605
3.41,-0.148480519301074,-0.0473614833766889
3.412,-0.149438275654713,-0.0453169370622155
3.414,-0.150342196019788,-0.0432488694820991
3.416,-0.15119115060385,-0.0411416498639436
3.418,-0.151989494675692,-0.0390039539746081
3.42,-0.152725045579408,-0.0368449076114765
3.422,-0.153403409168225,-0.0346562805737805
3.424,-0.154019852268167,-0.032444174727063
3.426,-0.154576715371508,-0.0302134583987225
3.428,-0.155073788740079,-0.0279672174146846
3.43,-0.155513207408331,-0.0257100902721962
3.432,-0.155878086026248,-0.0234340736746924
3.434,-0.156194830472069,-0.0211573306978036
3.436,-0.156441497254843,-0.0188687656754868
3.438,-0.156628828946747,-0.0165810738652454
3.44,-0.156755508465315,-0.0142927450545102
3.442,-0.156812154185395,-0.0120055007194755
3.444,-0.156812620671002,-0.0097196683483369
3.446,-0.156752290546934,-0.00744541343298661
3.448,-0.156621901700294,-0.0051849399928652
3.45,-0.156445192011751,-0.00293300356994775
3.452,-0.156197960226694,-0.00069600346342222
3.454,-0.155893990696179,0.00151962380365357
3.456,-0.155542926347762,0.00371766334001917
3.458,-0.155130908216086,0.00589329615767506
3.46,-0.154661722303375,0.00804665268130837
3.462,-0.15414620685974,0.0101680559354702
3.464,-0.153579422153315,0.0122688727087169
3.466,-0.15295635770024,0.01433025658154
3.468,-0.152282968844509,0.0163589357992047
3.47,-0.15156628658762,0.0183567239204226
3.472,-0.150809490008117,0.0203208148748729
3.474,-0.15001013250093,0.0222492077336166
3.476,-0.149170833696626,0.0241358347443116
3.478,-0.148292621880446,0.0259866306963468
3.48,-0.147376796311248,0.0277911226057556
3.482,-0.146427047700277,0.0295425026800513
3.484,-0.145445199709791,0.0312692819728373
3.486,-0.144437539621562,0.0329428529683406
3.488,-0.143399636188227,0.0345754591057411
3.49,-0.142337067736493,0.0361603427433574
3.492,-0.141252715431232,0.0376992507626897
3.494,-0.140148917385395,0.0391882859322793
3.496,-0.139023045091865,0.040639878281463
3.498,-0.137888787544101,0.0420338529138831
3.5,-0.136732990679695,0.0433916334809319
3.502,-0.135573217235824,0.0447029469549651
3.504,-0.134400308739503,0.0459609037423738
3.506,-0.133216411532821,0.0471818221765141
3.508,-0.132038303888533,0.0483472203104342
3.51,-0.130852463097448,0.0494685788294722
3.512,-0.129665862874218,0.0505559207636368
3.514,-0.128474313505046,0.0515989776499
3.516,-0.127294343712291,0.0525913901342318
3.518,-0.126120262905324,0.0535363522635331
3.52,-0.124942362077516,0.0544541816573474
3.522,-0.123789523798488,0.0553283014194514
3.524,-0.12264144490727,0.0561658020192149
3.526,-0.121492058052351,0.0569715179828455
3.528,-0.120363735357635,0.0577317724244167
3.53,-0.119253674087279,0.0584719917367345
3.532,-0.118161841675471,0.0591625303220371
3.534,-0.117081725429063,0.0598311474124984
3.536,-0.116023711000135,0.0604721289605535
3.538,-0.114978616189494,0.061077545829104
3.54,-0.11395662442802,0.0616724690014222
3.542,-0.112953438033001,0.0622300769210213
3.544,-0.11198648671631,0.0627691564212127
3.546,-0.11102179367755,0.0632859315545896
3.548,-0.110088331409099,0.0637811070712344
3.55,-0.109179337471067,0.0642625357538438
3.552,-0.108287576486199,0.0647396007495516
3.554,-0.107416288574678,0.0651888896346826
3.556,-0.106570329538874,0.0656271616592487
3.558,-0.105748635328016,0.0660563410202887
3.56,-0.104959645942794,0.0664819516460024
3.562,-0.104180852039887,0.0668990661337256
3.564,-0.103436709496437,0.0673115774667101
3.566,-0.102697390714482,0.0677280302956854
3.568,-0.10198826875527,0.0681310401042709
3.57,-0.101296713333569,0.0685340246772099
3.572,-0.100627202761901,0.0689404359313531
3.574,-0.099978745284728,0.0693480139655179
3.576,-0.099339546332573,0.0697550932755303
3.578,-0.098720288696098,0.070171168562869
3.58,-0.098112944270155,0.0705902022274463
3.582,-0.097529368247755,0.0710152862349691
3.584,-0.096954490634027,0.071446963328838
3.586,-0.096387528580117,0.0718884597684247
3.588,-0.095844166057043,0.0723372530428896
3.59,-0.095304777379549,0.0727965119949944
3.592,-0.094765464589871,0.0732641624164159
3.594,-0.094237405041522,0.0737474299616786
3.596,-0.093717209913021,0.0742375881868876
3.598,-0.093204804631576,0.0747353061673024
3.6,-0.092696174196798,0.0752480968306428
3.602,-0.092191980514316,0.075771844445311
3.604,-0.091679742429454,0.0763013450853087
3.606,-0.091175875810802,0.0768508163920682
3.608,-0.090663203979851,0.0774083246880054
3.61,-0.0901502256745481,0.0779712077439266
3.612,-0.0896391411398813,0.0785438054932414
3.614,-0.08912129655543,0.0791345950699679
3.616,-0.0885947957119138,0.0797304238015591
3.618,-0.0880616070257556,0.080335136758539
3.62,-0.0875249577885832,0.0809458902729458
3.622,-0.0869742142858115,0.0815624244475597
3.624,-0.0864097875421408,0.0821775425009854
3.626,-0.0858438293191196,0.0828086662555147
3.628,-0.0852697488896849,0.0834463256608085
3.63,-0.0846782365907032,0.0840770155433693
3.632,-0.0840802683755401,0.0847265170038583
3.634,-0.0834689995876142,0.0853591780972071
3.636,-0.0828434717700088,0.0860031689785139
3.638,-0.082213808499026,0.0866496739968041
3.64,-0.0815544848788427,0.0872860626005675
3.642,-0.0809017887371157,0.0879166525981043
3.644,-0.0802255967256463,0.0885529184586958
3.646,-0.0795384527560528,0.0891867391876065
3.648,-0.0788425809384769,0.0898171680378645
3.65,-0.0781355573363152,0.0904332616568599
3.652,-0.0774115356569752,0.091049152005808
3.654,-0.0766902701426551,0.091640482623948
3.656,-0.0759518100651943,0.092237233203621
3.658,-0.0752013894409053,0.092829529679148
3.66,-0.0744453808714804,0.093401304804507
3.662,-0.0736766218499445,0.093971916560842
3.664,-0.0729032646086043,0.094527232417797
3.666,-0.0721264960063947,0.095073944514651
3.668,-0.0713510871916271,0.095604542600292
3.67,-0.0705590963156147,0.096127682404007
3.672,-0.0697702444059519,0.096635582896068
3.674,-0.0689775969812932,0.097136167818169
3.676,-0.0681810513250499,0.097620290186703
3.678,-0.0673784311164144,0.098096271067789
3.68,-0.0665848947939285,0.098556455526218
3.682,-0.0657891071633316,0.099007397991147
3.684,-0.0649966744809687,0.099451638125662
3.686,-0.0642000459291483,0.099879776539165
3.688,-0.063413415474882,0.100296174335555
3.69,-0.0626281216248625,0.100708344086286
3.692,-0.0618491336102549,0.101113496955221
3.694,-0.061077326424515,0.101502010460341
3.696,-0.0603078606003013,0.101893965039246
3.698,-0.0595445133644635,0.102272371777544
3.7,-0.058795326454104,0.10264896552903
3.702,-0.0580453197477052,0.103015465494723
3.704,-0.0573061176413483,0.103385771855724
3.706,-0.0565811842240189,0.103744465710918
3.708,-0.0558504915169834,0.104116864603536
3.71,-0.0551394739612514,0.1044756011525
3.712,-0.0544282026091272,0.104845129372676
3.714,-0.053729890713879,0.105213411006918
3.716,-0.0530427098914147,0.105577612894981
3.718,-0.0523557855681621,0.105954970981269
3.72,-0.0516749443419527,0.106339263155434
3.722,-0.0510023057140388,0.106730721921807
3.724,-0.050330180271209,0.107134440987697
3.726,-0.0496659114159882,0.107537719260529
3.728,-0.0490047057219552,0.107954078874823
3.73,-0.0483466009891279,0.108378333656062
3.732,-0.0476886053205063,0.108818682899342
3.734,-0.0470300417016625,0.109271669465959
3.736,-0.0463711714424823,0.109738720220801
3.738,-0.0457127793539857,0.110218592480591
3.74,-0.0450410408442767,0.110712580222037
3.742,-0.0443683063435766,0.11122210242479
3.744,-0.043677903016405,0.1117492337413
3.746,-0.0429933195188577,0.112289667160493
3.748,-0.0422875885159832,0.11284914721537
3.75,-0.041568096859317,0.113419253395433
3.752,-0.0408425683844924,0.114006773333967
3.754,-0.0401004774089863,0.114609529782228
3.756,-0.0393337401900003,0.115224597984486
3.758,-0.0385502936324503,0.115852265878918
3.76,-0.0377467512770652,0.116491591634421
3.762,-0.0369254441086571,0.117150273721826
3.764,-0.0360673191744565,0.117813420685289
3.766,-0.0351933835026317,0.118489782358077
3.768,-0.0342853344708991,0.119177339812851
3.77,-0.0333494479352739,0.119868136884864
3.772,-0.0323847258889708,0.120566950982422
3.774,-0.0313860118114071,0.121267816902994
3.776,-0.0303485140373638,0.121973916291683
3.778,-0.0292833292462697,0.122679833954911
3.78,-0.0281841254816254,0.123386497049047
3.782,-0.0270369656705656,0.124084488935885
3.784,-0.0258595753935603,0.124779574575062
3.786,-0.0246435841742462,0.12546425583331
3.788,-0.0233848814794181,0.126141078721673
3.79,-0.0220936596691455,0.126805414220565
3.792,-0.0207540403270407,0.127454145028754
3.794,-0.0193784194406623,0.128084580269247
3.796,-0.0179675174620813,0.128696603932083
3.798,-0.0165137821785669,0.129287207562006
3.8,-0.0150230493834468,0.129850322629077
3.802,-0.0134908466670908,0.130383168930191
3.804,-0.011922706638064,0.130887134167454
3.806,-0.0103154208244245,0.131360072826585
3.808,-0.00867581137514746,0.131791410225074
3.81,-0.00699786238675023,0.132192508510413
3.812,-0.00529183822001705,0.132544999788143
3.814,-0.00355236160290983,0.132864394059862
3.816,-0.00178032017662824,0.133129123211147
3.818,1.23158261842293E-05,0.133351106799396
3.82,0.00183643392807112,0.133526742231597
3.822,0.00368130937025717,0.133643240822044
3.824,0.00554875322194094,0.133707030319941
3.826,0.0074331816444711,0.133716924536983
3.828,0.0093357049693591,0.133673910854835
3.83,0.0112490289957134,0.133568909662572
3.832,0.0131687386360344,0.13340361512403
3.834,0.015102792596221,0.133185461565142
3.836,0.0170378810349614,0.132898046771143
3.838,0.0189738865999229,0.132549262103797
3.84,0.0209044072036799,0.132143825008522
3.842,0.0228330719455272,0.131668636011449
3.844,0.0247535449041687,0.131136265356506
3.846,0.026662252407273,0.130537900572342
3.848,0.028554278064873,0.129877920149313
3.85,0.0304262626105855,0.129148710836336
3.852,0.032278622572659,0.12836380725777
3.854,0.0341039577578963,0.127514971380213
3.856,0.0359009341163614,0.126608219949251
3.858,0.0376661288799444,0.125647341266237
3.86,0.039404629796777,0.124623726274943
3.862,0.0410932396854504,0.12354527103826
3.864,0.0427491176190784,0.122412738034821
3.866,0.0443557797792071,0.121222586395613
3.868,0.0459221359795446,0.119991065250543
3.87,0.0474347811895121,0.118709964035022
3.872,0.0488966456076653,0.117385472706482
3.874,0.0503087188849071,0.116019328580894
3.876,0.0516621383475539,0.114611701925267
3.878,0.0529605811502417,0.11315924617013
3.88,0.0541960325486352,0.111686961797995
3.882,0.0553655492620098,0.110179807491816
3.884,0.0564837826656259,0.108647597611439
3.886,0.0575234823429743,0.107083717376021
3.888,0.0585089984478174,0.105512657036479
3.89,0.0594296098460879,0.103916045771916
3.892,0.0602762867776088,0.102305200805054
3.894,0.0610663998176607,0.100690288374851
3.896,0.0617756516883541,0.09906287393488
3.898,0.0624272688798694,0.0974388549259227
3.9,0.0630124265115106,0.095813647781221
3.902,0.0635270312225812,0.0941948424530452
3.904,0.0639776012431329,0.0925810325929138
3.906,0.0643643182145004,0.0909817801180863
3.908,0.064686385799716,0.0893975205450246
3.91,0.0649482844037193,0.0878299214579403
3.912,0.0651510966634404,0.0862796826482876
3.914,0.0652915224876823,0.0847593845013053
3.916,0.0653670865368732,0.0832645715676375
3.918,0.0653971920426241,0.0818036358568504
3.92,0.0653757629271466,0.0803891603141373
3.922,0.0652860912425024,0.0789857100189024
3.924,0.0651632404096871,0.0776297432314831
3.926,0.0649909981575564,0.076314494649862
3.928,0.064783370931585,0.075055921506391
3.93,0.0645265960824748,0.0738347841846307
3.932,0.0642262045746104,0.0726448262361236
3.934,0.0639136209943239,0.0715216730273078
3.936,0.063547557888036,0.0704346467463976
3.938,0.0631616333512307,0.0694036292103686
3.94,0.0627657518612651,0.0684312816819466
3.942,0.0623239079910235,0.0674970960366552
3.944,0.0618785330604323,0.0666251293599538
3.946,0.0614185880298105,0.0658024725643518
3.948,0.0609346593570444,0.0650454036966602
3.95,0.0604641852676677,0.0643252038452376
3.952,0.0599773802387252,0.0636687935973341
3.954,0.0594969339385324,0.0630578298364636
3.956,0.0590127203903523,0.0625058644898714
3.958,0.0585385524496937,0.0620010223260506
3.96,0.0580632974500085,0.0615469101523113
3.962,0.0576090890219347,0.061134712302435
3.964,0.0571647594337783,0.0607774610143956
3.966,0.0567369637237372,0.0604620244381596
3.968,0.0563307347103738,0.0601954945935358
3.97,0.0559487433391576,0.0599611002281179
3.972,0.0555876646719126,0.0597701456453079
3.974,0.055247714911105,0.0596235992024106
3.976,0.0549413908190091,0.0595048662687838
3.978,0.0546650493967357,0.0594305180441416
3.98,0.0544187027050889,0.0593692666968477
3.982,0.0542093761413441,0.0593415650323649
3.984,0.0540332568858544,0.0593474462817666
3.986,0.0538923475345366,0.0593639825903333
3.988,0.0537890837622091,0.0594011497762429
3.99,0.0537226369868562,0.0594574037593412
3.992,0.0536941244036795,0.0595274404500468
3.994,0.0537051396690969,0.0596093803682889
3.996,0.0537497709845782,0.0596933386705988
3.998,0.0538398496303738,0.0597931253392533
4,0.0539558211491044,0.0598886093705552
