"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.394,-0.135148170712402,-0.0452063104353839
3.396,-0.135613020537427,-0.0437652693767036
3.398,-0.136055324644031,-0.0423166687291993
3.4,-0.136475615840788,-0.0408585355371265
3.402,-0.136878619893073,-0.0393961748206012
3.404,-0.137260991840757,-0.0379303890130835
3.406,-0.137621406572559,-0.0364573373411242
3.408,-0.137964581023336,-0.03498245980665
3.41,-0.138282041267074,-0.0335004693067889
3.412,-0.138583085506713,-0.0320177558234155
3.414,-0.138861067969788,-0.0305317979595991
3.416,-0.13911966199385,-0.0290402813305436
3.418,-0.139357086388692,-0.0275481467478881
3.42,-0.139575413302408,-0.0260549246554765
3.422,-0.139766547130225,-0.0245599632073805
3.424,-0.139939677436167,-0.023063577217363
3.426,-0.140091659093508,-0.0215676556742225
3.428,-0.140222402948079,-0.0200707306768846
3.43,-0.140335116263331,-0.0185740474701962
3.432,-0.140419368540248,-0.0170806019616924
3.434,-0.140486040521069,-0.0155870600048036
3.436,-0.140532732307843,-0.0140984701384868
3.438,-0.140560324807747,-0.0126089263402454
3.44,-0.140560269009315,-0.0111240172115102
3.442,-0.140546126288395,-0.0096458413160755
3.444,-0.140507828423002,-0.0081663106357369
3.446,-0.140448770181934,-0.00669170051998661
3.448,-0.140371061353294,-0.0052249855168652
3.45,-0.140272315762751,-0.00376456343494775
3.452,-0.140155504309694,-0.00230524740542222
3.454,-0.140021163795179,-0.00085258601534643
3.456,-0.139860999903762,0.00058562061501917
3.458,-0.139686515072086,0.00201947974267506
3.46,-0.139494676749375,0.00345393596630837
3.462,-0.13927875436674,0.00487308680647019
3.464,-0.139047987165315,0.00628658757271692
3.466,-0.13879886856424,0.00768866767054004
3.468,-0.138532753241509,0.00908376637620474
3.47,-0.13824913788762,0.0104666672814226
3.472,-0.137949116296117,0.0118424771068729
3.474,-0.13763252723893,0.0132082662156166
3.476,-0.137299231979626,0.0145618593643116
3.478,-0.136951961054346,0.0159042289673468
3.48,-0.136588479630348,0.0172384657337556
3.482,-0.136210559268077,0.0185563005920513
3.484,-0.135817497018791,0.0198690246078373
3.486,-0.135412487626262,0.0211661065423406
3.488,-0.134992937494687,0.0224502578317411
3.49,-0.134561096973033,0.0237245735823574
3.492,-0.134114741119032,0.0249888301876897
3.494,-0.133657028107495,0.0262386609332793
3.496,-0.133188388849065,0.027476924583463
3.498,-0.132708418766601,0.0287020027948831
3.5,-0.132219480384095,0.0299110461359319
3.502,-0.131717392128824,0.0311138375339651
3.504,-0.131205181354503,0.0323007594263738
3.506,-0.130685346321821,0.0334750567445141
3.508,-0.130156958849933,0.0346357980524342
3.51,-0.129617444999048,0.0357866403624722
3.512,-0.129071971768218,0.0369240798186368
3.514,-0.128518619894046,0.0380469818569
3.516,-0.127957187900291,0.0391608873692318
3.518,-0.127388853097324,0.0402598751085331
3.52,-0.126814412086516,0.0413473579663474
3.522,-0.126233043968488,0.0424241353104514
3.524,-0.12564690266227,0.0434869074552149
3.526,-0.125058052146351,0.0445381394478455
3.528,-0.124457181954635,0.0455806676224167
3.53,-0.123854527090279,0.0466090926237345
3.532,-0.123248986384471,0.0476277448830371
3.534,-0.122637660287063,0.0486343344974984
3.536,-0.122023677497135,0.0496308915745535
3.538,-0.121406202055494,0.050618136994104
3.54,-0.12078374354702,0.0515929231084222
3.542,-0.120158510317001,0.0525600082110213
3.544,-0.11953017717631,0.0535162401102127
3.546,-0.11889779366455,0.0544621760055896
3.548,-0.118265193259099,0.0554016140432344
3.55,-0.117631002167067,0.0563310565974438
3.552,-0.116989923585199,0.0572493496429516
3.554,-0.116350745911678,0.0581605954047826
3.556,-0.115706502633874,0.0590644725218487
3.558,-0.115063902098016,0.0599609994095887
3.56,-0.114414582362794,0.0608484493666024
3.562,-0.113768217053887,0.0617305039822256
3.564,-0.113115952300437,0.0626030925047101
3.566,-0.112463392156482,0.0634707762062854
3.568,-0.11180723052027,0.0643303006737709
3.57,-0.111151290385569,0.0651846554439099
3.572,-0.110494992283901,0.0660346734843531
3.574,-0.109833301019728,0.0668775215055179
3.576,-0.109170333661573,0.0677117928701303
3.578,-0.108508580598098,0.068544085231669
3.58,-0.107841794502155,0.0693719194739463
3.582,-0.107172937529755,0.0701915112251691
3.584,-0.106500774564027,0.071007302513838
3.586,-0.105829332657117,0.0718191823294247
3.588,-0.105152871403043,0.0726289127218896
3.59,-0.104474416140549,0.0734287279739944
3.592,-0.103794958111871,0.0742314605014159
3.594,-0.103110199237522,0.0750251514446786
3.596,-0.102423449918021,0.0758166496758876
3.598,-0.101733783034576,0.0766037132133024
3.6,-0.101040952047798,0.0773880275176428
3.602,-0.100344653697316,0.078167023976311
3.604,-0.099643006837454,0.0789438974723087
3.606,-0.098940217808802,0.0797171447240682
3.608,-0.098232304327851,0.0804863984530054
3.61,-0.0975165480595481,0.0812531327959266
3.612,-0.0968019295378813,0.0820184102452414
3.614,-0.09608114437943,0.0827764374669679
3.616,-0.0953550599249138,0.0835321752305591
3.618,-0.0946273850997556,0.084285720906539
3.62,-0.0938901967645832,0.0850376764149458
3.622,-0.0931467232470115,0.0857846728535597
3.624,-0.0924054395039408,0.0865267683119854
3.626,-0.0916533971785196,0.0872684269735147
3.628,-0.0908972459100849,0.0880045893098085
3.63,-0.0901341932281032,0.0887361448323693
3.632,-0.0893642470889401,0.0894684136298583
3.634,-0.0885883544944242,0.0901955741622071
3.636,-0.0878119225900088,0.0909165459275139
3.638,-0.087024708320126,0.0916333618628041
3.64,-0.0862297792549427,0.0923503775565675
3.642,-0.0854282977041157,0.0930602570331043
3.644,-0.0846234459783463,0.0937672133976958
3.646,-0.0838096756776528,0.0944707802656065
3.648,-0.0829892474314769,0.0951666530758645
3.65,-0.0821622533963152,0.0958589862368599
3.652,-0.0813269022339752,0.096550045977808
3.654,-0.0804823864506551,0.097234941727948
3.656,-0.0796331808911943,0.097911739737621
3.658,-0.0787781115989053,0.098586477630148
3.66,-0.0779137298024804,0.099255172502507
3.662,-0.0770378524679445,0.099917705618842
3.664,-0.0761600541266043,0.100573507734797
3.666,-0.0752739612620947,0.101225880189651
3.668,-0.0743778380874271,0.101873477292292
3.67,-0.0734727997171147,0.102509853629007
3.672,-0.0725616791523519,0.103143770789068
3.674,-0.0716432143481932,0.103768941468169
3.676,-0.0707150174278499,0.104392034915703
3.678,-0.0697805164200144,0.105003165522789
3.68,-0.0688387564322285,0.105607050351218
3.682,-0.0678876833193316,0.106205527699147
3.684,-0.0669281786669687,0.106795629534662
3.686,-0.0659604280981483,0.107377732153165
3.688,-0.064982353180882,0.107952400181555
3.69,-0.0640007623898625,0.108520123625286
3.692,-0.0630081358332549,0.109076580663221
3.694,-0.062008956111515,0.109625867522341
3.696,-0.0609997280623013,0.110167708736246
3.698,-0.0599859148324635,0.110698411740044
3.7,-0.058961180172104,0.11121907268733
3.702,-0.0579315618417052,0.111731005014823
3.704,-0.0568919712593483,0.112232814994724
3.706,-0.0558445224560189,0.112721526848518
3.708,-0.0547926030909834,0.113205992378036
3.71,-0.0537295473502514,0.113676435777742
3.712,-0.0526622894321272,0.114136000114976
3.714,-0.051586007994879,0.114585529891718
3.716,-0.0505043665684147,0.115023345264381
3.718,-0.0494104787861621,0.115451668220769
3.72,-0.0483141770679527,0.115866177876834
3.722,-0.0472079452760388,0.116268435793707
3.724,-0.046098923216209,0.116657767938697
3.726,-0.0449814314669882,0.117037868787529
3.728,-0.0438573142329552,0.117403365721823
3.73,-0.0427277197421279,0.117756116380062
3.732,-0.0415914519135063,0.118095719625342
3.734,-0.0404516412526625,0.118421130756959
3.736,-0.0393040940774823,0.118733339218801
3.738,-0.0381493387439857,0.119031367080591
3.74,-0.0369947659452767,0.119315849919037
3.742,-0.0358324402865766,0.11958774788379
3.744,-0.034664833155405,0.1198421698783
3.746,-0.0334924520038577,0.120084247876493
3.748,-0.0323197560359832,0.12031251245637
3.75,-0.031140011438317,0.120524141289433
3.752,-0.0299571963024924,0.120718929735967
3.754,-0.0287713888599863,0.120899701448228
3.756,-0.0275821541530003,0.121066147484486
3.758,-0.0263907050734503,0.121215141492918
3.76,-0.0251982048720652,0.121350910707421
3.762,-0.0240025297356571,0.121468499852226
3.764,-0.0228044994954565,0.121570518360489
3.766,-0.0216068817806317,0.121656486405677
3.768,-0.0204089130418991,0.121726270695851
3.77,-0.0192097542152739,0.121780192292864
3.772,-0.0180110040649708,0.121817322736422
3.774,-0.0168101087860071,0.121836178656994
3.776,-0.0156101053863638,0.121841725404683
3.778,-0.0144141527770697,0.121829006174911
3.78,-0.0132170750215254,0.121798544891047
3.782,-0.0120216253303656,0.121753265393885
3.784,-0.0108309171201603,0.121691472092062
3.786,-0.00963904402901622,0.12161217010931
3.788,-0.00845155012121815,0.121516401840673
3.79,-0.00726777372844551,0.121403304310565
3.792,-0.00608536062484067,0.121276383884754
3.794,-0.00490960997886233,0.121129486430247
3.796,-0.00373963241708129,0.120967617246083
3.798,-0.00257109495656688,0.120789351610006
3.8,-0.00141159072244677,0.120599332298077
3.802,-0.00025453663909079,0.120387523892191
3.804,0.000896620999935967,0.120165475348454
3.806,0.00203891818957551,0.119921351399585
3.808,0.00317592552885254,0.119664972929074
3.81,0.00430564833324977,0.119393132735413
3.812,0.00542738018198295,0.119107375458143
3.814,0.00653984793309017,0.118806470262862
3.816,0.00764910489837176,0.118491178764147
3.818,0.00874497735018423,0.118158400587396
3.82,0.00983342772307112,0.117816141498597
3.822,0.0109110258012572,0.117456909445044
3.824,0.0119814042099409,0.117083929516941
3.826,0.0130427361544711,0.116698417337983
3.828,0.0140923362013591,0.116302234910835
3.83,0.0151325250551134,0.115890945757572
3.832,0.0161617721159344,0.11546505927703
3.834,0.017180086789221,0.115029699814142
3.836,0.0181850923519614,0.114583828958143
3.838,0.0191846962729229,0.114126399478797
3.84,0.0201676200786799,0.113655372586522
3.842,0.0211382817395272,0.113175676655449
3.844,0.0221006796161687,0.112684945432506
3.846,0.023052202335273,0.112184674787342
3.848,0.023987837495873,0.111674541804013
3.85,0.0249118541485855,0.111155526387036
3.852,0.025822754122659,0.11063034472437
3.854,0.0267236583688963,0.110095701212613
3.856,0.0276106787853614,0.109548391665251
3.858,0.0284846278319444,0.108996085829637
3.86,0.029345139510777,0.108438865935103
3.862,0.0301972629424504,0.10787115221756
3.864,0.0310334944910784,0.107299497103921
3.866,0.0318527837622071,0.106721382767713
3.868,0.0326656541275446,0.106138256346843
3.87,0.0334615530595121,0.105546699924622
3.872,0.0342459554496653,0.104951828078182
3.874,0.0350189205359071,0.104351953512894
3.876,0.0357797759875539,0.103748265066267
3.878,0.0365235595072417,0.10314040157413
3.88,0.0372588080726352,0.102525815178995
3.882,0.0379801256730098,0.101912244281816
3.884,0.0386891096806259,0.101294832462439
3.886,0.0393864411859743,0.100671921438021
3.888,0.0400719207108174,0.100047274409479
3.89,0.0407452160680879,0.099421119142916
3.892,0.0414075892916088,0.098792975920054
3.894,0.0420533413216607,0.098166651961631
3.896,0.0426916606033541,0.09753675693088
3.898,0.0433165442118694,0.0969069749719227
3.9,0.0439312375885106,0.096273982141221
3.902,0.0445343860065812,0.0956411930960452
3.904,0.0451265393891329,0.0950083744179138
3.906,0.0457083830725004,0.0943781161020863
3.908,0.046279602328716,0.0937465452890246
3.91,0.0468428808237193,0.0931131121649403
3.912,0.0473895328914404,0.0924849770872876
3.914,0.0479303084336823,0.0918547160783053
3.916,0.0484631996768732,0.0912243814806375
3.918,0.0489817814826241,0.0906001013118504
3.92,0.0494936485131466,0.0899696734241373
3.922,0.0499962180395024,0.0893485750659024
3.924,0.0504886701597871,0.0887276324844831
3.926,0.0509749041993564,0.088105720411862
3.928,0.051451583397485,0.087487558255391
3.93,0.0519210672636748,0.0868716985646307
3.932,0.0523813149763104,0.0862564720801236
3.934,0.0528342271091939,0.0856421117103078
3.936,0.053281514708646,0.0850347692263976
3.938,0.0537163582443307,0.0844282183833686
3.94,0.0541467891671651,0.0838253894059466
3.942,0.0545731998979235,0.0832233519516552
3.944,0.0549897867819323,0.0826229005669538
3.946,0.0553993291564105,0.0820279070993518
3.948,0.0558045480036444,0.0814346581916602
3.95,0.0562049598676677,0.0808450653562376
3.952,0.0565960377827252,0.0802561912343341
3.954,0.0569838547865324,0.0796730221614636
3.956,0.0573689968812623,0.0790883894468714
3.958,0.0577463804983937,0.0785130376600506
3.96,0.0581173255370085,0.0779363335753113
3.962,0.0584861870019347,0.077364139270435
3.964,0.0588516456217783,0.0767923522223956
3.966,0.0592084087077372,0.0762232007451596
3.968,0.0595663811403738,0.0756577325435358
3.97,0.0599193112371576,0.0750990522631179
3.972,0.0602679662519126,0.0745371455083079
3.974,0.060612896817105,0.0739799319194106
3.976,0.0609558111360091,0.0734266646937838
3.978,0.0612938634507357,0.0728761273041416
3.98,0.0616286571100889,0.0723256974768477
3.982,0.0619632775443441,0.0717762044093649
3.984,0.0622948241068544,0.0712293609697666
3.986,0.0626235772505366,0.0706874911733333
3.988,0.0629506907212091,0.0701442486912429
3.99,0.0632748813198562,0.0696054049733412
3.992,0.0635950404016795,0.0690665566910468
3.994,0.0639211830300969,0.0685300616302889
3.996,0.0642388876625782,0.0679946384065988
3.998,0.0645550457823738,0.0674582599972533
4,0.0648759584951044,0.0669238839383552
