"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,0.003770680979098,-0.156589084068355
3.176,0.0011135743994096,-0.157357761350713
3.178,-0.0015322569555646,-0.158029879864705
3.18,-0.0041776209933719,-0.158590598403031
3.182,-0.0068440718543407,-0.159061491838046
3.184,-0.0095171156046394,-0.159440217676555
3.186,-0.0121754826090488,-0.159721444754373
3.188,-0.0148399779035233,-0.15992018504075
3.19,-0.0174563535774359,-0.160049161352557
3.192,-0.0201146650056117,-0.160048217728312
3.194,-0.0227240440000576,-0.159989082311998
3.196,-0.0252903599714375,-0.159893907956725
3.198,-0.0278677797262961,-0.159641800418217
3.2,-0.0303756055059762,-0.159411948248068
3.202,-0.0328852378943491,-0.159036464426932
3.204,-0.035332814126184,-0.158673850657445
3.206,-0.0377696761833099,-0.158182809797038
3.208,-0.0401535779594999,-0.157678710310586
3.21,-0.0425147508230784,-0.15712444479289
3.212,-0.0448120712722741,-0.156526865231009
3.214,-0.0470976799002763,-0.155937020136442
3.216,-0.0493082960442783,-0.155230618387167
3.218,-0.0515088657751802,-0.154525438709524
3.22,-0.0536703463968896,-0.153797974190005
3.222,-0.0558148618893105,-0.153048975996815
3.224,-0.0579102120381017,-0.152276062971418
3.226,-0.0599666175169182,-0.15147140094985
3.228,-0.0620113157374161,-0.150653379223954
3.23,-0.0640237182422065,-0.149818763822507
3.232,-0.0660532208944913,-0.148995714122175
3.234,-0.0680055506974804,-0.148104628008403
3.236,-0.069962395453483,-0.147222418436159
3.238,-0.0719262823558185,-0.146317941890569
3.24,-0.0738413390623694,-0.145416535057458
3.242,-0.0757647216209061,-0.144479154623793
3.244,-0.0776822944411684,-0.143534270177981
3.246,-0.079588464976613,-0.142565253950128
3.248,-0.0815230742119803,-0.141573572172137
3.25,-0.0834300010924992,-0.140563386747781
3.252,-0.0852942045269234,-0.139530577812633
3.254,-0.0871860558392231,-0.138471440713938
3.256,-0.0890804661720309,-0.137380720110383
3.258,-0.0909647440398637,-0.136258000351805
3.26,-0.092885953522013,-0.135082972508794
3.262,-0.0947312827052309,-0.133912152592253
3.264,-0.0966243201561025,-0.132679182662867
3.266,-0.0985000349831733,-0.131407740180483
3.268,-0.100384362428842,-0.130101085993469
3.27,-0.102236800260925,-0.128726235937985
3.272,-0.10408725798403,-0.127328758187156
3.274,-0.105924140060596,-0.125865017030265
3.276,-0.107752349041741,-0.124358372411829
3.278,-0.109551877967794,-0.122793453050619
3.28,-0.11133516872858,-0.121179913588684
3.282,-0.113092440663474,-0.119515077350279
3.284,-0.114819177331142,-0.117792987300745
3.286,-0.116507276309069,-0.116009200585387
3.288,-0.118152034422811,-0.114146759848274
3.29,-0.119773182654976,-0.112299393242023
3.292,-0.121344256743971,-0.110367741150529
3.294,-0.122861683472459,-0.108386366063683
3.296,-0.124325204005602,-0.106348705517055
3.298,-0.125740929709017,-0.104266709580541
3.3,-0.127093177616485,-0.102138594885977
3.302,-0.128375039117401,-0.0999727810527829
3.304,-0.129612398913971,-0.0977747545024987
3.306,-0.130759428848186,-0.0955210464098946
3.308,-0.131841561088481,-0.0932564356430116
3.31,-0.132848723426183,-0.090956263449678
3.312,-0.133785587601738,-0.0886322508541005
3.314,-0.134625224530602,-0.0862696386748205
3.316,-0.135402740398956,-0.0839294049207823
3.318,-0.136125552189156,-0.0815730571438324
3.32,-0.136722295884918,-0.0791981897272342
3.322,-0.137287512766244,-0.0768341332551902
3.324,-0.137755030464161,-0.0744646718223709
3.326,-0.138140068645144,-0.0721046909464426
3.328,-0.138461563745334,-0.0697599642985907
3.33,-0.138681271634514,-0.0674310686791052
3.332,-0.138830952109803,-0.0651214344558989
3.334,-0.138917447959151,-0.0628370478331291
3.336,-0.138934024774604,-0.0605871217397856
3.338,-0.138883060455247,-0.0583671901682834
3.34,-0.138778774920002,-0.0561837770331442
3.342,-0.138583701770126,-0.0540422784996365
3.344,-0.138340282411499,-0.0519396444524825
3.346,-0.138051151466659,-0.0498782415845703
3.348,-0.137706159336631,-0.0478698057857129
3.35,-0.137317666332474,-0.045910983981455
3.352,-0.136883325706631,-0.0439947651518617
3.354,-0.136409775554032,-0.0421479920304176
3.356,-0.135901238752974,-0.0403278493528962
3.358,-0.135357117365741,-0.0385783852763293
3.36,-0.134787815019048,-0.0368704509979887
3.362,-0.134189206354194,-0.0352218842944171
3.364,-0.133573748793034,-0.0336367948905198
3.366,-0.132931939398697,-0.0320774903386916
3.368,-0.132280053375099,-0.0305840634880128
3.37,-0.131625698369204,-0.0291467694734807
3.372,-0.130944765334098,-0.0277388069653162
3.374,-0.130270353568788,-0.0263924420583304
3.376,-0.129578429146842,-0.0250838314813154
3.378,-0.128898637537372,-0.0238220299065588
3.38,-0.12820388885748,-0.0225974696593595
3.382,-0.127518539052734,-0.0214102996776676
3.384,-0.126829049236887,-0.0202611982717444
3.386,-0.126140579952414,-0.019151988653935
3.388,-0.125457829313689,-0.0180759321484745
3.39,-0.124782206113798,-0.0170308860313831
3.392,-0.124110281112399,-0.0160153641304763
3.394,-0.123435489268402,-0.0150280099053839
3.396,-0.122771997728427,-0.0140668466077036
3.398,-0.122098517616031,-0.0131205987711993
3.4,-0.121446380527788,-0.0122230167621265
3.402,-0.120784597371073,-0.0113344103296012
3.404,-0.120129802961757,-0.0104709994860835
3.406,-0.119470820498559,-0.0096290805279242
3.408,-0.118814360058336,-0.00881476757605
3.41,-0.118152714691074,-0.0080164086866889
3.412,-0.117500013924713,-0.0072476099622155
3.414,-0.116833465909788,-0.0064944372020991
3.416,-0.11617447818385,-0.0057724235739436
3.418,-0.115495420455692,-0.0050802347146081
3.42,-0.114821380199408,-0.0044022553114765
3.422,-0.114153324058225,-0.0037515391837805
3.424,-0.113462031278167,-0.003135227994063
3.426,-0.112783032441508,-0.0025526032597225
3.428,-0.112095721190079,-0.0019925189346846
3.43,-0.111408279448331,-0.0014838201211962
3.432,-0.110717357466248,-0.000987500011692403
3.434,-0.110029040462069,-0.000540561190803597
3.436,-0.109338115684843,-0.000132523937486801
3.438,-0.108654510756747,0.0002352885627546
3.44,-0.107975738765315,0.0005628726554898
3.442,-0.107313983365395,0.000836413754924501
3.444,-0.106653207671002,0.0010746764512631
3.446,-0.106011345886934,0.00126106555801339
3.448,-0.105388844480294,0.0014035413971348
3.45,-0.104789447471751,0.00149510079105225
3.452,-0.104232063786694,0.00152443996457778
3.454,-0.103690581376179,0.00152949450265357
3.456,-0.103160108897762,0.00148506283801917
3.458,-0.102688001386086,0.00139549830867506
3.46,-0.102256376323375,0.00125125626530837
3.462,-0.10187567282974,0.00106831222737019
3.464,-0.101539738693315,0.00083824387171692
3.466,-0.10126162526024,0.00057602598154004
3.468,-0.101049857624509,0.00027678676520474
3.47,-0.10089419840762,-6.02541515774E-05
3.472,-0.100812420158117,-0.000417925623127079
3.474,-0.10079544735093,-0.00080641309638339
3.476,-0.100857867046626,-0.0012091081056884
3.478,-0.100995619270446,-0.0016291693236532
3.48,-0.101215471741248,-0.0020656563842444
3.482,-0.101522654020277,-0.0024917853099487
3.484,-0.101903828399791,-0.0029269815971627
3.486,-0.102384865161562,-0.0033401847416594
3.488,-0.102940720885227,-0.0037548646142589
3.49,-0.103587521646493,-0.0041307552466426
3.492,-0.104327815515232,-0.0044934161973103
3.494,-0.105145755393395,-0.0048042317477207
3.496,-0.106051153022865,-0.005078654418537
3.498,-0.107043073833101,-0.0053113663961169
3.5,-0.108121673948695,-0.00543936705906814
3.502,-0.109257240276824,-0.0055740449350349
3.504,-0.110479166284503,-0.0056029804376262
3.506,-0.111773536225821,-0.0055604306734859
3.508,-0.113132016428933,-0.0054337205195658
3.51,-0.114546974613048,-0.0052143437705278
3.512,-0.116020655925218,-0.0048956374363632
3.514,-0.117532872267046,-0.0044906904001
3.516,-0.119090760741291,-0.0039781062057682
3.518,-0.120683682063324,-0.0033556372564669
3.52,-0.122302330730516,-0.0026227000026526
3.522,-0.123935492709488,-0.0017641000405486
3.524,-0.12557990970027,-0.000807473520785106
3.526,-0.127194471070151,0.000308644062845496
3.528,-0.128869259342635,0.0014719291044167
3.53,-0.130449773994279,0.0028236865367345
3.532,-0.132092159600471,0.0042368640920371
3.534,-0.133655651155063,0.0057889443224984
3.536,-0.135177227370135,0.0074634377305535
3.538,-0.136655390059494,0.009245911419104
3.54,-0.13802137229802,0.0111495485314222
3.542,-0.139414957503001,0.0131418598510213
3.544,-0.14069874681631,0.0152414770812127
3.546,-0.14189065490755,0.0174352754745896
3.548,-0.143003928149099,0.0197212028422344
3.55,-0.144017358481067,0.0220924449828438
3.552,-0.144933167986199,0.0245419432015516
3.554,-0.145747036444678,0.0270575994386826
3.556,-0.146446092818874,0.0296388042882487
3.558,-0.147025033418016,0.0322766620062887
3.56,-0.147503506312794,0.0349563775590024
3.562,-0.147806321959887,0.0376372758207256
3.564,-0.148084321386437,0.0404281848817101
3.566,-0.148188466294482,0.0431944572256854
3.568,-0.14818223756527,0.0459818969572709
3.57,-0.148049411543569,0.0487625384492099
3.572,-0.147786886581901,0.0515505156293531
3.574,-0.147411563994728,0.0543220140675179
3.576,-0.146923216852573,0.0570588417521303
3.578,-0.146309310146098,0.059780462246669
3.58,-0.145602014360155,0.0624548281269463
3.582,-0.144783225047755,0.0650371133951691
3.584,-0.143861627874027,0.067685887874838
3.586,-0.142846853030117,0.0702169426124247
3.588,-0.141742065657043,0.0726908582808896
3.59,-0.140566586819549,0.0750281556844944
3.592,-0.139298898659871,0.0773589921960159
3.594,-0.137934416141522,0.0796742876136786
3.596,-0.136529801273021,0.0818514334618876
3.598,-0.135080018461576,0.0839629414563024
3.6,-0.133573744456798,0.0859682331606428
3.602,-0.132014334804316,0.087906061697311
3.604,-0.130492764109454,0.0897221753653087
3.606,-0.128825531310802,0.0915220075940682
3.608,-0.127202723793851,0.0932228675350054
3.61,-0.125558223394548,0.0948347437199266
3.612,-0.123911267902881,0.0963633455502414
3.614,-0.12224546056643,0.0978100556469679
3.616,-0.120610974543914,0.0992080435125591
3.618,-0.118965694098756,0.100526155373539
3.62,-0.117343548432583,0.101776341012946
3.622,-0.115742923778811,0.10297261425256
3.624,-0.114160946826141,0.104123920854985
3.626,-0.11266552823212,0.105243586495515
3.628,-0.111077402776685,0.106273218443809
3.63,-0.109578968585703,0.107284688685369
3.632,-0.10811090259454,0.108279569992858
3.634,-0.106678504771614,0.109235080387207
3.636,-0.105269870102009,0.110176990098514
3.638,-0.103899405791026,0.111113093806804
3.64,-0.102540849817843,0.112037544082567
3.642,-0.101235617379116,0.112954628117104
3.644,-0.0999374021626463,0.113875330652696
3.646,-0.0986689331310528,0.114802363952607
3.648,-0.0974340142354769,0.115826036740865
3.65,-0.0961788416693152,0.11670846271186
3.652,-0.0949485367319752,0.117762092119808
3.654,-0.0937124970626551,0.118683872407948
3.656,-0.0924871236941943,0.119708284637621
3.658,-0.0912552629069053,0.120756331047148
3.66,-0.0900088025224804,0.121828129000507
3.662,-0.0887325269179445,0.122929501985842
3.664,-0.0874476905996043,0.124055940463797
3.666,-0.0861253994770947,0.125213484195651
3.668,-0.0847871371674271,0.126385532181292
3.67,-0.0833794653091147,0.127587712657007
3.672,-0.0819426758663519,0.128801474173068
3.674,-0.0804487656831932,0.130042611521169
3.676,-0.0788978521778499,0.131281450921703
3.678,-0.0772851730970144,0.132533873510789
3.68,-0.0756162297452285,0.133789345167218
3.682,-0.0738703709633316,0.135037660499147
3.684,-0.0720638663769687,0.136274366870662
3.686,-0.0701643483391483,0.137501173218165
3.688,-0.068199697362882,0.138694877246555
3.69,-0.0661639015578625,0.139872697915286
3.692,-0.0639797113102549,0.140998270094221
3.694,-0.061844412339515,0.142083672869341
3.696,-0.0595808233383013,0.143121656898246
3.698,-0.0572216227362635,0.144102007575544
3.7,-0.054805437775504,0.14500785394803
3.702,-0.0523062163647052,0.145840065479723
3.704,-0.0497595827793483,0.146597718256724
3.706,-0.0471336312240189,0.147262702331918
3.708,-0.0444673150469834,0.147833156189536
3.71,-0.0417335547812514,0.1483096475395
3.712,-0.0389757761621272,0.148673536471676
3.714,-0.036169524077879,0.148926433129918
3.716,-0.0332895375004147,0.149011322985981
3.718,-0.0304660238221621,0.149092977763269
3.72,-0.0275946423549527,0.148987796160434
3.722,-0.0247062135920388,0.148758196274807
3.724,-0.021842365244209,0.148417901475697
3.726,-0.0189702388459882,0.147932924537529
3.728,-0.0161197209519552,0.147316462392823
3.73,-0.0133005377131279,0.146521421095062
3.732,-0.0105190479835063,0.145741061391342
3.734,-0.0077938575166625,0.144741316284959
3.736,-0.0051247569724823,0.143633864317801
3.738,-0.0025183272539857,0.142408216282591
3.74,1.55432957232998E-05,0.141072900175037
3.742,0.0024752565664234,0.13962762521579
3.744,0.004830744893595,0.1380751710523
3.746,0.0071040175311423,0.136421495240493
3.748,0.0092187806640168,0.13464957985637
3.75,0.011322095230683,0.132865342127433
3.752,0.0132599878655076,0.130970722923967
3.754,0.0150770443810137,0.129005031170228
3.756,0.0167750415399997,0.126984834263486
3.758,0.0183549431575497,0.124912528375918
3.76,0.0197981897829348,0.122799444021421
3.762,0.0210989111713429,0.120654503110226
3.764,0.0222813787855435,0.118485424955489
3.766,0.0233258600673683,0.116308770296677
3.768,0.0242340691391009,0.114133589325851
3.77,0.0250166902547261,0.111949772878864
3.772,0.0256737778410292,0.109790679522422
3.774,0.0262005046885929,0.107650916602994
3.776,0.0266018330226362,0.105548881100683
3.778,0.0268845067637303,0.103480313921911
3.78,0.0270038938583746,0.101486847552047
3.782,0.0271080639694344,0.099504102713885
3.784,0.0270615092164397,0.097602195107062
3.786,0.0269155367557538,0.09576954420731
3.788,0.0266841560205818,0.094005228855673
3.79,0.0263377298208545,0.092373458597565
3.792,0.0259438564829593,0.090787516591754
3.794,0.0255030036493377,0.089231102419247
3.796,0.0249705168279187,0.087807157412083
3.798,0.0243909387614331,0.086487940762006
3.8,0.0237543363365532,0.085298620329077
3.802,0.0230865203229092,0.084161841320191
3.804,0.022391965371936,0.083076964847454
3.806,0.0216709056655755,0.082131916536585
3.808,0.0209323750448525,0.081278090265074
3.81,0.0201876915782498,0.080516610970413
3.812,0.019452433059983,0.079878587148143
3.814,0.0186985114880902,0.079267434799862
3.816,0.0179672418223718,0.078760573231147
3.818,0.0172531265621842,0.078344562869396
3.82,0.0165830259040711,0.078029299471597
3.822,0.0158880838072572,0.077726484362044
3.824,0.0152739425269409,0.077540677249941
3.826,0.0146483812654711,0.077377744606983
3.828,0.0140820202943591,0.077295807704835
3.83,0.0135543015421134,0.077253479172572
3.832,0.0130632096518344,0.07726712496403
3.834,0.012626474044221,0.077315413895142
3.836,0.0122265254289614,0.077401335771143
3.838,0.0118655804909229,0.077523315633797
3.84,0.0115513461166799,0.077666832918522
3.842,0.0112815379325272,0.077828942951449
3.844,0.0110847329781687,0.078001228676506
3.846,0.010868619156273,0.078203503602342
3.848,0.010735273282873,0.078388579619313
3.85,0.0105983032005855,0.078605177776336
3.852,0.010507808032659,0.07880431077777
3.854,0.0104527373378963,0.079015817990213
3.856,0.0104290064463614,0.079206308189251
3.858,0.0104230284999444,0.079403536376237
3.86,0.010429205736777,0.079588659314943
3.862,0.0104651445054504,0.07975522738826
3.864,0.0105005113390784,0.079941900354821
3.866,0.0105512463292071,0.080108807695613
3.868,0.0105987571495446,0.080268085570543
3.87,0.0106589892195121,0.080405159715022
3.872,0.0107123578976653,0.080564813266482
3.874,0.0107655054649071,0.080711023010894
3.876,0.0108095475875539,0.080852860499267
3.878,0.0108487785602417,0.08099899290413
3.88,0.0108686090986352,0.081158284005995
3.882,0.0108938202720098,0.081312883469816
3.884,0.0108969812356259,0.081488501701439
3.886,0.0108928866429743,0.081675570514021
3.888,0.0108771820278174,0.081886458564479
3.89,0.0108434226860879,0.082107297809916
3.892,0.0108014688876088,0.082364125574054
3.894,0.0107589354776607,0.082644558783631
3.896,0.0106970942083541,0.08297656265488
3.898,0.0106364729198694,0.0833204457699227
3.9,0.0105698798915106,0.083724164793221
3.902,0.0105057163325812,0.0841567110380452
3.904,0.0104395374131329,0.0846402022929138
3.906,0.0104026397945004,0.0851704316880863
3.908,0.010358312009716,0.0857515577020246
3.91,0.0103357360537193,0.0863770015579403
3.912,0.0103528640334404,0.0870649308162876
3.914,0.0103826533476823,0.0877933072653053
3.916,0.0104588812968732,0.0885828559756375
3.918,0.0105386466626241,0.0894176961808504
3.92,0.0106822690471466,0.0903071482261373
3.922,0.0108861486325024,0.0912390502019024
3.924,0.0111420811396871,0.0922255708841831
3.926,0.0114520495375564,0.093252589096862
3.928,0.011826683411585,0.094327045500391
3.93,0.0122978039924748,0.0954268935226307
3.932,0.0128113467846104,0.0965565960511236
3.934,0.0134050193443239,0.0977369500033078
3.936,0.014107553928036,0.0989126462163976
3.938,0.0148776874202307,0.100114726730369
3.94,0.0157304250712651,0.101338725801947
3.942,0.0167019842550235,0.102548476386655
3.944,0.0177561605264323,0.103766461119954
3.946,0.0188948096088105,0.104966686954352
3.948,0.0201419527410444,0.10616078825666
3.95,0.0214879654846677,0.107331953695238
3.952,0.0229269243007252,0.108471332307334
3.954,0.0244799295165324,0.109568214946464
3.956,0.0261041832022623,0.110617875999871
3.958,0.0278256339873937,0.111615080986051
3.96,0.0296434351870085,0.112552201172311
3.962,0.0315507322979347,0.113432838752435
3.964,0.0335406782947783,0.114223076074396
3.966,0.0355857602557372,0.11491302291816
3.968,0.0377401933683738,0.115575580003536
3.97,0.0399583419051576,0.116117160658118
3.972,0.0422235374589126,0.116559628985308
3.974,0.044522920958105,0.116871963492411
3.976,0.0469087707020091,0.117102931348784
3.978,0.0493470949957357,0.117272605704142
3.98,0.0518093852950889,0.117277000816848
3.982,0.0542812541913441,0.117170556432365
3.984,0.0567780262998544,0.116958939661767
3.986,0.0592948858415366,0.116616930160333
3.988,0.0617596043162091,0.116142396116243
3.99,0.0643253319918562,0.115583100469341
3.992,0.0668211245310795,0.114887866350047
3.994,0.0692377323130969,0.114080729058289
3.996,0.0717386289255782,0.113155693362599
3.998,0.0741642789173738,0.112112754209253
4,0.0765484460461044,0.110956185761555
