"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.568,-0.11994958679427,0.0654071979642709
3.57,-0.119190363702569,0.0666201042366099
3.572,-0.118416650908901,0.0678273649522531
3.574,-0.117624953505728,0.0690187165088179
3.576,-0.116810612325573,0.0701918518651303
3.578,-0.115982120495098,0.071349630100669
3.58,-0.115146577773155,0.0724988626829463
3.582,-0.114285590024755,0.0736235438811691
3.584,-0.113418979008027,0.074736897537838
3.586,-0.112532160778117,0.0758303740954247
3.588,-0.111630957852043,0.0769052107658896
3.59,-0.110725762834549,0.0779710443549944
3.592,-0.109802788355871,0.0790137624374159
3.594,-0.108868485889522,0.0800342422146786
3.596,-0.107921349558021,0.0810409714918876
3.598,-0.106971167550576,0.0820381125223024
3.6,-0.106010214316798,0.0830135637726428
3.602,-0.105037056395316,0.083968919218311
3.604,-0.104058799288454,0.0849119800093087
3.606,-0.103071460911802,0.0858316994010682
3.608,-0.102075701335851,0.0867399923210054
3.61,-0.101074321710548,0.0876262648869266
3.612,-0.100066813202881,0.0884977956452414
3.614,-0.09905467399143,0.0893544013069679
3.616,-0.0980349944559138,0.0901993630405591
3.618,-0.0970100704207556,0.091020352636539
3.62,-0.0959802472889832,0.0918253289159458
3.622,-0.0949472530061115,0.0926244656715597
3.624,-0.0939101335506408,0.0934020385809854
3.626,-0.0928710729794196,0.0941635141125147
3.628,-0.0918233227694849,0.0949109505288085
3.63,-0.0907779744425032,0.0956389464063693
3.632,-0.0897259683778401,0.0963620642138583
3.634,-0.0886681436557442,0.0970710228552071
3.636,-0.0876105398989088,0.0977609710105139
3.638,-0.086551931163426,0.0984352276618041
3.64,-0.0854875770075427,0.0991014616245675
3.642,-0.0844227069717157,0.0997532467911043
3.644,-0.0833534994634463,0.100387072498696
3.646,-0.0822870522259528,0.101009305607607
3.648,-0.0812091324304769,0.101623204774865
3.65,-0.0801384706634152,0.10221896390586
3.652,-0.0790599533329752,0.102804453538808
3.654,-0.0779778294942551,0.103378325981948
3.656,-0.0768937435031943,0.103939674189621
3.658,-0.0758132699439053,0.104484501603148
3.66,-0.0747227385394804,0.105023206178507
3.662,-0.0736356018679445,0.105540354486842
3.664,-0.0725459236696043,0.106052032905797
3.666,-0.0714501833670947,0.106551329709651
3.668,-0.0703593761484271,0.107035494805292
3.67,-0.0692621510651147,0.107507968630007
3.672,-0.0681596629073519,0.107967840498068
3.674,-0.0670635746831932,0.108413026424169
3.676,-0.0659596707028499,0.108849323462703
3.678,-0.0648563528120144,0.109270411327789
3.68,-0.0637512480022285,0.109680020388218
3.682,-0.0626454305733316,0.110073581876147
3.684,-0.0615347907579687,0.110456898404662
3.686,-0.0604251947651483,0.110826417236165
3.688,-0.059317180470882,0.111181247732555
3.69,-0.0582048692718625,0.111524216140286
3.692,-0.0570935245352549,0.111853441561221
3.694,-0.055984703434515,0.112170367912341
3.696,-0.0548721353153013,0.112471669607246
3.698,-0.0537629540274635,0.112759642555544
3.7,-0.052653213236104,0.11303332366003
3.702,-0.0515412165687052,0.113293769959723
3.704,-0.0504380913933483,0.113543948212624
3.706,-0.0493277590220189,0.113775223252018
3.708,-0.0482222996469834,0.113994478415536
3.71,-0.0471179869232514,0.1141991560492
3.712,-0.0460192354321272,0.114393428615276
3.714,-0.044923126384879,0.114569654215818
3.716,-0.0438295228314147,0.114735231528081
3.718,-0.0427390944481621,0.114889136491729
3.72,-0.0416530904709527,0.115026446617704
3.722,-0.0405730713430388,0.115150513216607
3.724,-0.039494950184209,0.115264399972097
3.726,-0.0384236605239882,0.115362450373829
3.728,-0.0373559984929552,0.115452233432623
3.73,-0.0362963587351279,0.115529704716462
3.732,-0.0352392397615063,0.115594133675742
3.734,-0.0341899513696625,0.115641186705559
3.736,-0.0331473456964823,0.115684293616801
3.738,-0.0321111176609857,0.115714875664591
3.74,-0.0310830263842767,0.115733632486037
3.742,-0.0300576651615766,0.11574251031179
3.744,-0.029045797511405,0.1157431097003
3.746,-0.0280355458928577,0.115731224529493
3.748,-0.0270411512279832,0.11571348608537
3.75,-0.026049347886317,0.115682021187433
3.752,-0.0250671024734924,0.115645381059967
3.754,-0.0240917306549863,0.115603829619228
3.756,-0.0231275791990003,0.115551055758486
3.758,-0.0221687963064503,0.115493985420918
3.76,-0.0212194224020652,0.115432361282421
3.762,-0.0202776796276571,0.115361193140226
3.764,-0.0193455009584565,0.115285146216489
3.766,-0.0184208962686317,0.115206392463677
3.768,-0.0175014276768991,0.115120254848851
3.77,-0.0165946398812739,0.115033948295864
3.772,-0.0156908240759708,0.114937397075422
3.774,-0.0147976850454071,0.114845377122994
3.776,-0.0139121440556638,0.114743545421683
3.778,-0.0130313354020697,0.114642448391911
3.78,-0.0121593410997254,0.114545191293047
3.782,-0.0112916414864656,0.114438613193885
3.784,-0.0104303348319603,0.114332337667062
3.786,-0.00957534083434622,0.11422991256131
3.788,-0.00872464224694815,0.114122240441673
3.79,-0.00787963471344551,0.114014715021565
3.792,-0.00703806190124067,0.113904992852754
3.794,-0.00620057142686233,0.113798503361247
3.796,-0.00536883986138129,0.113689578530083
3.798,-0.00453860774346688,0.113581596533006
3.8,-0.00370962008944677,0.113473303376077
3.802,-0.00288367680209079,0.113368217141191
3.804,-0.00206035121906403,0.113259306831454
3.806,-0.00123967968142449,0.113153029746585
3.808,-0.00041532799614746,0.113047288424074
3.81,0.00040490019724977,0.112943207105413
3.812,0.00122525517298295,0.112837566732143
3.814,0.00204951449809017,0.112733215222862
3.816,0.00287403248637176,0.112624605494147
3.818,0.00369827315318423,0.112519489687396
3.82,0.00452129360807112,0.112412061884597
3.822,0.00535617755025717,0.112305512812044
3.824,0.00618845274494094,0.112196165737941
3.826,0.0070244340014711,0.112085638951983
3.828,0.0078596418433591,0.111970865940835
3.83,0.0086993806491134,0.111854361044572
3.832,0.0095451317919344,0.11173966704703
3.834,0.010404467146221,0.111617692381142
3.836,0.0112603990349614,0.111492273240143
3.838,0.0121153473519229,0.111359644229797
3.84,0.0129853279046799,0.111228508920322
3.842,0.0138564615305272,0.111087955392149
3.844,0.0147298801971687,0.110943825942206
3.846,0.015611546561273,0.110792911306042
3.848,0.016496530050873,0.110634579197033
3.85,0.0173902633735855,0.110466071494816
3.852,0.018280863629659,0.11029784290427
3.854,0.0191851745088963,0.110112784539513
3.856,0.0200906875663614,0.109919533622351
3.858,0.0210007536589444,0.109718901499737
3.86,0.021917027422777,0.109510373512943
3.862,0.0228348607694504,0.10929086892826
3.864,0.0237577076420784,0.109058014541821
3.866,0.0246852973832071,0.108813088854613
3.868,0.0256127266585446,0.108557484462543
3.87,0.0265461205115121,0.108290057017022
3.872,0.0274798771336653,0.108009034462482
3.874,0.0284195874249071,0.107715674244894
3.876,0.0293578228245539,0.107402696755267
3.878,0.0302969562782417,0.10707869911413
3.88,0.0312372918106352,0.106742891897995
3.882,0.0321768813100098,0.106391251083816
3.884,0.0331146829856259,0.106024281548439
3.886,0.0340550159779743,0.105643931998021
3.888,0.0349893929298174,0.105249746402479
3.89,0.0359232683820879,0.104832570433916
3.892,0.0368563921936088,0.104412442584054
3.894,0.0377803593796607,0.103964636574631
3.896,0.0387054030013541,0.10350800191288
3.898,0.0396217090088694,0.103028754081923
3.9,0.0405325908297106,0.102535713212221
3.902,0.0414396270001812,0.102034062695045
3.904,0.0423398967088329,0.101513250964914
3.906,0.0432294302169004,0.100974850736086
3.908,0.044113623256016,0.100421038509025
3.91,0.0449891252992693,0.0998550761759403
3.912,0.0458548223443404,0.0992721412242876
3.914,0.0467071692784823,0.0986803830683053
3.916,0.0475558810161732,0.0980687349436375
3.918,0.0483917977602241,0.0974460149028504
3.92,0.0492124949602466,0.0968084693071373
3.922,0.0500227155905024,0.0961581937569024
3.924,0.0508229203726871,0.0955001885924831
3.926,0.0516045611955564,0.094824152212862
3.928,0.052377508456585,0.094141003871391
3.93,0.0531340790114748,0.0934457234316307
3.932,0.0538808298116104,0.0927394321671236
3.934,0.0546093742293239,0.0920234678553078
3.936,0.055326370423036,0.0912978725663976
3.938,0.0560252364422307,0.0905636232233686
3.94,0.0567088890962651,0.0898221243609466
3.942,0.0573808573300235,0.0890704231796552
3.944,0.0580353462354323,0.0883156293659538
3.946,0.0586761090138105,0.0875518971493518
3.948,0.0592979195430444,0.0867875261526602
3.95,0.0599023610956677,0.0860104765262376
3.952,0.0604962163527252,0.0852338206843341
3.954,0.0610746410385324,0.0844518580064636
3.956,0.0616343036012623,0.0836647385558714
3.958,0.0621784132473937,0.0828758632877506
3.96,0.0627070171370085,0.0820864009089113
3.962,0.0632253017799347,0.081292176909035
3.964,0.0637253127367783,0.0804980483263956
3.966,0.0642094565137372,0.0797013709269596
3.968,0.0646795569293738,0.0789078534664358
3.97,0.0651345155891576,0.0781124376580179
3.972,0.0655741735269126,0.0773194113353879
3.974,0.066004017251105,0.0765259142432106
3.976,0.0664187810200091,0.0757343564890838
3.978,0.0668180866077357,0.0749451979904416
3.98,0.0672074780630889,0.0741573276343477
3.982,0.0675808848993441,0.0733717875609649
3.984,0.0679441065508544,0.0725870929767666
3.986,0.0682956685525366,0.0718089881926333
3.988,0.0686359751962091,0.0710316125699429
3.99,0.0689661056308562,0.0702571434431412
3.992,0.0692798556226795,0.0694891669790468
3.994,0.0695899626870969,0.0687241301692889
3.996,0.0698874904765782,0.0679615224815988
3.998,0.0701761583113738,0.0672013536662533
4,0.0704542292981044,0.0664468176305552
