"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.884,-0.0108658236743741,0.083724880171439
3.886,-0.0108095364970257,0.085147963044021
3.888,-0.0106599997621826,0.086594488534479
3.89,-0.0104630433939121,0.088040249799916
3.892,-0.0101805966823912,0.089516260254054
3.894,-0.0098209864723393,0.090989931714631
3.896,-0.0094080761416459,0.09246851347888
3.898,-0.00891989078013061,0.0939417755929227
3.9,-0.00835112375848941,0.095428811784221
3.902,-0.0077232000374188,0.0969000857090452
3.904,-0.0070222791768671,0.0983680808323138
3.906,-0.0062339178154996,0.0998266836410863
3.908,-0.005394167430284,0.101278383443025
3.91,-0.0044748248162807,0.10271442874894
3.912,-0.0034856244965596,0.104134143301288
3.914,-0.0024355307023177,0.105529562951305
3.916,-0.0013177299731268,0.106911119707638
3.918,-0.000138918317375905,0.10827238293685
3.92,0.0011044347771466,0.109607899104137
3.922,0.0024217098425024,0.110906661088902
3.924,0.0038221117196871,0.112177479711483
3.926,0.0052636202775564,0.113425530699862
3.928,0.006770921611585,0.114629868716391
3.93,0.0083642633824748,0.115791643074631
3.932,0.0099947688446104,0.116928830496124
3.934,0.0116771556343239,0.118014712597308
3.936,0.013457037338036,0.119050506156398
3.938,0.0152720927502307,0.120046311930369
3.94,0.0171277829612651,0.120988479981947
3.942,0.0190653260450235,0.121886422506655
3.944,0.0210607629964323,0.122715456449954
3.946,0.0230864961788105,0.123492395254352
3.948,0.0251753580210444,0.12422286116666
3.95,0.0273139940146677,0.124864612805238
3.952,0.0294996821507252,0.125454777687334
3.954,0.0317382384065324,0.125959536476464
3.956,0.0340080768422623,0.126419060779871
3.958,0.0363132042573937,0.126811928096051
3.96,0.0386567066270085,0.127098006432311
3.962,0.0410446579479347,0.127331929502435
3.964,0.0434644257747783,0.127452716574396
3.966,0.0458914313157372,0.12751426092816
3.968,0.0483715663483738,0.127515060213536
3.97,0.0508706931851576,0.127412666728118
3.972,0.0533780451479126,0.127213278175308
3.974,0.055880529785105,0.126918352722411
3.976,0.0583998685730091,0.126521234108784
3.978,0.0609838078647357,0.126115665734142
3.98,0.0635197960610889,0.125549052806848
3.982,0.0660642221449441,0.124908370632365
3.984,0.0686056194708544,0.124177285851767
3.986,0.0711313907675366,0.123335212310333
3.988,0.0735872954842091,0.122396484036243
3.99,0.0761449194978562,0.121395756559341
3.992,0.0786108166636795,0.120286440050047
3.994,0.0810154380590969,0.119082349548289
3.996,0.0834612843945782,0.117792961202599
3.998,0.0858479405103738,0.116400105509253
4,0.0881893040191044,0.114932701491555
