"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.498,-0.141266403092101,0.0271728126528831
3.5,-0.140836962230695,0.0287480436999319
3.502,-0.140389396984824,0.0303105961869651
3.504,-0.139912601850503,0.0318628592783738
3.506,-0.139410588599821,0.0334048714805141
3.508,-0.138880224801933,0.0349407141834342
3.51,-0.138328020814048,0.0364543820934722
3.512,-0.137755558240218,0.0379632888726368
3.514,-0.137159332668046,0.0394551226079
3.516,-0.136534226214291,0.0409286370652318
3.518,-0.135891290138324,0.0423895994055331
3.52,-0.135230760396516,0.0438382775343474
3.522,-0.134540076549488,0.0452736488804514
3.524,-0.13383150123927,0.0466860765942149
3.526,-0.133101838701351,0.0480833468478455
3.528,-0.132355605377635,0.0494700057754167
3.53,-0.131588740857279,0.0508287811227345
3.532,-0.130800844147471,0.0521744109740371
3.534,-0.129999012442063,0.0535022398854984
3.536,-0.129175804393135,0.0548133382285535
3.538,-0.128337337024494,0.056096184367104
3.54,-0.12748219554402,0.0573664697014222
3.542,-0.126609722912001,0.0586151527000213
3.544,-0.12572345618531,0.0598433356392127
3.546,-0.12482077831955,0.0610580565275896
3.548,-0.123914415799099,0.0622380425892344
3.55,-0.122988392392067,0.0634049700298438
3.552,-0.122036688767199,0.0645567073825516
3.554,-0.121089788259178,0.0656762441146826
3.556,-0.120124858469674,0.0667771688002487
3.558,-0.119157356061076,0.0678599540372887
3.56,-0.118164794617794,0.0689217168240024
3.562,-0.117172209263187,0.0699588659557256
3.564,-0.116173690757137,0.0709720376197101
3.566,-0.115164484766482,0.0719626996506854
3.568,-0.11414381254027,0.0729381657072709
3.57,-0.113126025133569,0.0738839124672099
3.572,-0.112094066185901,0.0748165733143531
3.574,-0.111059768312728,0.0757195095165179
3.576,-0.110024902948573,0.0766025702891303
3.578,-0.108978019649098,0.077469622764669
3.58,-0.107939763582155,0.0783133664619463
3.582,-0.106890082542755,0.0791274127771691
3.584,-0.105842160271027,0.079927018078838
3.586,-0.104784848034117,0.0807062289764247
3.588,-0.103736959681043,0.0814629688348896
3.59,-0.102681990573549,0.0821993344809944
3.592,-0.101635433508871,0.0829234193294159
3.594,-0.100578903971522,0.0836156896266786
3.596,-0.099535613430021,0.0842975278988876
3.598,-0.098493944164576,0.0849559547773024
3.6,-0.097439162802798,0.0855920950726428
3.602,-0.096399611695316,0.086213437728311
3.604,-0.095370400440454,0.0868216092283087
3.606,-0.094332485246802,0.0874002995660682
3.608,-0.093300553927851,0.0879690209940054
3.61,-0.0922754957105481,0.0885195902559266
3.612,-0.0912582466398813,0.0890633433402414
3.614,-0.09024795074543,0.0895790495229679
3.616,-0.0892385249949138,0.0900812750865591
3.618,-0.0882341317947556,0.090570838643539
3.62,-0.0872407353735832,0.0910504793319458
3.622,-0.0862531087778115,0.0915099847265597
3.624,-0.0852732932441408,0.0919533747149854
3.626,-0.0843045019001196,0.0923915458955147
3.628,-0.0833360308896849,0.0928097008966085
3.63,-0.0823787685847032,0.0932188986861693
3.632,-0.0814336866795401,0.0936212665625583
3.634,-0.0804938587356142,0.0940166097523771
3.636,-0.0795569242900088,0.0943871810494139
3.638,-0.078638585704026,0.0947571499254041
3.64,-0.0777187851418427,0.0951156332405675
3.642,-0.0768153200231157,0.0954668131141043
3.644,-0.0759132754616463,0.0958088075746958
3.646,-0.0750306271970528,0.0961516333496065
3.648,-0.0741433066804769,0.0964727289028645
3.65,-0.0732695527683152,0.0967939184158599
3.652,-0.0724054498539752,0.097111870027808
3.654,-0.0715529750126551,0.097437804345948
3.656,-0.0707038006621943,0.097733682418621
3.658,-0.0698618276359053,0.098031568520148
3.66,-0.0690311579324804,0.098334369452507
3.662,-0.0682040466249445,0.098635712678842
3.664,-0.0673909928866043,0.098915259068797
3.666,-0.0665835488700947,0.099207963397651
3.668,-0.0657777015244271,0.099490278167292
3.67,-0.0649824411891147,0.099778864487007
3.672,-0.0641948955813519,0.100062283253068
3.674,-0.0634131362941932,0.100346512547169
3.676,-0.0626348990858499,0.100630370492703
3.678,-0.0618628747810144,0.100910999868789
3.68,-0.0610988419672285,0.101187555300218
3.682,-0.0603382341523316,0.101469962420147
3.684,-0.0595804944599687,0.101758493243662
3.686,-0.0588279546371483,0.102042508258165
3.688,-0.058078492132882,0.102326964813555
3.69,-0.0573341994708625,0.102609373916286
3.692,-0.0565911281112549,0.102904098464221
3.694,-0.055852313708515,0.103194371322341
3.696,-0.0551150365833013,0.103482968474246
3.698,-0.0543806064954635,0.103783881917544
3.7,-0.053645231633104,0.10407446887103
3.702,-0.0529097310317052,0.104375615661723
3.704,-0.0521792589857483,0.104674069047724
3.706,-0.0514490840895189,0.104976895223918
3.708,-0.0507157025541834,0.105287134032536
3.71,-0.0499762791609414,0.1055992405565
3.712,-0.0492464728519272,0.105906653895676
3.714,-0.048506913044479,0.106225273144918
3.716,-0.0477736443884147,0.106538110643981
3.718,-0.0470297271721621,0.106859127906269
3.72,-0.0462883321589527,0.107180948030434
3.722,-0.0455323577990388,0.107508766865807
3.724,-0.044784972434209,0.107835706537697
3.726,-0.0440262655159882,0.108164030698529
3.728,-0.0432720287309552,0.108491713222823
3.73,-0.0425072093081279,0.108824234707062
3.732,-0.0417378132645063,0.109157914021342
3.734,-0.0409581360156625,0.109496470196959
3.736,-0.0401769960364823,0.109831713541801
3.738,-0.0393922451109857,0.110165920713591
3.74,-0.0385943836192767,0.110506970325037
3.742,-0.0377888783745766,0.11084511085079
3.744,-0.036986638606405,0.1111813017873
3.746,-0.0361696975618577,0.111519890653493
3.748,-0.0353486935499832,0.11185936913137
3.75,-0.034508362112317,0.112199349813433
3.752,-0.0336636513694924,0.112531035856967
3.754,-0.0328144328929863,0.112863648877228
3.756,-0.0319550917240003,0.113196833396486
3.758,-0.0310862558684503,0.113525730622918
3.76,-0.0302149342220652,0.113855073967421
3.762,-0.0293284372716571,0.114178966612226
3.764,-0.0284238479344565,0.114504016270489
3.766,-0.0275177027496317,0.114816345529677
3.768,-0.0266082062508991,0.115129307815851
3.77,-0.0256755159362739,0.115436764198864
3.772,-0.0247380183799708,0.115743846960422
3.774,-0.0237938493594071,0.116038312241994
3.776,-0.0228340694593638,0.116331406031683
3.778,-0.0218665620722697,0.116614939475911
3.78,-0.0208811274016254,0.116888634507047
3.782,-0.0198870393425656,0.117159377046885
3.784,-0.0188882541115603,0.117425166027762
3.786,-0.0178776930082462,0.11767243481601
3.788,-0.0168554779814181,0.117919327438073
3.79,-0.0158224000021455,0.118155628297465
3.792,-0.0147823776790407,0.118386119112954
3.794,-0.0137248316196623,0.118592588628247
3.796,-0.0126600522880813,0.118798588177083
3.798,-0.0115876787945669,0.118996396682006
3.8,-0.0105017324834468,0.119175244914077
3.802,-0.00940501340009079,0.119340807216191
3.804,-0.00829831527006403,0.119498837248454
3.806,-0.00718975465942449,0.119635485301585
3.808,-0.00607035008614746,0.119771263748074
3.81,-0.00493863529375023,0.119885439321413
3.812,-0.00379321804301705,0.119978840521143
3.814,-0.00264696558690983,0.120061714461862
3.816,-0.00149231844562824,0.120135089884147
3.818,-0.00032672596381577,0.120183366854396
3.82,0.00084517719107112,0.120217699624597
3.822,0.00202309830225717,0.120234951608044
3.824,0.00320848359794094,0.120237987070941
3.826,0.0043985897104711,0.120218736350983
3.828,0.0056033623193591,0.120186841655835
3.83,0.0068015664721134,0.120136561276572
3.832,0.0080047354189344,0.12005713663203
3.834,0.009215877418221,0.119966655636142
3.836,0.0104297713199614,0.119854648174143
3.838,0.0116556606109229,0.119726031056797
3.84,0.0128675394356799,0.119570114951522
3.842,0.0140906605255272,0.119397484085449
3.844,0.0153134518841687,0.119205465394506
3.846,0.016539759762273,0.118987090015342
3.848,0.017766402900873,0.118760592507313
3.85,0.0189878944045855,0.118498525559336
3.852,0.020209946855659,0.11821883529277
3.854,0.0214371405688963,0.117920180575213
3.856,0.0226513059593614,0.117596976120251
3.858,0.0238674092389444,0.117252649348237
3.86,0.025080250686777,0.116885287152943
3.862,0.0262934354281404,0.11649589462426
3.864,0.0274951436222784,0.116085148960821
3.866,0.0286836825248071,0.115654130491613
3.868,0.0298812344896446,0.115201149043543
3.87,0.0310584800465121,0.114724983348022
3.872,0.0322328432526653,0.114227025409482
3.874,0.0333991448759071,0.113707758201894
3.876,0.0345601500145539,0.113165449754267
3.878,0.0357004984182417,0.11260499690113
3.88,0.0368380211446352,0.112021257907995
3.882,0.0379621451120098,0.111418134588816
3.884,0.0390736323356259,0.110793731853439
3.886,0.0401676907559743,0.110149535552021
3.888,0.0412563244178174,0.109485019810479
3.89,0.0423273534360879,0.108802022219916
3.892,0.0433894009316088,0.108095686376054
3.894,0.0444225599206607,0.107380548713631
3.896,0.0454486683323541,0.10664137586388
3.898,0.0464554754738694,0.105884794688923
3.9,0.0474457697215106,0.105112658099221
3.902,0.0484235248145812,0.104322290142045
3.904,0.0493763195551329,0.103516632822914
3.906,0.0503125684015004,0.102697803052086
3.908,0.051224741319716,0.101862639681025
3.91,0.0521315770767193,0.10100742520794
3.912,0.0530055509634404,0.100148859204288
3.914,0.0538613982666823,0.0992734583653053
3.916,0.0546939826498732,0.0983803970116375
3.918,0.0555036636486241,0.0974880709678504
3.92,0.0563010781101466,0.0965762162421373
3.922,0.0570721037515024,0.0956584438859024
3.924,0.0578130916686871,0.0947256015474831
3.926,0.0585480876285564,0.093794087259862
3.928,0.059253345789585,0.092849132048391
3.93,0.0599359053274748,0.0918993805756307
3.932,0.0605935164966104,0.0909442514542236
3.934,0.0612313850003239,0.0899788637887078
3.936,0.061844765912036,0.0890081838188976
3.938,0.0624375453632307,0.0880400977670686
3.94,0.0630048773292651,0.0870681448409466
3.942,0.0635515207460235,0.0860860530066552
3.944,0.0640744496474323,0.0851097371329538
3.946,0.0645738598088105,0.0841373338733518
3.948,0.0650520499520444,0.0831592608866602
3.95,0.0655088571186677,0.0821840140642376
3.952,0.0659418917637252,0.0812050793253341
3.954,0.0663515822915324,0.0802314262334636
3.956,0.0667446858772623,0.0792558504788714
3.958,0.0671152624683937,0.0782960118260506
3.96,0.0674632372930085,0.0773304163433113
3.962,0.0677910813709347,0.076371740238435
3.964,0.0681011584387783,0.0754220730723956
3.966,0.0683840042927372,0.0744678053101596
3.968,0.0686548005973738,0.0735268921555358
3.97,0.0689066548971576,0.0725988620161179
3.972,0.0691338861459126,0.0716687552253079
3.974,0.069348050666105,0.0707518854694106
3.976,0.0695477964270091,0.0698517948487838
3.978,0.0697258957877357,0.0689497608871416
3.98,0.0698880988470889,0.0680618428688477
3.982,0.0700361365873441,0.0671823640993649
3.984,0.0701641825978544,0.0663116736517666
3.986,0.0702817753095366,0.0654533165153333
3.988,0.0703780853062091,0.0646040708342429
3.99,0.0704738870108562,0.0637734717653412
3.992,0.0705456666656795,0.0629477968890468
3.994,0.0706067708670969,0.0621360748852889
3.996,0.0706591287545782,0.0613371038245988
3.998,0.0706983384683738,0.0605514236972533
4,0.0707265953741044,0.0597786053665552
