"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.109317153961741,-0.098877491161829
3.278,-0.109988469897794,-0.097059350220619
3.28,-0.11061693433858,-0.095244332958684
3.282,-0.111187356643474,-0.093433041510279
3.284,-0.111713548451142,-0.091643005040745
3.286,-0.112192641589069,-0.089855281445387
3.288,-0.112620167342811,-0.088082243158274
3.29,-0.113008627144976,-0.086318161471023
3.292,-0.113343423603971,-0.084576699151529
3.294,-0.113634141922459,-0.082844444592683
3.296,-0.113886340935602,-0.081147081691055
3.298,-0.114090372059017,-0.079461389565541
3.3,-0.114255579366485,-0.077793901355977
3.302,-0.114376512497401,-0.0761596244717829
3.304,-0.114458463173971,-0.0745444218104987
3.306,-0.114510050128186,-0.0729593672563946
3.308,-0.114525951248481,-0.0714067076090116
3.31,-0.114500550626183,-0.069875210411678
3.312,-0.114444798948738,-0.0683725862801005
3.314,-0.114355087975602,-0.0669097207508205
3.316,-0.114228669678956,-0.0654796989797823
3.318,-0.114091891225156,-0.0640778897608324
3.32,-0.113929153498918,-0.0627173911842342
3.322,-0.113726197304244,-0.0613906592451902
3.324,-0.113511339610161,-0.0601005853523709
3.326,-0.113260417312144,-0.0588476032064426
3.328,-0.112996608634334,-0.0576310019285907
3.33,-0.112732181590114,-0.0564437159791052
3.332,-0.112443316796503,-0.0553023671258989
3.334,-0.112134339747151,-0.0542005275831291
3.336,-0.111822544269604,-0.0531383755697856
3.338,-0.111490619481247,-0.0521231060082834
3.34,-0.111164241711002,-0.0511290796831442
3.342,-0.110833808250126,-0.0501811997496365
3.344,-0.110487885249499,-0.0492767998624825
3.346,-0.110148723854659,-0.0484021986245703
3.348,-0.109814645701631,-0.0475764810757129
3.35,-0.109467527572474,-0.046782712381455
3.352,-0.109130434706631,-0.0460226555418617
3.354,-0.108797631554032,-0.0453067357804176
3.356,-0.108476023072974,-0.0446315938028962
3.358,-0.108163739445741,-0.0439775180463293
3.36,-0.107854868639048,-0.0433662870279887
3.362,-0.107574700434194,-0.0427778255644171
3.364,-0.107299773587034,-0.0422300013205198
3.366,-0.107046963997697,-0.0417034690286916
3.368,-0.106810733430099,-0.0412178726980128
3.37,-0.106574306231204,-0.0407583088234807
3.372,-0.106371535300098,-0.0403268147453162
3.374,-0.106201244286788,-0.0399123930883304
3.376,-0.106048809950842,-0.0395295376713154
3.378,-0.105914051749772,-0.0391699723165588
3.38,-0.10578875542718,-0.0388439155493595
3.382,-0.105727716900734,-0.0385174860376676
3.384,-0.105665204929887,-0.0382344345817444
3.386,-0.105646193963414,-0.037942229593935
3.388,-0.105645917166689,-0.0376842839774745
3.39,-0.105676436958798,-0.0374226547133831
3.392,-0.105732289559399,-0.0371895099864763
3.394,-0.105824674445402,-0.0369569268253839
3.396,-0.105942452567427,-0.0367469834987036
3.398,-0.106104726836031,-0.0365396161111993
3.4,-0.106290289037788,-0.0363253534831265
3.402,-0.106507379531073,-0.0361090171196012
3.404,-0.106750488781757,-0.0359121360369835
3.406,-0.107048143598559,-0.0357051078631242
3.408,-0.107359144888336,-0.03550279568005
3.41,-0.107700627781074,-0.0352893206416889
3.412,-0.108082918044713,-0.0350832669812155
3.414,-0.108490996219788,-0.0348616024750991
3.416,-0.10893561627385,-0.0346300530729436
3.418,-0.109414374585692,-0.0343978615376081
3.42,-0.109915905149408,-0.0341530772614765
3.422,-0.110453748328225,-0.0338775180777805
3.424,-0.111012156218167,-0.033593826494063
3.426,-0.111609021211508,-0.0332979027697225
3.428,-0.112230352230079,-0.0329815698146846
3.43,-0.112877789718331,-0.0326538500211962
3.432,-0.113552596286248,-0.0322860425616924
3.434,-0.114249143102069,-0.0319049667008036
3.436,-0.114971087814843,-0.0315018852074868
3.438,-0.115731412256747,-0.0310761757172454
3.44,-0.116497956265315,-0.0306102241445102
3.442,-0.117287408115395,-0.0301308655450755
3.444,-0.118101235551002,-0.0296098383787369
3.446,-0.118935696866934,-0.0290564268119866
3.448,-0.119783067210294,-0.0284804547608652
3.45,-0.120643696691751,-0.0278702988739477
3.452,-0.121521289306694,-0.0272224882854222
3.454,-0.122421859426179,-0.0265480304283464
3.456,-0.123323759507762,-0.0258258711779808
3.458,-0.124226420926086,-0.0250965684553249
3.46,-0.125169258983375,-0.0242914579606916
3.462,-0.12609929868974,-0.0234487596675298
3.464,-0.127027714252315,-0.0225746091762831
3.466,-0.12798129014024,-0.02167763630846
3.468,-0.128924281047509,-0.0207331633907953
3.47,-0.12986522387162,-0.0197404593995774
3.472,-0.130813743425117,-0.0187204789851271
3.474,-0.13176077948693,-0.0176477004663834
3.476,-0.132699117222626,-0.0165427303156884
3.478,-0.133634103181446,-0.0153961195336532
3.48,-0.134567913668248,-0.0141970304542444
3.482,-0.135489387760637,-0.0129649888199487
3.484,-0.136392636410791,-0.0116845974571627
3.486,-0.137285853607562,-0.0103740374816594
3.488,-0.138171806490227,-0.0090136400642589
3.49,-0.139045866837493,-0.0076070929566426
3.492,-0.139891226307232,-0.0061662468473103
3.494,-0.140720616254395,-0.0046835629177207
3.496,-0.141530698909865,-0.003163516588537
3.498,-0.142314325939101,-0.0015924123861169
3.5,-0.143094539681695,4.33855093185873E-06
3.502,-0.143811300796824,0.0016437967649651
3.504,-0.144529392054503,0.0033257848323738
3.506,-0.145209581285821,0.0050457887865141
3.508,-0.145854382148933,0.0068054366104342
3.51,-0.146472541943048,0.0085947989594722
3.512,-0.147050753805218,0.0104205565636368
3.514,-0.147591959627046,0.0122913117499
3.516,-0.148114318751291,0.0141786951642318
3.518,-0.148580059288324,0.0161066674835331
3.52,-0.149006779652516,0.0180608912473474
3.522,-0.149391847648488,0.0200606710194514
3.524,-0.14974951687727,0.0220737193992149
3.526,-0.150057653762351,0.0241126372328455
3.528,-0.150292367305635,0.0261892462444167
3.53,-0.150503634303279,0.0282811489167345
3.532,-0.150672271491471,0.0303898946820371
3.534,-0.150770052272063,0.0325478431124984
3.536,-0.150837371608135,0.0346970707705535
3.538,-0.150846157589494,0.036867862579104
3.54,-0.15080386322802,0.0390666536014222
3.542,-0.150699475223001,0.0412778796300213
3.544,-0.15054841049631,0.0434872882882127
3.546,-0.15034540705755,0.0457253913205896
3.548,-0.150088486419099,0.0479526955032344
3.55,-0.149758576911067,0.0502096983848438
3.552,-0.149384999086199,0.0524646571145516
3.554,-0.148944665004678,0.0547231486766826
3.556,-0.148452792548874,0.0569785127312487
3.558,-0.147908893328016,0.0592344018859887
3.56,-0.147301674392794,0.0614850845627024
3.562,-0.146625750169887,0.0637358849577256
3.564,-0.145905762116437,0.0659711219817101
3.566,-0.145120754634482,0.0682067540656854
3.568,-0.14426229597527,0.0704278924752709
3.57,-0.143380273073569,0.0726331103252099
3.572,-0.142412411731901,0.0748286980023531
3.574,-0.141395575864728,0.0769952863435179
3.576,-0.140310228392573,0.0791479903821303
3.578,-0.139167554126098,0.081274331856669
3.58,-0.137988099350155,0.0833875367759463
3.582,-0.136735036707755,0.0854646816521691
3.584,-0.135429458664027,0.087500711100838
3.586,-0.134069572410117,0.0895250141964247
3.588,-0.132665608077043,0.0915088352378896
3.59,-0.131199541169549,0.0934600671839944
3.592,-0.129686475689871,0.0953783853584159
3.594,-0.128118647791522,0.0972562245246786
3.596,-0.126512808583021,0.0990847036308876
3.598,-0.124851363561576,0.100876470594302
3.6,-0.123144967036798,0.102631137175643
3.602,-0.121399775974316,0.104326706673311
3.604,-0.119611806659454,0.105982670297309
3.606,-0.117782238240802,0.107592162083068
3.608,-0.115900276153851,0.109144500065005
3.61,-0.113997358934548,0.110646668469927
3.612,-0.112055355642881,0.112098116280241
3.614,-0.11007366590643,0.113488333076968
3.616,-0.108068394093914,0.114832343542559
3.618,-0.106033188598756,0.116109769853539
3.62,-0.103976204073583,0.117334865352946
3.622,-0.101872082155811,0.11850920547256
3.624,-0.0997728784761408,0.119603030924985
3.626,-0.0976433745381196,0.120636824285515
3.628,-0.0954909620076849,0.121619721263809
3.63,-0.0933247026457032,0.122538352205369
3.632,-0.0911511527325401,0.123409103982858
3.634,-0.0889597516663142,0.124202535727207
3.636,-0.0867625722335088,0.124919281558514
3.638,-0.084558998351026,0.125586229546804
3.64,-0.0823520208008427,0.126188889452567
3.642,-0.0801388897611157,0.126730983027104
3.644,-0.0779403915656463,0.127211424542696
3.646,-0.0757363687380528,0.127635454612607
3.648,-0.0735333159414769,0.127969985280865
3.65,-0.0713456405323152,0.12826018312186
3.652,-0.0691668106119752,0.128496383189808
3.654,-0.0669989243826551,0.128669625307948
3.656,-0.0648403962841943,0.128762719667621
3.658,-0.0627090747469053,0.128817073597148
3.66,-0.0605976026924804,0.128803722330507
3.662,-0.0585034384079445,0.128737752625842
3.664,-0.0564312645496043,0.128601837223797
3.666,-0.0543857915770947,0.128424609515651
3.668,-0.0523747600074271,0.128197722821292
3.67,-0.0503810217591147,0.127906622357007
3.672,-0.0484281124763519,0.127575478383068
3.674,-0.0465035932931932,0.127187393001169
3.676,-0.0446176792078499,0.126759232831703
3.678,-0.0427661494470144,0.126277228510789
3.68,-0.0409620004702285,0.125742208067218
3.682,-0.0391898595643316,0.125174666469147
3.684,-0.0374607769479687,0.124571577980662
3.686,-0.0357691227361483,0.123922174018165
3.688,-0.034118668404882,0.123237244116555
3.69,-0.0325245730758625,0.122520941595286
3.692,-0.0309614208812549,0.121770970684221
3.694,-0.029461297668515,0.120987170669341
3.696,-0.0279919772153013,0.120182116287246
3.698,-0.0265858909344635,0.119341624662544
3.7,-0.025227210519104,0.11847713261203
3.702,-0.0239189498277052,0.117590599602723
3.704,-0.0226569537093483,0.116687815409724
3.706,-0.0214213509190189,0.115739803691918
3.708,-0.0202847586929834,0.114823665485536
3.71,-0.0191738855342514,0.1138750196773
3.712,-0.0181097529181272,0.112907810348676
3.714,-0.017112038257879,0.111927627113918
3.716,-0.0161507905604147,0.110947765183981
3.718,-0.0152484911121621,0.109966832044269
3.72,-0.0143978017349527,0.108979626066434
3.722,-0.0135899813920388,0.107992018102807
3.724,-0.012848684574209,0.107000485239697
3.726,-0.0121482108659882,0.106019489361529
3.728,-0.0114878648519552,0.105042209002823
3.73,-0.0108946110131279,0.104071693385062
3.732,-0.0103401312135063,0.103107896611342
3.734,-0.0098308876466625,0.102160161944959
3.736,-0.0093659451624823,0.101219426137801
3.738,-0.0089447020739857,0.100300392962591
3.74,-0.0085732819342767,0.099399732785037
3.742,-0.0082459727135766,0.09851875663579
3.744,-0.007956285616405,0.0976504839623
3.746,-0.0077033662488577,0.096807753570493
3.748,-0.0074973984659832,0.09599020354637
3.75,-0.007325374179317,0.095203371737433
3.752,-0.0071930956244924,0.094429652913967
3.754,-0.0070913632589863,0.093692397700228
3.756,-0.0070263251000003,0.092991213955486
3.758,-0.0069921812324503,0.092304834404918
3.76,-0.0069906562070652,0.091663162780421
3.762,-0.0070225620386571,0.091052653841226
3.764,-0.0070764048844565,0.090476870334489
3.766,-0.0071528140726317,0.089934688565677
3.768,-0.0072634535308991,0.089423780108851
3.77,-0.0073918808252739,0.088948739526864
3.772,-0.0075267321559708,0.088514989311422
3.774,-0.0076971189504071,0.088123844372994
3.776,-0.0078738617423638,0.087774953290683
3.778,-0.0080831212122697,0.087457268261911
3.78,-0.0082862479086254,0.087180987212047
3.782,-0.0085045753805656,0.086952261993885
3.784,-0.0087400217105603,0.086751362207062
3.786,-0.00897648323434622,0.08660512406731
3.788,-0.00922097242551815,0.086489661155673
3.79,-0.00945893227214551,0.086420717307565
3.792,-0.00970119845204067,0.086390173541754
3.794,-0.00995737520166233,0.086407447339247
3.796,-0.0102014787960813,0.086460695362083
3.798,-0.0104371222725669,0.086558683342006
3.8,-0.0106730268064468,0.086696166689077
3.802,-0.0108964590330908,0.086869866630191
3.804,-0.011105666498064,0.087088484917454
3.806,-0.0113137085644245,0.087345982546585
3.808,-0.0115041024951475,0.087639826175074
3.81,-0.0116763728117502,0.087970779720413
3.812,-0.0118342434100171,0.088350386528143
3.814,-0.0119779213119098,0.088749734309862
3.816,-0.0120877507176282,0.089177146381147
3.818,-0.0121845397178158,0.089683181649396
3.82,-0.0122556902359289,0.090197900401597
3.822,-0.0123046687407428,0.090748861312044
3.824,-0.0123216770490591,0.091320225829941
3.826,-0.0123119413785289,0.091938393216983
3.828,-0.0122642184706409,0.092563080724835
3.83,-0.0121932576738866,0.093247014222572
3.832,-0.0120852799770656,0.09392285581403
3.834,-0.011947503942779,0.094658467135142
3.836,-0.0117713903010386,0.095406583521143
3.838,-0.0115524211830771,0.096167490413797
3.84,-0.0113065327553201,0.096940286908522
3.842,-0.0110096804034728,0.097755355351449
3.844,-0.0106676303868313,0.098602373166506
3.846,-0.010290748222727,0.099442560922342
3.848,-0.009869066761127,0.100302086329313
3.85,-0.0094110009694145,0.101166698791336
3.852,-0.008903679907341,0.10205281941977
3.854,-0.0083552920621037,0.102938916810213
3.856,-0.0077590264436386,0.103827104019251
3.858,-0.0071112305100556,0.104723093083237
3.86,-0.006431617073223,0.105625406388943
3.862,-0.0056900611445496,0.10651309951726
3.864,-0.0049021950109216,0.107418345669121
3.866,-0.0040881476007929,0.108307486596613
3.868,-0.0032087889404554,0.109198241424543
3.87,-0.0022649048204879,0.110091359709022
3.872,-0.0013053983623347,0.110966063800482
3.874,-0.000279749065092899,0.111818540242894
3.876,0.000791471707553899,0.112664540115267
3.878,0.0019134285302417,0.11349282124013
3.88,0.0030787758286352,0.114304273345995
3.882,0.0042879284420098,0.115095469139816
3.884,0.0055392383556259,0.115855586261439
3.886,0.0068220182529743,0.116588400604021
3.888,0.0081855887378174,0.117304889254479
3.89,0.0095739172360879,0.117986712449916
3.892,0.0109929633776088,0.118639923894054
3.894,0.0124718233776607,0.119265773333631
3.896,0.0139792175383541,0.11984761256488
3.898,0.0155060756698694,0.120400517379923
3.9,0.0171168068315106,0.120914069973221
3.902,0.0187349036425812,0.121370337468045
3.904,0.0203915047231329,0.121796144312914
3.906,0.0220821378745004,0.122180757268086
3.908,0.023787558459716,0.122526352602025
3.91,0.0255560227137193,0.12280406670794
3.912,0.0273367533534404,0.123046074740288
3.914,0.0291379394176823,0.123236442191305
3.916,0.0309563900168732,0.123374191917638
3.918,0.0328103241026241,0.12346492640685
3.92,0.0346824701271466,0.123495038734137
3.922,0.0365748848825024,0.123477642858902
3.924,0.0384607742996871,0.123402676151483
3.926,0.0403986613955564,0.123261349229862
3.928,0.042327808410585,0.123068978076391
3.93,0.0442708314434748,0.122819215704631
3.932,0.0462041250716104,0.122512179136124
3.934,0.0481742146353239,0.122126351777308
3.936,0.050120883818036,0.121703861786398
3.938,0.0520762222622307,0.121206234310369
3.94,0.0540171162100651,0.120673830861947
3.942,0.0559702270672235,0.120060035236655
3.944,0.0579134304914323,0.119380866409954
3.946,0.0598353486798105,0.118648112074352
3.948,0.0617556050350444,0.11786429260666
3.95,0.0636571329976677,0.117002315315238
3.952,0.0655315945597252,0.116078956707334
3.954,0.0673941051955324,0.115112877886464
3.956,0.0692433711222623,0.114083131969871
3.958,0.0710609819673937,0.113010265816051
3.96,0.0728501769470085,0.111853589762311
3.962,0.0746070092279347,0.110662345722435
3.964,0.0763364024747783,0.109393674244396
3.966,0.0780328200057372,0.10809956347816
3.968,0.0796875712383738,0.106733513983536
3.97,0.0813166486951576,0.105332660428118
3.972,0.0829017359689126,0.103864502095308
3.974,0.084443276818105,0.102359488752411
3.976,0.0859283918520091,0.100811713798784
3.978,0.0873902617657357,0.0992048470441416
3.98,0.0887971196750889,0.0975551041168477
3.982,0.0901504263413441,0.0958637404123649
3.984,0.0914555234458544,0.0941429390317666
3.986,0.0927032239645366,0.0923794512703333
3.988,0.0939013690422091,0.0905853139462429
3.99,0.0950489005168562,0.0887494878293412
3.992,0.0961158171736795,0.0868826521500468
3.994,0.0971612853190969,0.0849968366782889
3.996,0.0981267464245782,0.0830747718025988
3.998,0.0990349330903738,0.0811226366292533
4,0.0998908823791044,0.0791840532615552
