"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.524,-0.15736235916727,0.0498736184872149
3.526,-0.156239712492351,0.0521559500928455
3.528,-0.155083173105635,0.0543937927944167
3.53,-0.153909976273279,0.0565708796367345
3.532,-0.152651606511471,0.0587041092020371
3.534,-0.151377524462063,0.0607728414224984
3.536,-0.150059617138135,0.0628047845005535
3.538,-0.148715863719494,0.064770113989104
3.54,-0.14733471105802,0.0666904306014222
3.542,-0.145929133143001,0.0685597466610213
3.544,-0.14449367260631,0.0703661259512127
3.546,-0.14304183559755,0.0721387599845896
3.548,-0.141570621379099,0.0738333571422344
3.55,-0.140094482151067,0.0754993735128438
3.552,-0.138584535976199,0.0771223729115516
3.554,-0.137067386604678,0.0786773678686826
3.556,-0.135522739898874,0.0801916844182487
3.558,-0.134006216538016,0.0816614425562887
3.56,-0.132455076732794,0.0830762068590024
3.562,-0.130904319229887,0.0844724994007256
3.564,-0.129340551076437,0.0858038911117101
3.566,-0.127788188714482,0.0871034119356854
3.568,-0.12621660687527,0.0883724291772709
3.57,-0.124661639645569,0.0895827955492099
3.572,-0.123093073598901,0.0907760721893531
3.574,-0.121533158835728,0.0919291066575179
3.576,-0.119978742670573,0.0930505893221303
3.578,-0.118416854366098,0.094141725896669
3.58,-0.116851261130155,0.0952042424259463
3.582,-0.115298547093755,0.0962286293121691
3.584,-0.113732257333027,0.097228563750838
3.586,-0.112167541739117,0.0982001776064247
3.588,-0.110605382672043,0.0991489939878896
3.59,-0.109044057064549,0.100073369233994
3.592,-0.107481400602871,0.100976052648416
3.594,-0.105906854769822,0.101841490124679
3.596,-0.104349826089121,0.102706601280888
3.598,-0.102788763650576,0.103540544814302
3.6,-0.101194299394798,0.104347771515643
3.602,-0.099616694646316,0.105132158333311
3.604,-0.098043162989454,0.105892980477309
3.606,-0.096453443191802,0.106630884483068
3.608,-0.094852441635851,0.107350397915005
3.61,-0.0932467005015481,0.108041922459927
3.612,-0.0916430378568813,0.108713023850241
3.614,-0.09002580711743,0.109359111926968
3.616,-0.0883941141939138,0.109976269352559
3.618,-0.0867520160137556,0.110566562173539
3.62,-0.0851153079195832,0.111137404082946
3.622,-0.0834560953788115,0.11167680946256
3.624,-0.0817958753361408,0.112175669834985
3.626,-0.0801275438121196,0.112658049315515
3.628,-0.0784538464966849,0.113077816223809
3.63,-0.0767602008657032,0.113508858725369
3.632,-0.0750659496945401,0.113883906542858
3.634,-0.0733646115816142,0.114233361717207
3.636,-0.0716467165320088,0.114522639588514
3.638,-0.069950298541026,0.114778634476804
3.64,-0.0682303132578427,0.115005490872567
3.642,-0.0665080650491157,0.115193085467104
3.644,-0.0647792203726463,0.115345373542696
3.646,-0.0630650821810528,0.115450696202607
3.648,-0.0613319806454769,0.115501303170864
3.65,-0.0596329937593152,0.11549200347186
3.652,-0.0579145223419752,0.115463947629808
3.654,-0.0562086423126551,0.115401685537948
3.656,-0.0545138461941943,0.115252033577621
3.658,-0.0528367011469053,0.115072103287148
3.66,-0.0511569276624804,0.114849053510507
3.662,-0.0495188438279445,0.114588057515842
3.664,-0.0478946029096043,0.114242125123797
3.666,-0.0462722825670947,0.113877260001651
3.668,-0.0446863267874271,0.113451174220292
3.67,-0.0431273787591147,0.112980195804007
3.672,-0.0416048876463519,0.112457525933068
3.674,-0.0401121498231932,0.111901815671169
3.676,-0.0386462982078499,0.111295139586703
3.678,-0.0372251657870144,0.110639777120789
3.68,-0.0358470540802285,0.109942014143218
3.682,-0.0345205663443316,0.109208360171947
3.684,-0.0332141547079687,0.108432897087462
3.686,-0.0319760053461483,0.107614986012165
3.688,-0.030794933734882,0.106774166853555
3.69,-0.0296515135758625,0.105883929192286
3.692,-0.0285580532312549,0.104978476239221
3.694,-0.027531004968515,0.104042863824341
3.696,-0.0265573547453013,0.103067815614246
3.698,-0.0256684697244635,0.102111855272544
3.7,-0.024824619029104,0.10109360056803
3.702,-0.0240382487577052,0.100079231329723
3.704,-0.0233070709493483,0.099034360586724
3.706,-0.0226783736490189,0.097999752321918
3.708,-0.0220851814229834,0.096964397279536
3.71,-0.0215642161442514,0.0959236756095
3.712,-0.0211239066581272,0.094880194371676
3.714,-0.020745798577879,0.093850676759918
3.716,-0.0204378252404147,0.092824418175981
3.718,-0.0201901562921621,0.091819754983269
3.72,-0.0200186110449527,0.090834993800434
3.722,-0.0198901113220388,0.089861042024807
3.724,-0.019852096824209,0.088932217595697
3.726,-0.0198650724859882,0.088018136377529
3.728,-0.0199410854219552,0.087154443542823
3.73,-0.0200798032631279,0.086310577215062
3.732,-0.0202795357935063,0.085506342251342
3.734,-0.0205236512366625,0.084778875584959
3.736,-0.0208445429224823,0.084055986587801
3.738,-0.0211943684039857,0.083399463422591
3.74,-0.0216023479642767,0.082808403135037
3.742,-0.0220488874535766,0.08227495854579
3.744,-0.022539836165405,0.0817904931823
3.746,-0.0230694683518577,0.081386025690493
3.748,-0.0236337222339832,0.08102468504637
3.75,-0.024217630064317,0.080745449247433
3.752,-0.0248452685094924,0.080530140193967
3.754,-0.0254887812014863,0.080388576460228
3.756,-0.0261530554256003,0.080318459355486
3.758,-0.0268143179204503,0.080329481934918
3.76,-0.0275051293660652,0.080410988790421
3.762,-0.0282031800896571,0.080560280611226
3.764,-0.0288892467934565,0.080790779194489
3.766,-0.0295811021086317,0.081084063825677
3.768,-0.0302637731108991,0.081480253818851
3.77,-0.0308878474452739,0.081922226096864
3.772,-0.0315631507989708,0.082481967341422
3.774,-0.0322016246214071,0.083092162672994
3.776,-0.0328004053573638,0.083777139710683
3.778,-0.0333768810762697,0.084525220891911
3.78,-0.0339050395516254,0.085340095262047
3.782,-0.0343739288005656,0.086212349613885
3.784,-0.0348473819035603,0.087209290207062
3.786,-0.0352526454542462,0.08822635161731
3.788,-0.0356056745494181,0.089316535865673
3.79,-0.0359051322191455,0.090467124637565
3.792,-0.0361466821070407,0.091660887001754
3.794,-0.0363025513106623,0.092873386489247
3.796,-0.0364388715820813,0.094214927372083
3.798,-0.0364867855885669,0.095566246082006
3.8,-0.0364650524634468,0.096943496869077
3.802,-0.0363496474270908,0.098328835620191
3.804,-0.036188759598064,0.099839472357454
3.806,-0.0359460157144245,0.101280485456585
3.808,-0.0356167031451475,0.102848831035074
3.81,-0.0352101013917502,0.104373646200413
3.812,-0.034717016930017,0.105918650462143
3.814,-0.0341514562719098,0.107483341825862
3.816,-0.0334991061876282,0.109071739710147
3.818,-0.0327543837678158,0.110631655630396
3.82,-0.0319323982459289,0.112199332803597
3.822,-0.0310245574107428,0.113767242924444
3.824,-0.0300352523290591,0.115282532022041
3.826,-0.0289718053485289,0.116819200099983
3.828,-0.0277969968006409,0.118382705661835
3.83,-0.0265596149038866,0.119883046593572
3.832,-0.0252461523270656,0.12129759576903
3.834,-0.023847363952779,0.122767911312142
3.836,-0.0223825684410386,0.124166576731143
3.838,-0.0208122215630771,0.125525046153797
3.84,-0.0191981735953201,0.126832510508522
3.842,-0.0175092746634728,0.128099479091449
3.844,-0.0157468897668313,0.129295747396506
3.846,-0.013925183562727,0.130454730312342
3.848,-0.012034950931127,0.131551065959313
3.85,-0.0100868724494145,0.132583281176336
3.852,-0.008084396287341,0.13354320463777
3.854,-0.0060223592721037,0.134440873510213
3.856,-0.0039199785536386,0.135266227779251
3.858,-0.0017671190300556,0.136017607656237
3.86,0.000407857326776999,0.136703537214943
3.862,0.0026466029054504,0.13730608264826
3.864,0.0049091060490784,0.137834077214821
3.866,0.0071915291492071,0.138275265725613
3.868,0.0095157321895446,0.138655573980543
3.87,0.0118502500095121,0.138935678155022
3.872,0.0141982609676653,0.139146262556482
3.874,0.0165669629349071,0.139258608350894
3.876,0.0189518528575539,0.139299479909267
3.878,0.0213202894702417,0.13925620913413
3.88,0.0237146755086352,0.139131156315995
3.882,0.0260819448040098,0.138917930629816
3.884,0.0284651005676259,0.138626827401439
3.886,0.0308399754119743,0.138253668544021
3.888,0.0332040775588174,0.137793056004479
3.89,0.0355321214260879,0.137269293369916
3.892,0.0378571941163088,0.136663334364054
3.894,0.0401278155257607,0.135993475753631
3.896,0.0423942984953541,0.13523617798488
3.898,0.0446211688918694,0.134404928909923
3.9,0.0468389694165106,0.133506670113221
3.902,0.0489939818815812,0.132547534538045
3.904,0.0511265445901329,0.131500449342914
3.906,0.0531950381975004,0.130419398078086
3.908,0.055231381819716,0.129248142922025
3.91,0.0572272237937193,0.12804719140794
3.912,0.0591777095534404,0.126761952850288
3.914,0.0610602543976823,0.125461267841305
3.916,0.0629056124368732,0.124079928847637
3.918,0.0646865878726241,0.12265305403685
3.92,0.0664334066071466,0.121189221924137
3.922,0.0681137111525024,0.119677944068902
3.924,0.0697190856396871,0.118135642921483
3.926,0.0712819876875564,0.116569559039862
3.928,0.072787459841585,0.114947869656391
3.93,0.0742226421824748,0.113326536934631
3.932,0.0756213849546104,0.111640329526124
3.934,0.0769440333343239,0.109956073007308
3.936,0.078212462838036,0.108242402006398
3.938,0.0794137350402307,0.106511350880369
3.94,0.0805467243812651,0.104770020091947
3.942,0.0816467498050235,0.102988017906655
3.944,0.0826734332964323,0.101214838199954
3.946,0.0836480711388105,0.0994411856943518
3.948,0.0845525958010444,0.0976614216666602
3.95,0.0854079376046677,0.0958615910752376
3.952,0.0862129527207252,0.0940585865073341
3.954,0.0869526854965324,0.0922726537154636
3.956,0.0876457553322623,0.0904644114958714
3.958,0.0882869438073937,0.0886800463870506
3.96,0.0888730941370085,0.0869109204523113
3.962,0.0893978221179347,0.085105965253435
3.964,0.0899034650147783,0.0833584906083956
3.966,0.0903460538857372,0.0816016458821596
3.968,0.0907370262183738,0.0798525208965358
3.97,0.0910814358351576,0.0781059547652179
3.972,0.0913914645789126,0.0763960695579079
3.974,0.091653752138105,0.0746860327634106
3.976,0.0918784700720091,0.0730062067427838
3.978,0.0920486682257357,0.0713253355721416
3.98,0.0922082828550889,0.0696880102598477
3.982,0.0923090551213441,0.0680435245013649
3.984,0.0923912822458544,0.0664243565647666
3.986,0.0924273614245366,0.0648214941013333
3.988,0.0924284839522091,0.0632396644212429
3.99,0.0923971545368562,0.0616702724263412
3.992,0.0923468486736795,0.0601348204800468
3.994,0.0922747359290969,0.0586199324882889
3.996,0.0921615653245782,0.0571079020925988
3.998,0.0920129262503738,0.0556349254192533
4,0.0918271115191044,0.0541733255515552
