"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,0.0231419582928009,-0.14061414204477
3.168,0.0214403935422122,-0.141774051855574
3.17,0.0197149250992621,-0.142895269957821
3.172,0.017964126321635,-0.143992418131584
3.174,0.016196799629098,-0.145033467627355
3.176,0.0144097791594096,-0.146072429275713
3.178,0.0126003051444354,-0.147051426804705
3.18,0.0107648406266281,-0.148012302043031
3.182,0.0089217460256593,-0.148945908768046
3.184,0.0070616809153606,-0.149836622516555
3.186,0.0052004193609512,-0.150704097434373
3.188,0.0033018840664767,-0.15155516159075
3.19,0.0013914797325641,-0.152386233872557
3.192,-0.000532165835611699,-0.153183607628312
3.194,-0.0024893525100576,-0.153976793021998
3.196,-0.0044367221714375,-0.154731894966725
3.198,-0.0064353089002961,-0.155476885658217
3.2,-0.0084423561379762,-0.156190743408068
3.202,-0.0104460015573491,-0.156898031356932
3.204,-0.012520546583184,-0.157580721447445
3.206,-0.0145937589423099,-0.158260789797038
3.208,-0.0167206594934999,-0.158917978390586
3.21,-0.0188522460070784,-0.15954144577289
3.212,-0.0210147124342741,-0.160148702191009
3.214,-0.0232265519162763,-0.160747814076442
3.216,-0.0254692393130783,-0.161320330627167
3.218,-0.0277242894219802,-0.161854576309524
3.22,-0.0300623583058896,-0.162385698770005
3.222,-0.0324123194613105,-0.162866358656815
3.224,-0.0348248450061017,-0.163340416551418
3.226,-0.0372579930969182,-0.16377029097985
3.228,-0.0397683503864161,-0.164176196063954
3.23,-0.0422892567902065,-0.164543578392507
3.232,-0.0448806218534913,-0.164855130902175
3.234,-0.0475097374774804,-0.165119330028403
3.236,-0.050181812935483,-0.165362157266159
3.238,-0.0529165192788185,-0.165530330760569
3.24,-0.0556899921223694,-0.165659593027458
3.242,-0.0585042012769061,-0.165709572653793
3.244,-0.0613841722091684,-0.165716446617981
3.246,-0.064291815198613,-0.165637704420128
3.248,-0.0672333371379803,-0.165500860862137
3.25,-0.0702436774304992,-0.165280496807781
3.252,-0.0732833556975234,-0.164974019312633
3.254,-0.0763657240172231,-0.164591844423938
3.256,-0.0794810241030309,-0.164110842210383
3.258,-0.0826190632368637,-0.163547935611805
3.26,-0.085791219019013,-0.162885390868794
3.262,-0.0889756229752309,-0.162112747312253
3.264,-0.0921866994961025,-0.161255666842867
3.266,-0.0954095830931733,-0.160280171180483
3.268,-0.0986479318688425,-0.159199772483469
3.27,-0.101892155940925,-0.158001717837985
3.272,-0.10513186738403,-0.156688264267156
3.274,-0.108370208570596,-0.155256185060265
3.276,-0.111583552141741,-0.153728280391829
3.278,-0.114784788417794,-0.152044932710619
3.28,-0.11796968051858,-0.150279317318684
3.282,-0.121103056323474,-0.148354350280279
3.284,-0.124203552401142,-0.146343061800745
3.286,-0.127270425809069,-0.144182119645387
3.288,-0.130274504242811,-0.141900715738274
3.29,-0.133222253084976,-0.139524451371023
3.292,-0.136106392613971,-0.137013386731529
3.294,-0.138912245252459,-0.134388724032683
3.296,-0.141640911625602,-0.131660044851055
3.298,-0.144287690079017,-0.128824778865541
3.3,-0.146848352356485,-0.125865040095977
3.302,-0.149304923607401,-0.122829513791783
3.304,-0.151654662463971,-0.119674906620499
3.306,-0.153882546168186,-0.116427028846395
3.308,-0.156013524968481,-0.113099430689012
3.31,-0.158010869256183,-0.109683879701678
3.312,-0.159888510141738,-0.1061857999701
3.314,-0.161650133650602,-0.10266802338082
3.316,-0.163247337828956,-0.0990169854807823
3.318,-0.164720253279156,-0.0953400513458324
3.32,-0.166050645494918,-0.0916240691112342
3.322,-0.167259803886244,-0.0878556751522902
3.324,-0.168273961714161,-0.0840436234643709
3.326,-0.169169784745144,-0.0802250705044426
3.328,-0.169900077055334,-0.0763622511255907
3.33,-0.170485970444514,-0.0725153185691052
3.332,-0.170923006049803,-0.0686578327158989
3.334,-0.171199727009151,-0.0648034190931291
3.336,-0.171338299084604,-0.0609501013397856
3.338,-0.171301874825247,-0.0571484173782834
3.34,-0.171141551220002,-0.0533563332131442
3.342,-0.170802965530126,-0.0496144589396365
3.344,-0.170336452321499,-0.0459049299524825
3.346,-0.169730005986659,-0.0422721599245703
3.348,-0.168988577736631,-0.0386871105457129
3.35,-0.168104686532474,-0.035157103491455
3.352,-0.167080035126631,-0.0317140286318617
3.354,-0.165942202904032,-0.0283606044704176
3.356,-0.164682245932974,-0.0250809709628962
3.358,-0.163318440765741,-0.0219112623963293
3.36,-0.161815412489048,-0.0188225216779887
3.362,-0.160243638334194,-0.0158556459944171
3.364,-0.158568029667034,-0.0130085046205198
3.366,-0.156784801387697,-0.0102462140886916
3.368,-0.154926385700099,-0.0076293496980128
3.37,-0.152998027991204,-0.0051082172434807
3.372,-0.150993098970098,-0.0027330182553162
3.374,-0.148950161806788,-0.000479873108330399
3.376,-0.146849140910842,0.0016458282386846
3.378,-0.144690949809772,0.0036401678934412
3.38,-0.14249225942718,0.0055026776206405
3.382,-0.140283359320734,0.0072325379223324
3.384,-0.138033788952887,0.0088362552182556
3.386,-0.135791617422414,0.010301772966065
3.388,-0.133534878296689,0.0116359476915255
3.39,-0.131273906481698,0.0128424047886169
3.392,-0.129017125301399,0.0139167277595237
3.394,-0.126772856371402,0.0148730702746161
3.396,-0.124542243483427,0.0157017943922964
3.398,-0.122359616036031,0.0164177234388007
3.4,-0.120226390177788,0.0170279938578735
3.402,-0.118107016041073,0.0175019092703988
3.404,-0.116035010251757,0.0178830379539165
3.406,-0.114009521068559,0.0181557175020758
3.408,-0.112059095568336,0.01832611265395
3.41,-0.110169184151074,0.0184078407133111
3.412,-0.108317249714713,0.0183833489877845
3.414,-0.106540829759788,0.0182935265879009
3.416,-0.10484089859385,0.0181139157960564
3.418,-0.103226322735692,0.0178787347153919
3.42,-0.101666232059408,0.0175520182585235
3.422,-0.100221248468225,0.0172082289762195
3.424,-0.098815731858167,0.016762968595937
3.426,-0.097528530011508,0.0162924961302775
3.428,-0.096293639720079,0.0157687683653154
3.43,-0.095145947818331,0.0151794946188038
3.432,-0.094105970036248,0.0146061838483076
3.434,-0.093132370302069,0.0139860437091964
3.436,-0.092215024504843,0.0133275530325132
3.438,-0.091412032386747,0.0126489677727546
3.44,-0.090676093875315,0.0119872946954898
3.442,-0.090039726155395,0.0113041828949245
3.444,-0.089465008031002,0.0106045848312631
3.446,-0.088967214896934,0.00991080593801339
3.448,-0.088538888010294,0.0092249550391348
3.45,-0.088196689401751,0.00856281553605225
3.452,-0.087899457776694,0.00788392114457778
3.454,-0.087684146796179,0.00721162340165357
3.456,-0.087527864977762,0.00659509766701917
3.458,-0.087416730266086,0.00596328175867506
3.46,-0.087394662083375,0.00536453696130837
3.462,-0.08740259736974,0.00480936730547019
3.464,-0.087461619743315,0.00426526390771692
3.466,-0.08758173779024,0.00373785725604004
3.468,-0.087733244184509,0.00326145629720474
3.47,-0.08794078710762,0.0027899738254226
3.472,-0.088180938698117,0.00234607712287292
3.474,-0.08845570860093,0.00194633606561661
3.476,-0.088759577366626,0.0015759779223116
3.478,-0.089115860280446,0.0012131786263468
3.48,-0.089476799181248,0.0009095575357556
3.482,-0.089890862180277,0.000626386070051299
3.484,-0.090308262549791,0.000356624112837302
3.486,-0.090761960981562,0.000119146108340597
3.488,-0.091230996955227,-9.15591242588998E-05
3.49,-0.091721581326493,-0.000274226896642599
3.492,-0.092237120135232,-0.000431956387310303
3.494,-0.092757408883395,-0.0005600048277207
3.496,-0.093321878692865,-0.000664964798536997
3.498,-0.093870329613101,-0.0007507336961169
3.5,-0.0944414578386953,-0.00081972086906814
3.502,-0.095063815426824,-0.000857263205034899
3.504,-0.095680062954503,-0.000889461407626201
3.506,-0.096317275215821,-0.000896092613485899
3.508,-0.096971616028933,-0.000892509439565804
3.51,-0.097642568253048,-0.000861054470527804
3.512,-0.098329177895218,-0.000824599666363203
3.514,-0.099043146077046,-0.0007395716201
3.516,-0.099787686551291,-0.0006838472657682
3.518,-0.100541968658324,-0.000576438766466902
3.52,-0.101315490442516,-0.000489982392652605
3.522,-0.102129480658488,-0.000351877520548598
3.524,-0.10297118495727,-0.000200885160785105
3.526,-0.103815670872351,-2.59470271544993E-05
3.528,-0.104699561555635,0.000152528974416699
3.53,-0.105612351893279,0.000370624166734501
3.532,-0.106575477811471,0.000601688572037101
3.534,-0.107547782712063,0.000850250522498396
3.536,-0.108561912188135,0.0011541402605535
3.538,-0.109610536069494,0.001472744719104
3.54,-0.11066947591802,0.0018350506914222
3.542,-0.111807561003001,0.0022155101910213
3.544,-0.11294073632631,0.0026283059712127
3.546,-0.11413321801955,0.0031098945245896
3.548,-0.115353984504099,0.0035883265722344
3.55,-0.116608793190067,0.0041713624728438
3.552,-0.117889966016199,0.0047848845615516
3.554,-0.119212013836678,0.0054432153386826
3.556,-0.120545932981074,0.0061828257782487
3.558,-0.121942000352016,0.0069503184962887
3.56,-0.123328137662794,0.0077784982490024
3.562,-0.124780398816887,0.0087173146607256
3.564,-0.126225776869437,0.00970385140171011
3.566,-0.127713403464482,0.0107749268256854
3.568,-0.12919281774527,0.0119108192872709
3.57,-0.130714649883569,0.0131488118292099
3.572,-0.132211027201901,0.0144527294593531
3.574,-0.133751517474728,0.0158565241075179
3.576,-0.135270929512573,0.0173501751721303
3.578,-0.136814091506098,0.018939544166669
3.58,-0.138305044280155,0.0206153924059463
3.582,-0.139816147187755,0.0223858049721691
3.584,-0.141281705784027,0.024259571730838
3.586,-0.142746752620117,0.0262317011864247
3.588,-0.144167311777043,0.0283029421478896
3.59,-0.145546372889549,0.0304703914139944
3.592,-0.146894243549871,0.0327451210084159
3.594,-0.148200821011522,0.0351409509146786
3.596,-0.149446958943021,0.0376176623708876
3.598,-0.150628143061576,0.0402007631943024
3.6,-0.151738526856798,0.0428553609056428
3.602,-0.152788603264316,0.045652559643311
3.604,-0.153750519799454,0.0485226423173087
3.606,-0.154623850060802,0.0514859160730682
3.608,-0.155405032353851,0.0545247926950054
3.61,-0.156087337094548,0.0576587307899266
3.612,-0.156671102192881,0.0608670648602414
3.614,-0.15714380624643,0.0641518566769679
3.616,-0.157497796643914,0.0675111612125591
3.618,-0.157717375958756,0.070942859963539
3.62,-0.157837839942583,0.0744211026029458
3.622,-0.157806832988811,0.0779739079125597
3.624,-0.157653681676141,0.0815614333299854
3.626,-0.15734582501212,0.0851849355835147
3.628,-0.156913321806685,0.0888499569178085
3.63,-0.156323151585703,0.0925324436006993
3.632,-0.15560075420454,0.0962547355498583
3.634,-0.154717487081614,0.0999679638932071
3.636,-0.153677137702009,0.103688501244514
3.638,-0.152496282611026,0.107390119186804
3.64,-0.151144693277843,0.111083896822567
3.642,-0.149657199949116,0.114811232267104
3.644,-0.148001028762646,0.118478892492696
3.646,-0.146188826691053,0.122102978342606
3.648,-0.144220395375477,0.125680016490864
3.65,-0.142142281429315,0.12916957948186
3.652,-0.139870951901975,0.132663140609808
3.654,-0.137444482782655,0.136068082377948
3.656,-0.134886484444194,0.139383668217621
3.658,-0.132199337026905,0.142625609437148
3.66,-0.12937588247248,0.145771259910507
3.662,-0.126416756937944,0.148806504875842
3.664,-0.123319995499604,0.151733042753797
3.666,-0.120117906017095,0.154562147755651
3.668,-0.116805614947427,0.157269913231292
3.67,-0.113359040689115,0.159830559877007
3.672,-0.109847308676352,0.162270912253068
3.674,-0.106212613313193,0.164588453271169
3.676,-0.10248348301785,0.166750320211703
3.678,-0.0987037040770144,0.168770023660789
3.68,-0.0948175351502285,0.170635642237218
3.682,-0.0908814272343316,0.172350882389147
3.684,-0.0868803066379687,0.173922842570662
3.686,-0.0828333237461483,0.175320221958165
3.688,-0.078773451124882,0.176555828916555
3.69,-0.0746649537658625,0.177631366565286
3.692,-0.0704891019112549,0.178547933914221
3.694,-0.066343594425515,0.179292474449341
3.696,-0.0621743986773013,0.179885087298246
3.698,-0.0580144667544635,0.180324813365544
3.7,-0.053854395489104,0.18058667654803
3.702,-0.0497074254807052,0.180693921959723
3.704,-0.0456004645303483,0.180633382486724
3.706,-0.0415177395590189,0.180422898841918
3.708,-0.0374801443229834,0.180073216299536
3.71,-0.0334859978042514,0.1795670544295
3.712,-0.0295451491181272,0.178905911291676
3.714,-0.025667422867879,0.178115911279918
3.716,-0.0218658484104147,0.177166989045981
3.718,-0.0181264169221621,0.176107300543269
3.72,-0.0144791982649527,0.174918180950434
3.722,-0.0109081593820388,0.173599059864807
3.724,-0.007459076134209,0.172180511865697
3.726,-0.0040458966259882,0.170619673857529
3.728,-0.000773665291955196,0.168972284392823
3.73,0.0024221339968721,0.167229962245062
3.732,0.0054865250064937,0.165388159391342
3.734,0.0084260034133375,0.163476581994959
3.736,0.0113075140075177,0.161466564957801
3.738,0.0140504103360143,0.159385891252591
3.74,0.0166591780957233,0.157262765315037
3.742,0.0191583820864234,0.15507573474579
3.744,0.021577072483595,0.1527924202223
3.746,0.0238113760711423,0.150502548350493
3.748,0.0259785775240168,0.14816953759637
3.75,0.028033339230683,0.145780170527433
3.752,0.0299502656255076,0.143385145013967
3.754,0.0317510844610137,0.140958910070228
3.756,0.0334332287299997,0.138520410145486
3.758,0.0350145923875497,0.136067817384918
3.76,0.0364777692529348,0.133602687780421
3.762,0.0378150529313429,0.131166907721226
3.764,0.0390635710955435,0.128694836284489
3.766,0.0402042542473683,0.126252223066677
3.768,0.0412453206391009,0.123817784507851
3.77,0.0421653818847261,0.121392827276864
3.772,0.0430355975410292,0.119007579700022
3.774,0.0437783941885929,0.116639224488994
3.776,0.0444415261426362,0.114306391339683
3.778,0.0450114128637303,0.111988381531911
3.78,0.0454918841883746,0.109707316018047
3.782,0.0458907812094344,0.107465411353885
3.784,0.0462410201864397,0.105252419027062
3.786,0.0465019625657538,0.10308692026731
3.788,0.0466988362705818,0.100953940315673
3.79,0.0468271825608545,0.098869326237565
3.792,0.0469030108529593,0.096843684581754
3.794,0.0468749823393377,0.094822938709247
3.796,0.0468487053779187,0.092858181192083
3.798,0.0467328526514331,0.090949498012006
3.8,0.0465852693065532,0.089069199389077
3.802,0.0463591274229092,0.087256072470191
3.804,0.046129763041936,0.085458505747454
3.806,0.0458267875855755,0.083733599466585
3.808,0.0455017717948525,0.082022493505074
3.81,0.0451368888182498,0.080370827860413
3.812,0.044716293879983,0.078757764148143
3.814,0.0442620482280902,0.077189365079862
3.816,0.0437764721323718,0.075657993581147
3.818,0.0432562044921842,0.074181682569396
3.82,0.0427096222540711,0.072730112971597
3.822,0.0421175269692572,0.071338995102044
3.824,0.0414949276009409,0.069983854739941
3.826,0.0408509721114711,0.068657872666983
3.828,0.0401941546693591,0.067336855624835
3.83,0.0394893733861134,0.066096065462572
3.832,0.0387437969229344,0.06488895526403
3.834,0.037993303587221,0.063717764865142
3.836,0.0371976005389614,0.062576549071143
3.838,0.0363829923169229,0.061473495843797
3.84,0.0355244273946799,0.060410739918522
3.842,0.0346536744265272,0.059397616541449
3.844,0.0337509903931687,0.058424264786506
3.846,0.032813272537273,0.057498850152342
3.848,0.031860045128873,0.056611308729313
3.85,0.0308656198075855,0.055762899396336
3.852,0.029839307679659,0.05494942702777
3.854,0.0287864130488963,0.054193973160213
3.856,0.0277086463653614,0.053479852529251
3.858,0.0266086438679444,0.052789838726237
3.86,0.025461336444447,0.052205564844943
3.862,0.0243128797144504,0.05164419885826
3.864,0.0231144819080784,0.051148928814821
3.866,0.0219029672982071,0.050691549795613
3.868,0.0206620951225446,0.050305600640543
3.87,0.0194073807595121,0.049973160765022
3.872,0.0181205023376653,0.049723390656482
3.874,0.0168260374249071,0.049520553760894
3.876,0.0155217156875539,0.049397623059267
3.878,0.0141847535202417,0.04934428776413
3.88,0.0128448995086352,0.049357436445995
3.882,0.0114905730820098,0.049455988279816
3.884,0.0101346890456259,0.049632030751439
3.886,0.0087512076729743,0.049864788884021
3.888,0.0074006133078174,0.050175208954479
3.89,0.0060506696460879,0.050577161799916
3.892,0.0046748530476088,0.051088973334054
3.894,0.0033429631576607,0.051681413503631
3.896,0.00202504520835409,0.05234046184488
3.898,0.000699540779869397,0.0530898422799227
3.9,-0.000557242718489399,0.053931859413221
3.902,-0.0018159035374188,0.0548619240980452
3.904,-0.0030514358368671,0.0558521224829138
3.906,-0.0042169113954996,0.0569780417280863
3.908,-0.005379183470284,0.0581436461620246
3.91,-0.0064440132162807,0.0594467409479403
3.912,-0.0074903159265596,0.0607846274502876
3.914,-0.0084649440323177,0.0622711500413053
3.916,-0.0093729336931268,0.0637879966676375
3.918,-0.0102342009473759,0.0653874797568504
3.92,-0.0110005811028534,0.0670678871741373
3.922,-0.0116652673774976,0.0688530032689024
3.924,-0.0122673038303129,0.0706966411014831
3.926,-0.0127824513324436,0.072595904439862
3.928,-0.013223831288415,0.074548023126391
3.93,-0.0135135986575252,0.0766012739046307
3.932,-0.0137447315653896,0.0786852332261236
3.934,-0.0138420514656761,0.0808163606213078
3.936,-0.013857409201964,0.0830044630113976
3.938,-0.0137173738697693,0.0852065257423686
3.94,-0.0135037812487349,0.0874984501516266
3.942,-0.0131475686649765,0.0897752834086552
3.944,-0.0126586073435677,0.0920716585089538
3.946,-0.0120517365311895,0.0944066503043518
3.948,-0.0113051139289556,0.0967413266466602
3.95,-0.0104650848553323,0.0990849630152376
3.952,-0.0094584823192748,0.101399930517334
3.954,-0.00834444208346759,0.103731140136464
3.956,-0.0070901701777377,0.106037373109871
3.958,-0.00568577723260631,0.108319030146051
3.96,-0.0041637326429915,0.110552412572311
3.962,-0.0025409716920653,0.112775180672435
3.964,-0.000730350965221699,0.114918615524396
3.966,0.0011757009557372,0.11705597997816
3.968,0.0032163174983738,0.119088759213536
3.97,0.0053802155151576,0.121049516768118
3.972,0.0076532292489126,0.122950763345308
3.974,0.010055742568105,0.124770642972411
3.976,0.0125597718020091,0.126509059388784
3.978,0.0151566817557357,0.128145402464142
3.98,0.0179070628750889,0.129673310316848
3.982,0.0207074417813441,0.131097754892365
3.984,0.0236522536658544,0.132403488281767
3.986,0.0266551953045366,0.133597286070333
3.988,0.0297411646322091,0.134683865176243
3.99,0.0329048223468562,0.135606769369341
3.992,0.0361342910936795,0.136423005290047
3.994,0.0394312038290969,0.137095211538289
3.996,0.0427902410945782,0.137632623802599
3.998,0.0461861101003738,0.138011836039253
4,0.0495909002991044,0.138297550301555
