"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0455060671100576,-0.139764446949998
3.196,-0.0471659990514375,-0.138996675386725
3.198,-0.0488039124102961,-0.138190241823217
3.2,-0.0504169264279762,-0.137360445239068
3.202,-0.0520055348973491,-0.136477644036932
3.204,-0.053565684273184,-0.135611481754445
3.206,-0.0550969332423099,-0.134697694888038
3.208,-0.0566040168134999,-0.133762202563586
3.21,-0.0580769838370784,-0.13278340697089
3.212,-0.0595230419942741,-0.131803975585009
3.214,-0.0609401081262763,-0.130803436125642
3.216,-0.0623201465930783,-0.129778079875967
3.218,-0.0636755184119802,-0.128738976891524
3.22,-0.0649948027958896,-0.127684121774005
3.222,-0.0662829807713105,-0.126609683040815
3.224,-0.0675425139061017,-0.125524422762418
3.226,-0.0687699025569182,-0.12442416606385
3.228,-0.0699616255564161,-0.123312008929954
3.23,-0.0711183598202065,-0.122197273375507
3.232,-0.0722445184134913,-0.121074961889175
3.234,-0.0733396636374804,-0.119935425465403
3.236,-0.074397375625483,-0.118795006846159
3.238,-0.0754309642788185,-0.117655625667569
3.24,-0.0764282265623694,-0.116505292648458
3.242,-0.0773951741599061,-0.115356166016793
3.244,-0.0783238706891684,-0.114207013600981
3.246,-0.079235922086613,-0.113065835278128
3.248,-0.0801039744859803,-0.111910805402137
3.25,-0.0809509418044992,-0.110770137091781
3.252,-0.0817716788119234,-0.109640536040633
3.254,-0.0825549113382231,-0.108504134541938
3.256,-0.0833140636100309,-0.107377989660383
3.258,-0.0840577484978637,-0.106266228971805
3.26,-0.084760662279013,-0.105152301608794
3.262,-0.0854478189492309,-0.104062696542253
3.264,-0.0861097013871025,-0.102971073452867
3.266,-0.0867502148981733,-0.101898512410483
3.268,-0.0873662136098425,-0.100831814053469
3.27,-0.0879645740689247,-0.099786554907985
3.272,-0.08854464413803,-0.098747646127156
3.274,-0.0890987178725963,-0.097722083540265
3.276,-0.0896410261797412,-0.096710878631829
3.278,-0.0901704010017944,-0.095716281270619
3.28,-0.0906798426015796,-0.094735419288684
3.282,-0.0911751001504739,-0.093771044880279
3.284,-0.0916647550341423,-0.092822821900745
3.286,-0.0921373381506687,-0.091896904195387
3.288,-0.0926039756868109,-0.090981268598274
3.29,-0.0930589652599762,-0.090077282211023
3.292,-0.0935041876959712,-0.089198011281529
3.294,-0.0939496315314589,-0.088327449892683
3.296,-0.094385531572602,-0.087473227671055
3.298,-0.0948125248750166,-0.086640769105541
3.3,-0.0952427951814852,-0.085815230855977
3.302,-0.095667255632401,-0.0850067347017829
3.304,-0.096087796610971,-0.0842181885104987
3.306,-0.096509717112186,-0.0834431622663946
3.308,-0.096939986064481,-0.0826749188790116
3.31,-0.097368399485183,-0.081924695171678
3.312,-0.097802264819738,-0.0811842999301005
3.314,-0.098228005196602,-0.0804586256908205
3.316,-0.098660857989956,-0.0797468433897823
3.318,-0.099106011289156,-0.0790398626818324
3.32,-0.099558070029918,-0.0783454650342342
3.322,-0.100004346553244,-0.0776628354371902
3.324,-0.100469064457161,-0.0769844237143709
3.326,-0.100926088675144,-0.0763174779324426
3.328,-0.101408608235334,-0.0756615602805907
3.33,-0.101893964504514,-0.0750016200291052
3.332,-0.102389048309803,-0.0743489208808989
3.334,-0.102889788499151,-0.0737065149711291
3.336,-0.103408236284604,-0.0730695386447856
3.338,-0.103921916555247,-0.0724315859802834
3.34,-0.104460576380002,-0.0717900646761442
3.342,-0.105003351350126,-0.0711524331596365
3.344,-0.105561410171499,-0.0705179460234825
3.346,-0.106124120116659,-0.0698741385755703
3.348,-0.106704572146631,-0.0692358698597129
3.35,-0.107290082782474,-0.068592869100455
3.352,-0.107890574446631,-0.0679469909268617
3.354,-0.108497856844032,-0.0673037478654176
3.356,-0.109118894292974,-0.0666541577301962
3.358,-0.109750893235741,-0.0659903586030993
3.36,-0.110393286409048,-0.0653255998719887
3.362,-0.111048852494194,-0.0646419544964171
3.364,-0.111712996087034,-0.0639633144575198
3.366,-0.112391753527697,-0.0632629836436916
3.368,-0.113075567480099,-0.0625581415350128
3.37,-0.113765117221204,-0.0618469269514807
3.372,-0.114471386170098,-0.0611102384603162
3.374,-0.115181655976788,-0.0603698592333304
3.376,-0.115897957760842,-0.0596117780933154
3.378,-0.116626499689772,-0.0588406857985588
3.38,-0.11735678534718,-0.0580638373013595
3.382,-0.118105044590734,-0.0572577001876676
3.384,-0.118848799719887,-0.0564528713097444
3.386,-0.119607383913414,-0.055613830842935
3.388,-0.120360982276689,-0.0547627540904745
3.39,-0.121117162207798,-0.0538888125143831
3.392,-0.121884028446399,-0.0530037891314763
3.394,-0.122650743162402,-0.0520919813603839
3.396,-0.123422921948427,-0.0511642790027036
3.398,-0.124192277342031,-0.0502217888501993
3.4,-0.124967409514788,-0.0492568534201265
3.402,-0.125737458264073,-0.0482576745496012
3.404,-0.126508884600757,-0.0472456854760835
3.406,-0.127282554969559,-0.0462101733379242
3.408,-0.128042389819336,-0.04515660752605
3.41,-0.128801078675074,-0.0440735295166889
3.412,-0.129561558170713,-0.0429802908522155
3.414,-0.130314537578788,-0.0418568872420991
3.416,-0.13105738335285,-0.0407084663339436
3.418,-0.131801967303692,-0.0395417657846081
3.42,-0.132526042302408,-0.0383455127614765
3.422,-0.133253598822225,-0.0371311039437805
3.424,-0.133961069127167,-0.035889014444063
3.426,-0.134653894844508,-0.0346238222897225
3.428,-0.135345007258379,-0.0333381687646846
3.43,-0.136014126529631,-0.0320258694011962
3.432,-0.136677638028538,-0.0306911845816924
3.434,-0.137320912491169,-0.0293364295608036
3.436,-0.137951501259843,-0.0279596762274868
3.438,-0.138561441710747,-0.0265573906672454
3.44,-0.139154140132315,-0.0251365077245102
3.442,-0.139726721742395,-0.0236928297050755
3.444,-0.140278310832002,-0.0222271087787369
3.446,-0.140811818582934,-0.0207415498819866
3.448,-0.141317607474294,-0.0192354301008652
3.45,-0.141802317174751,-0.0177109259039477
3.452,-0.142261300238694,-0.0161665657554222
3.454,-0.142697040745179,-0.0146053050883464
3.456,-0.143115064830762,-0.0130273406179808
3.458,-0.143504253945086,-0.0114302186553249
3.46,-0.143853062932375,-0.00982262768069163
3.462,-0.14418884283974,-0.00819590635652981
3.464,-0.144486914120315,-0.00655850600528308
3.466,-0.14476618160124,-0.00490669476445996
3.468,-0.145009558570509,-0.00324154912579526
3.47,-0.14522283668462,-0.0015617923935774
3.472,-0.145410184130117,0.000122421578872919
3.474,-0.14556568077493,0.00182065938261661
3.476,-0.145683489811626,0.0035200926743116
3.478,-0.145773333181446,0.0052277705233468
3.48,-0.145834973371248,0.0069462002577556
3.482,-0.145861166520277,0.0086615660590513
3.484,-0.145853305419791,0.0103873396658373
3.486,-0.145815620011562,0.0121163942073406
3.488,-0.145744115475227,0.0138464266237411
3.49,-0.145648734836493,0.0155826047743574
3.492,-0.145510791375232,0.0173060806286897
3.494,-0.145343577803395,0.0190351993862793
3.496,-0.145141438962865,0.020760786974463
3.498,-0.144913386463101,0.0224864656658831
3.5,-0.144660070998695,0.0242036761619319
3.502,-0.144363339946824,0.0259046665949651
3.504,-0.144036835084503,0.0276120294107738
3.506,-0.143687106335821,0.0293156698013141
3.508,-0.143301045308933,0.0310025210268342
3.51,-0.142883770363048,0.0326808591342722
3.512,-0.142438449465218,0.0343541001826368
3.514,-0.141955414937046,0.0360268779549
3.516,-0.141463586261291,0.0376688861892318
3.518,-0.140932839298324,0.0393066305255331
3.52,-0.140368969222516,0.0409301728073474
3.522,-0.139788383678488,0.0425485272124514
3.524,-0.13918814771727,0.0441462630102149
3.526,-0.138551970142351,0.0457273442408455
3.528,-0.137884416625635,0.0473012905484167
3.53,-0.137205399773279,0.0488594202117345
3.532,-0.136500806438471,0.0503869807800371
3.534,-0.135759381443063,0.0519303585254984
3.536,-0.135013098219135,0.0534268124335535
3.538,-0.134227748909494,0.054909609615104
3.54,-0.13343688553202,0.0563944245024222
3.542,-0.132614769173001,0.0578504959890213
3.544,-0.13178424021331,0.0592824204192127
3.546,-0.13092056936955,0.0607146039115896
3.548,-0.130047278800099,0.0621121428212344
3.55,-0.129141084247067,0.0634979133078438
3.552,-0.128235523701199,0.0648709636285516
3.554,-0.127292005951678,0.0662192168076826
3.556,-0.126341016258874,0.0675497141932487
3.558,-0.125371707967016,0.0688650600782887
3.56,-0.124393496383794,0.0701535217580024
3.562,-0.123378502805887,0.0714317678087256
3.564,-0.122364655559437,0.0726816740177101
3.566,-0.121332585913482,0.0739282447256854
3.568,-0.12027149494527,0.0751427802272709
3.57,-0.119218037007569,0.0763427860892099
3.572,-0.118132666725901,0.0775258087393531
3.574,-0.117037599226728,0.0786765420975179
3.576,-0.115921366771573,0.0798198103421303
3.578,-0.114782735443098,0.080929271716669
3.58,-0.113649421606155,0.0820356764259463
3.582,-0.112493737598755,0.0831096074921691
3.584,-0.111318183954027,0.084150392720838
3.586,-0.110134067757617,0.0851872924264247
3.588,-0.108943292686143,0.0861911090978896
3.59,-0.107733015851649,0.0871776629339944
3.592,-0.106505640029071,0.0881426246284159
3.594,-0.105273870171522,0.0890847064746786
3.596,-0.104027964664021,0.0899998479108876
3.598,-0.102768395325576,0.0908892291943024
3.6,-0.101504581440798,0.0917597007956428
3.602,-0.100227001401316,0.092598645893311
3.604,-0.098937612621454,0.0934075620373087
3.606,-0.097644444369802,0.0942017942430682
3.608,-0.096335780967851,0.0949570482650054
3.61,-0.0950305078365481,0.0956910499499266
3.612,-0.0937045053618813,0.0963944775602414
3.614,-0.09237415456443,0.0970693352469679
3.616,-0.0910480832089138,0.0977209598225591
3.618,-0.0897158159537556,0.098342468003539
3.62,-0.0883774153505832,0.0989282543729458
3.622,-0.0870388593148115,0.0994873303325597
3.624,-0.0856933132101408,0.100018120154985
3.626,-0.0843451387551196,0.100511432950515
3.628,-0.0830104543186849,0.100981733571809
3.63,-0.0816702191007032,0.101417536401369
3.632,-0.0803378840685401,0.101834146693858
3.634,-0.0790056200646142,0.102203575582207
3.636,-0.0776793419300088,0.102546168380514
3.638,-0.076363919131026,0.102862137822804
3.64,-0.0750532624278427,0.103144473554567
3.642,-0.0737525002391157,0.103399562733104
3.644,-0.0724653377226463,0.103630278842696
3.646,-0.0711913792110528,0.103824644690607
3.648,-0.0699295487454769,0.103992984144864
3.65,-0.0686839666793152,0.10413080670086
3.652,-0.0674524440219752,0.104254747399808
3.654,-0.0662402488826551,0.104338590653948
3.656,-0.0650460766241943,0.104404468691621
3.658,-0.0638683292169053,0.104445800670148
3.66,-0.0627174876324804,0.104465287670507
3.662,-0.0615845133679445,0.104458646374842
3.664,-0.0604781854396043,0.104431864267797
3.666,-0.0593904325270947,0.104394224757051
3.668,-0.0583345882374271,0.104328916784792
3.67,-0.0573000012291147,0.104256893465007
3.672,-0.0562873618663519,0.104163048278068
3.674,-0.0553051033531932,0.104062681465169
3.676,-0.0543513919578499,0.103944952310703
3.678,-0.0534141561170144,0.103819713497789
3.68,-0.0525224617502285,0.103685607361218
3.682,-0.0516486030043316,0.103544048105147
3.684,-0.0508001545879687,0.103396643556662
3.686,-0.0499818424461483,0.103252240278165
3.688,-0.049194434914882,0.103102831542555
3.69,-0.0484297251558625,0.102953781460286
3.692,-0.0476857928512549,0.102805573612221
3.694,-0.046984698238515,0.102667257562341
3.696,-0.0462943420153013,0.102534725048246
3.698,-0.0456371864344635,0.102394944977544
3.7,-0.045001250139104,0.10227826288303
3.702,-0.0443854721787052,0.102166179529723
3.704,-0.0437952964703483,0.102063987086724
3.706,-0.0432239295690189,0.101974263441918
3.708,-0.0426741109759834,0.101900001709536
3.71,-0.0421414792622514,0.1018367060195
3.712,-0.0416196163031272,0.101797043681676
3.714,-0.041122940216879,0.101768564069918
3.716,-0.0406321276284147,0.101762571655981
3.718,-0.0401597737871621,0.101769975403269
3.72,-0.0397009465309527,0.101798842080434
3.722,-0.0392406737070388,0.101849097134807
3.724,-0.038798775587209,0.101914803485697
3.726,-0.0383645815509882,0.102003680477529
3.728,-0.0379196299469552,0.102112818822823
3.73,-0.0374962133931279,0.102246901395062
3.732,-0.0370670146045063,0.102396448521342
3.734,-0.0366318813069625,0.102571499804959
3.736,-0.0362004835060823,0.102759876477801
3.738,-0.0357623833069857,0.102970220612591
3.74,-0.0353203246452767,0.103209320105037
3.742,-0.0348723445525766,0.10346238403579
3.744,-0.034419288113405,0.1037254618123
3.746,-0.0339497680328577,0.104017094420493
3.748,-0.0334707302339832,0.10431961270637
3.75,-0.032986234447317,0.104644406657433
3.752,-0.0324861314454924,0.104980902443967
3.754,-0.0319705283839863,0.105330055640228
3.756,-0.0314407285060003,0.105698631045486
3.758,-0.0308927564654503,0.106074011304918
3.76,-0.0303274598290652,0.106463256580421
3.762,-0.0297512838636571,0.106864511761226
3.764,-0.0291535326064565,0.107271156844489
3.766,-0.0285324524796317,0.107685158785677
3.768,-0.0278913938898991,0.108105845818851
3.77,-0.0272351177822739,0.108530432553864
3.772,-0.0265617193889708,0.108962162581422
3.774,-0.0258668444754071,0.109398580951994
3.776,-0.0251465831973638,0.109827535976683
3.778,-0.0244027509762697,0.110261234459911
3.78,-0.0236438440616254,0.110695830827047
3.782,-0.0228670478705656,0.111131708964885
3.784,-0.0220630290235603,0.111557607716062
3.786,-0.0212441920742462,0.11197943738231
3.788,-0.0204004592994181,0.112397412389673
3.79,-0.0195439846291455,0.112811248324565
3.792,-0.0186607943370407,0.113220487469754
3.794,-0.0177587038906623,0.113607386552247
3.796,-0.0168425489520813,0.113996708390083
3.798,-0.0159060544685669,0.114377784656006
3.8,-0.0149501339234468,0.114743597296077
3.802,-0.0139781127970908,0.115093073297191
3.804,-0.012990496038064,0.115435230801454
3.806,-0.0119850860644245,0.115763914326085
3.808,-0.0109659730051475,0.116080193166774
3.81,-0.00993136357175023,0.116380947716813
3.812,-0.00887934493001705,0.116669508953643
3.814,-0.00782021948190983,0.116934741972862
3.816,-0.00674544606762824,0.117190394224147
3.818,-0.00565303971781577,0.117434564014396
3.82,-0.00455365036592888,0.117658698096597
3.822,-0.00343847559074283,0.117864082832044
3.824,-0.00231772569905906,0.118052435449941
3.826,-0.0011848932785289,0.118221289404983
3.828,-3.94612306408998E-05,0.118378466419835
3.83,0.0011151242161134,0.118514340630572
3.832,0.0022774438529344,0.11863568722803
3.834,0.003447003747221,0.118736514118142
3.836,0.0046263793089614,0.118812330847143
3.838,0.0058142884989229,0.118877216417797
3.84,0.0070070558136799,0.118921890064522
3.842,0.0082100768055272,0.118947064590449
3.844,0.0094210047531687,0.118950373394506
3.846,0.010634266595273,0.118941184958342
3.848,0.011851917720873,0.118906683454313
3.85,0.0130801024195855,0.118853543778336
3.852,0.014311410435659,0.11878246583477
3.854,0.0155407768598963,0.118685538439213
3.856,0.0167782049613614,0.118570419358251
3.858,0.0180227001509444,0.118430563982237
3.86,0.019264734896777,0.118277661149943
3.862,0.0205179328814504,0.11809867345826
3.864,0.0217647347520784,0.117897040784821
3.866,0.0230158240622071,0.117670515205613
3.868,0.0242691311175446,0.117430177710543
3.87,0.0255206643695121,0.117161140815022
3.872,0.0267651846716653,0.116877750646482
3.874,0.0280226916699071,0.116556709610894
3.876,0.0292743345965539,0.116223335859267
3.878,0.0305252205262417,0.11586253214413
3.88,0.0317702493506352,0.115483272665995
3.882,0.0330130663440098,0.115075544719816
3.884,0.0342521615046259,0.114642961271439
3.886,0.0354862200925743,0.114187023224021
3.888,0.0367161267450174,0.113709235984479
3.89,0.0379390562715879,0.113203035009916
3.892,0.0391578563359088,0.112676826314054
3.894,0.0403655759646607,0.112126379813631
3.896,0.0415600915723541,0.11155035865488
3.898,0.0427497262258694,0.110954521559923
3.9,0.0439321125385106,0.110334607553221
3.902,0.0450990163545812,0.109682857508045
3.904,0.0462522711281329,0.109012727612914
3.906,0.0473942000865004,0.108316292198086
3.908,0.048526313323716,0.107604937582025
3.91,0.0496401599477193,0.10686328586794
3.912,0.0507400532204404,0.106101033170288
3.914,0.0518200211936823,0.105321433711305
3.916,0.0528853912448732,0.104518986721638
3.918,0.0539306835026241,0.10369958415285
3.92,0.0549604013261466,0.102857578191137
3.922,0.0559726164565024,0.101996298188902
3.924,0.0569638192616871,0.101116564655483
3.926,0.0579328476485564,0.100219097021862
3.928,0.058878482129585,0.099304515366391
3.93,0.0598095844194748,0.0983755876956307
3.932,0.0607137285376104,0.0974325077741236
3.934,0.0615957380933239,0.0964685215643078
3.936,0.062458158264036,0.0955003141183976
3.938,0.0632957529352307,0.0945096684383686
3.94,0.0641009404532651,0.0935138951009466
3.942,0.0648899798520235,0.0925120355776552
3.944,0.0656638750494323,0.0914839417439538
3.946,0.0664060157188105,0.0904574027973518
3.948,0.0671277352910444,0.0894332913626602
3.95,0.0678197037746677,0.0883774536482376
3.952,0.0684886904907252,0.0873267556753341
3.954,0.0691375589965324,0.0862687678394636
3.956,0.0697606067322623,0.0852045318888714
3.958,0.0703554341873937,0.0841477803240506
3.96,0.0709333404670085,0.0830751520863113
3.962,0.0714796629279347,0.082005649679435
3.964,0.0720128159947783,0.0809213116285956
3.966,0.0725158672657372,0.0798569153716596
3.968,0.0729933651183738,0.0787727959288358
3.97,0.0734654250551576,0.0777016979653179
3.972,0.0739051955289126,0.0766205084983079
3.974,0.074323959608105,0.0755491996364106
3.976,0.0747094769420091,0.0744685110917838
3.978,0.0750900037657357,0.0734006451391416
3.98,0.0754406041550889,0.0723260371938477
3.982,0.0757765625313441,0.0712474746263649
3.984,0.0760898325458544,0.0701831526687666
3.986,0.0763808429945366,0.0691145212303333
3.988,0.0766418874722091,0.0680500738992429
3.99,0.0769035354168562,0.0669932197283412
3.992,0.0771321345436795,0.0659341836200468
3.994,0.0773517882450969,0.0648839434802889
3.996,0.0775320865245782,0.0638377145865988
3.998,0.0777214697913738,0.0627895851992533
4,0.0778769233101044,0.0617577464985552
