"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.116885248983414,-0.056810261407935
3.388,-0.117723277546689,-0.0563720113804745
3.39,-0.118604040488798,-0.0559072029463831
3.392,-0.119527253659399,-0.0554167396304763
3.394,-0.120490497155402,-0.0548915758553839
3.396,-0.121492768987427,-0.0543342521677036
3.398,-0.122532626640031,-0.0537405994511993
3.4,-0.123605988731788,-0.0530978657621265
3.402,-0.124745863199073,-0.0523990037896012
3.404,-0.125880885061757,-0.0516696829760835
3.406,-0.127049137710559,-0.0508832142379242
3.408,-0.128235128327336,-0.05003739762605
3.41,-0.129449369501074,-0.0491457809666889
3.412,-0.130677524473713,-0.0481829955522155
3.414,-0.131920344822788,-0.0471619064720991
3.416,-0.13316971705885,-0.0460840079839436
3.418,-0.134421076032992,-0.0449297902146081
3.42,-0.135675358614868,-0.0437092378414765
3.422,-0.136921979344225,-0.0424284050437805
3.424,-0.138163992671167,-0.041076709154063
3.426,-0.139399335575508,-0.0396495965997225
3.428,-0.140610987789079,-0.0381603885946846
3.43,-0.141798947776331,-0.0366003626711962
3.432,-0.142961193196248,-0.0349703353816924
3.434,-0.144088458730069,-0.0332743108708036
3.436,-0.145186608878843,-0.0315187119674868
3.438,-0.146235016979747,-0.0296873347272454
3.44,-0.147238741485315,-0.0278053505245102
3.442,-0.148194295705395,-0.0258555813350755
3.444,-0.149100400911002,-0.0238442459487369
3.446,-0.149945063806934,-0.0217836517419866
3.448,-0.150729483080294,-0.0196702981108652
3.45,-0.151447463791751,-0.0175124670739478
3.452,-0.152097311636694,-0.0153114712154222
3.454,-0.152672727846179,-0.0130623780343464
3.456,-0.153177372897762,-0.0107815631349808
3.458,-0.153605720976086,-0.00846839924032494
3.46,-0.153948850743375,-0.00612950643169163
3.462,-0.15421695071974,-0.00376562284252981
3.464,-0.154398931963315,-0.00138406061728308
3.466,-0.15449296407024,0.00100461625854004
3.468,-0.154508026564509,0.00340299992120474
3.47,-0.15443412517762,0.0058037960567226
3.472,-0.154276954998117,0.00820169294057292
3.474,-0.15403239636093,0.0105933761176166
3.476,-0.153700096316626,0.0129731781323116
3.478,-0.153292275250446,0.0153305334903468
3.48,-0.152793442651248,0.0176650573147556
3.482,-0.152221707590277,0.0199654932880513
3.484,-0.151567438359791,0.0222431892728373
3.486,-0.150831466821562,0.0244808002783406
3.488,-0.150025447645227,0.0266723388507411
3.49,-0.149150254916493,0.0288178569723574
3.492,-0.148203623815232,0.0309143267826897
3.494,-0.147198472823395,0.0329556741822793
3.496,-0.146132418372865,0.034934795061463
3.498,-0.145003848133101,0.0368550903138831
3.5,-0.143829385358695,0.0387162673209319
3.502,-0.142613967788824,0.0404924066849651
3.504,-0.141348208865503,0.0422119829523738
3.506,-0.140043028470821,0.0438569688665141
3.508,-0.138710652041933,0.0454316444204342
3.51,-0.137351025317048,0.0469323815694722
3.512,-0.135968461435218,0.0483536940436368
3.514,-0.134580559306046,0.0497066154199
3.516,-0.133160091504291,0.0509724181342318
3.518,-0.131747649076324,0.0521707998035331
3.52,-0.130329528898716,0.0532869471073474
3.522,-0.128918745603098,0.0543396301694514
3.524,-0.12751458914427,0.0553150697292149
3.526,-0.126122030948351,0.0562251125128455
3.528,-0.124747740963635,0.0570562769744167
3.53,-0.123402567356279,0.0578338521667345
3.532,-0.122080281902471,0.0585445913620371
3.534,-0.120791058128063,0.0591895578124984
3.536,-0.119536332136135,0.0597820652105535
3.538,-0.118315872487494,0.060333325189104
3.54,-0.11713778849302,0.0608274432614222
3.542,-0.116012505216001,0.0612788007810213
3.544,-0.11491877555731,0.0616788910422127
3.546,-0.11388895943755,0.0620645781945896
3.548,-0.112903823736099,0.0624039587792344
3.55,-0.111970442582067,0.0627268321388438
3.552,-0.111085976743199,0.0630249976635516
3.554,-0.110260103034678,0.0633028873256826
3.556,-0.109475705028874,0.0635813493612487
3.558,-0.108763296258016,0.0638384876532887
3.56,-0.108090834822794,0.0640914687040024
3.562,-0.107474225099887,0.0643689080757256
3.564,-0.106913283296437,0.0646398606307101
3.566,-0.106395105844482,0.0649254049305854
3.568,-0.10591332794527,0.0652272427654709
3.57,-0.105498544866569,0.0655552042618099
3.572,-0.105115471820901,0.0659006712773531
3.574,-0.104771392694728,0.0662774419755179
3.576,-0.104458406831573,0.0666894762521303
3.578,-0.104191445604098,0.067130647712669
3.58,-0.103932816935155,0.0676124660429463
3.582,-0.103718013049755,0.0681346622721691
3.584,-0.103503959046027,0.068695983556838
3.586,-0.103318231893117,0.0693023094094247
3.588,-0.103136437817043,0.0699594970998896
3.59,-0.102968626431549,0.0706611278209944
3.592,-0.102794843093871,0.0714092459504159
3.594,-0.102623909199522,0.0722067098786786
3.596,-0.102439764483021,0.0730473203898876
3.598,-0.102255727652576,0.0739447223613024
3.6,-0.102035434082798,0.0748711121966428
3.602,-0.101811813098816,0.075862486917311
3.604,-0.101557335736154,0.0768934421093087
3.606,-0.101275238258202,0.0779616738780682
3.608,-0.100958714414651,0.0790704669870054
3.61,-0.100601218161548,0.0802181806689266
3.612,-0.100206997040881,0.0813961975792414
3.614,-0.09976190894443,0.0826029815409679
3.616,-0.0992707863219138,0.0838391218725591
3.618,-0.0987278775437556,0.085100421494539
3.62,-0.0981355478605832,0.0863818000859458
3.622,-0.0974853395318115,0.0876751890535597
3.624,-0.0967794354501408,0.0889840874649854
3.626,-0.0960123272681196,0.0902930261081147
3.628,-0.0951890547546849,0.0916123230159085
3.63,-0.0943034582067032,0.0929149332600693
3.632,-0.0933519994585401,0.0942345305865583
3.634,-0.0923470714806142,0.0955134258912071
3.636,-0.0912750772530088,0.0967762906145139
3.638,-0.090156601219026,0.0980203084878041
3.64,-0.0889734385128427,0.0992491814275675
3.642,-0.0877278744141157,0.100455647931104
3.644,-0.0864309142816463,0.101615440705696
3.646,-0.0850751685740528,0.102727350124607
3.648,-0.0836760252994769,0.103800510057864
3.65,-0.0822398691013152,0.10481937827786
3.652,-0.0807507517736752,0.105796714387808
3.654,-0.0792081282407551,0.106718402950948
3.656,-0.0776419561035943,0.107581358722621
3.658,-0.0760377949129053,0.108383845539148
3.66,-0.0744171650094804,0.109110526879507
3.662,-0.0727694408609445,0.109777568789842
3.664,-0.0710925551716043,0.110395887778797
3.666,-0.0694114078400947,0.110934495158651
3.668,-0.0677161319744271,0.111399791688292
3.67,-0.0660200765131147,0.111794444843007
3.672,-0.0643350932523519,0.112122459982068
3.674,-0.0626373028841932,0.112379431439169
3.676,-0.0609569669468499,0.112563222241703
3.678,-0.0592924453940144,0.112681928612789
3.68,-0.0576490984972285,0.112731885082218
3.682,-0.0560344040793316,0.112719681063147
3.684,-0.0544440577869687,0.112643627030662
3.686,-0.0528994463161483,0.112500022463165
3.688,-0.051387413034882,0.112302452463555
3.69,-0.0499304385758625,0.112062640688286
3.692,-0.0484885283812549,0.111752311223221
3.694,-0.047115944718515,0.111403055711541
3.696,-0.0457893292253013,0.111013408689546
3.698,-0.0445434581944635,0.110580938374544
3.7,-0.043326762789104,0.11010605586803
3.702,-0.0421835416277052,0.109609072576723
3.704,-0.0411010867993483,0.109090958716724
3.706,-0.0400880483490189,0.108558547842918
3.708,-0.0391270684629834,0.107986736070536
3.71,-0.0382384147342514,0.1074131301065
3.712,-0.0374238678081272,0.106838549458676
3.714,-0.036672091367879,0.106267543634918
3.716,-0.0359754334704147,0.105689849865981
3.718,-0.0353572358821621,0.105134919227269
3.72,-0.0347974455969527,0.104588591920434
3.722,-0.0342898662490388,0.104066596184807
3.724,-0.033849959751209,0.103561784035697
3.726,-0.0334680238589882,0.103095076087529
3.728,-0.0331407396829552,0.102661643172823
3.73,-0.0328556762821279,0.102267978565062
3.732,-0.0326275238525063,0.101906824351342
3.734,-0.0324366186436625,0.101601388424959
3.736,-0.0323036434154823,0.101323437807801
3.738,-0.0321854108639857,0.101121982852591
3.74,-0.0321143708362767,0.100964034815037
3.742,-0.0320477765125766,0.10087385434579
3.744,-0.032014950456705,0.1008277767923
3.746,-0.0319988066608577,0.100863055020493
3.748,-0.0320068670149832,0.10095004153637
3.75,-0.032004434915317,0.101089539847433
3.752,-0.0320097403764924,0.101294784153967
3.754,-0.0320095892109863,0.101572703820228
3.756,-0.0320084375320003,0.101909051985486
3.758,-0.0319814674974503,0.102306999464918
3.76,-0.0319402115700652,0.102770273600421
3.762,-0.0318744760376571,0.103288799941226
3.764,-0.0317814988744565,0.103865158444489
3.766,-0.0316527953526317,0.104490720095677
3.768,-0.0314860935608991,0.105180679148851
3.77,-0.0312383416152739,0.105882029486864
3.772,-0.0310138707189708,0.106702351281422
3.774,-0.0307036481214071,0.107526643562994
3.776,-0.0303381315673638,0.108385234293683
3.778,-0.0299178623662697,0.109277215684911
3.78,-0.0294363057116254,0.110209156698047
3.782,-0.0288709484205656,0.111127539707885
3.784,-0.0282824708635603,0.112144157387062
3.786,-0.0276060093442462,0.11313721902931
3.788,-0.0268598814394181,0.114138465431673
3.79,-0.0260434303591455,0.115166094273565
3.792,-0.0251591732270407,0.116164727384754
3.794,-0.0241952247506623,0.117138241466947
3.796,-0.0231728868320813,0.118179836615783
3.798,-0.0220688146285669,0.119173025935006
3.8,-0.0209047605934468,0.120129066135077
3.802,-0.0196694864970908,0.121035733244191
3.804,-0.018361460458064,0.121995571328454
3.806,-0.0169976629944245,0.122827870592585
3.808,-0.0155533700151475,0.123727220249074
3.81,-0.0140577034917502,0.124517063304413
3.812,-0.0125045515100171,0.125277522737143
3.814,-0.0108943354019098,0.125974177569862
3.816,-0.00922808487762824,0.126628881581147
3.818,-0.00752832396781577,0.127213429559396
3.82,-0.00576881539592888,0.127732932421597
3.822,-0.00397605270074283,0.128205165532044
3.824,-0.00216143341905906,0.128557420259941
3.826,-0.000319819598528899,0.128894714156983
3.828,0.0015949198403591,0.129179443054835
3.83,0.0035088829991134,0.129357987832572
3.832,0.0054173926959344,0.12943811189403
3.834,0.007370552881221,0.129502946365142
3.836,0.0093154785059614,0.129451259511143
3.838,0.0112661140149229,0.129343892393797
3.84,0.0132198703596799,0.129142821278522
3.842,0.0151557115935272,0.128873748911449
3.844,0.0170927676831687,0.128533302856506
3.846,0.019006175299373,0.128106243042342
3.848,0.020906737032273,0.127618038019313
3.85,0.0227727475825855,0.127057862236336
3.852,0.024611132575659,0.12642400172777
3.854,0.0264272405598963,0.125735483300213
3.856,0.0282021386953614,0.124981386049251
3.858,0.0299467862219444,0.124169821476237
3.86,0.031613188154777,0.123294037364943
3.862,0.0332561286704504,0.12235699286826
3.864,0.0348557589410784,0.121379206324821
3.866,0.0363862105202071,0.120340585635613
3.868,0.0378766116745446,0.119279822100543
3.87,0.0393183459515121,0.118169303965022
3.872,0.0406779230676653,0.117021162726482
3.874,0.0419974607549071,0.115850561350894
3.876,0.0432480440475539,0.114636042042267
3.878,0.0444420325402417,0.11341796639413
3.88,0.0455714358386352,0.112171062397995
3.882,0.0466270552720098,0.110902298488816
3.884,0.0476379758456259,0.109630076855439
3.886,0.0485981662729743,0.108348737872021
3.888,0.0495065892578174,0.107046363858479
3.89,0.0503339874860879,0.105764905954916
3.892,0.0510762812576088,0.104494373674054
3.894,0.0517849150376607,0.103219834033631
3.896,0.0524484544183541,0.10195595604088
3.898,0.0530598702398694,0.100712186341923
3.9,0.0536157906915106,0.099473870626121
3.902,0.0541059360025812,0.0982693642470452
3.904,0.0545779648231329,0.0970625516227138
3.906,0.0549815818445004,0.0959228960130863
3.908,0.055373930869716,0.0947543894640246
3.91,0.0556999085437193,0.0936702807919403
3.912,0.0560096836034404,0.0925726360042876
3.914,0.0562707496646823,0.0915496031363053
3.916,0.0565119458188732,0.0905395322796375
3.918,0.0567301010066241,0.0895369751348504
3.92,0.0569231290791466,0.0885900456671373
3.922,0.0570957719285024,0.0876943234109024
3.924,0.0572559086286871,0.0868225489594831
3.926,0.0573910865635564,0.085996043815862
3.928,0.057521275923585,0.085165317859391
3.93,0.0576386656124748,0.0844262065286307
3.932,0.0577677267776104,0.0836902414061236
3.934,0.0578850892393239,0.0829889057933078
3.936,0.058002487327036,0.0823247774343976
3.938,0.0581300234942307,0.0816840673303686
3.94,0.0582466367212651,0.0810738793239466
3.942,0.0583905465270235,0.0804857384696552
3.944,0.0585346987944323,0.0799322318569538
3.946,0.0586899646048105,0.0793958952303518
3.948,0.0588544415010444,0.0788883029526602
3.95,0.0590404371326677,0.0783953244952376
3.952,0.0592460951647252,0.0779187376423341
3.954,0.0594566404495324,0.0774593798334636
3.956,0.0596882530620623,0.0770077921088714
3.958,0.0599446747113937,0.0765759603870506
3.96,0.0602148251941085,0.0761601517793113
3.962,0.0604832596852757,0.075716232156435
3.964,0.0608189038096783,0.0753103927983956
3.966,0.0611401842140372,0.0749002651231596
3.968,0.0614977479185738,0.0744859321475358
3.97,0.0618662667752576,0.0740655835911179
3.972,0.0622464930583126,0.0736404961263079
3.974,0.062645726678205,0.0732074002084106
3.976,0.0630631920858091,0.0727683654647838
3.978,0.0634711181174357,0.0723164180751416
3.98,0.0639385380548889,0.0718550262638477
3.982,0.0643773640526441,0.0713777177323649
3.984,0.0648775340490544,0.0708888135027666
3.986,0.0653473992129366,0.0703804067333333
3.988,0.0658337502206091,0.0698568872132429
3.99,0.0663264840475562,0.0693120714443412
3.992,0.0668279675070795,0.0687479202670468
3.994,0.0673251966219969,0.0681626947702889
3.996,0.0678391047765482,0.0675577923455988
3.998,0.0683311558252938,0.0669365230932533
4,0.0688060610328044,0.0662938642055552
