"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.33,-0.104035913250514,-0.0867208211931052
3.332,-0.104771993455803,-0.0867319639298989
3.334,-0.105605641685151,-0.0867244681451291
3.336,-0.106513467964604,-0.0867302722017856
3.338,-0.107527352072247,-0.0867273964752834
3.34,-0.108651970837002,-0.0867149265161442
3.342,-0.109845131343126,-0.0866420535196365
3.344,-0.111122822555499,-0.0865887043224825
3.346,-0.112518475829659,-0.0864766498245703
3.348,-0.114010611300631,-0.0863185734857129
3.35,-0.115561372670474,-0.086092537721455
3.352,-0.117195043864631,-0.0858069597518617
3.354,-0.118906817569032,-0.0854423846504176
3.356,-0.120710347309974,-0.0849983074128962
3.358,-0.122577476570211,-0.0844650092563293
3.36,-0.124497790660048,-0.0838260831579887
3.362,-0.126496359605194,-0.0830963288544171
3.364,-0.128507185018034,-0.0822758709605198
3.366,-0.130579892685697,-0.0813207653786916
3.368,-0.132671545299099,-0.0802625730380128
3.37,-0.134790807845204,-0.0790812114334807
3.372,-0.136931340800098,-0.0777889973853162
3.374,-0.139071658556788,-0.0763306004683304
3.376,-0.141212261600842,-0.0747706436013154
3.378,-0.143335905219772,-0.0730710051565588
3.38,-0.14543935457718,-0.0712502128593595
3.382,-0.147502168890734,-0.0692876630576676
3.384,-0.149530205389887,-0.0671990936217444
3.386,-0.151511548733414,-0.064990334013935
3.388,-0.153426003046689,-0.0626505428784745
3.39,-0.155273157088798,-0.0601756401513831
3.392,-0.157019665209399,-0.0575979923604763
3.394,-0.158696526655402,-0.0548855355053839
3.396,-0.160271874297427,-0.0520681276577036
3.398,-0.161731943596031,-0.0491612742431993
3.4,-0.163091540187788,-0.0461298661921265
3.402,-0.164316727951073,-0.0430319231746012
3.404,-0.165416864731757,-0.0398363937610835
3.406,-0.166352174538559,-0.0365640324439242
3.408,-0.167188019498336,-0.03323286112625
3.41,-0.167841725931074,-0.0298485628966889
3.412,-0.168371356004713,-0.0264127512672155
3.414,-0.168725558079788,-0.0229318813800991
3.416,-0.16893288189385,-0.0194406334739436
3.418,-0.168970153605692,-0.0159201194046081
3.42,-0.168844176689408,-0.0123893847214765
3.422,-0.168543290268225,-0.0088539598337805
3.424,-0.168090088328167,-0.005337603204063
3.426,-0.167460252961508,-0.0018535607997225
3.428,-0.166672926680079,0.0015948702253154
3.43,-0.165728561058331,0.0049985550488038
3.432,-0.164610595096248,0.0083455111383076
3.434,-0.163347245772069,0.0116157859291964
3.436,-0.161918011414843,0.0148144538825132
3.438,-0.160352953536747,0.0179232364027546
3.44,-0.158627356195315,0.0209432394354898
3.442,-0.156795841705395,0.0238327642149245
3.444,-0.154832000171002,0.0266067596212631
3.446,-0.152738139666934,0.0292680759580134
3.448,-0.150518191490294,0.0317935508791348
3.45,-0.148223351181751,0.0341719227660522
3.452,-0.145796851429694,0.0364184846345778
3.454,-0.143329619569179,0.0384879747816536
3.456,-0.140768778574762,0.0404054585420192
3.458,-0.138147508669086,0.0421674086346751
3.46,-0.135478600131375,0.0437487660593084
3.462,-0.13276995170174,0.0451684804924702
3.464,-0.130017937693315,0.0464125852537169
3.466,-0.12725959765624,0.04748496974154
3.468,-0.124487198824509,0.0483885973192047
3.47,-0.12172508410762,0.0490982422904226
3.472,-0.118986893258117,0.0496429973348729
3.474,-0.11627737502093,0.0500214851436166
3.476,-0.113600389196626,0.0502289619343116
3.478,-0.110972976960446,0.0502490457163468
3.48,-0.108435547771248,0.0501201277457556
3.482,-0.105944682710277,0.0498304874000513
3.484,-0.103560799739791,0.0494066681628373
3.486,-0.101256732921562,0.0488036383783406
3.488,-0.099060775315227,0.0480865005457411
3.49,-0.096985701856493,0.0472442966033574
3.492,-0.095022859045232,0.0462486941126897
3.494,-0.093184649493395,0.0451645790222793
3.496,-0.091499544102865,0.043979179961463
3.498,-0.089957924923101,0.0426961076538831
3.5,-0.0885547338986953,0.0413185843209319
3.502,-0.087316844796824,0.0398811570249651
3.504,-0.086251486794503,0.0383892372123738
3.506,-0.085330792315821,0.0368284547515141
3.508,-0.084564039798933,0.0352046149034342
3.51,-0.084007323303048,0.0336109689124722
3.512,-0.083592340675218,0.0319759589796368
3.514,-0.083371620137046,0.0303556195909
3.516,-0.083280512081291,0.0287140605862318
3.518,-0.083405489488324,0.0270997546175331
3.52,-0.083658481632516,0.0255400789973474
3.522,-0.084100921938488,0.0240303621794514
3.524,-0.08469703380727,0.0225654073292149
3.526,-0.085429551312351,0.0211853521628455
3.528,-0.086320038895635,0.0198553082044167
3.53,-0.087354846593279,0.0186395769067345
3.532,-0.088543627061471,0.0174990106320371
3.534,-0.089856220592063,0.0164770427224984
3.536,-0.091286251898135,0.0155930021705535
3.538,-0.092818144639494,0.014803942569104
3.54,-0.09446375610802,0.0141644704314222
3.542,-0.096200863423001,0.0136716270410213
3.544,-0.09804191692631,0.0133169137612127
3.546,-0.09992222002755,0.0131108436245896
3.548,-0.101879014909099,0.0130606063222344
3.55,-0.103899158891067,0.0131932773128438
3.552,-0.105936479456199,0.0134951553215516
3.554,-0.107995429584678,0.0139418140786826
3.556,-0.110094077213874,0.0145570869282487
3.558,-0.112165714924016,0.0153500920562887
3.56,-0.114255041570794,0.0162862115890024
3.562,-0.116316350738887,0.0174448021607256
3.564,-0.118355763628437,0.0187529336217101
3.566,-0.120332490316482,0.0202155410756854
3.568,-0.12225876555827,0.0218474316472709
3.57,-0.124134705917569,0.0236144496692099
3.572,-0.125907949351901,0.0255435123293531
3.574,-0.127618147264728,0.0276261731075179
3.576,-0.129226241532573,0.0298347211221303
3.578,-0.130731572336098,0.032188344396669
3.58,-0.132073342890155,0.0346693578859463
3.582,-0.133357777317755,0.0372646223621691
3.584,-0.134460260134027,0.039967561550838
3.586,-0.135453136100117,0.0427543351464247
3.588,-0.136299349477043,0.0456464055778896
3.59,-0.136982702419549,0.0486033778739944
3.592,-0.137499198409871,0.0516446219384159
3.594,-0.137883911781522,0.0547406244846786
3.596,-0.138100458553021,0.0578722635308876
3.598,-0.138122109911576,0.0610456724643024
3.6,-0.137995465196798,0.0642436645056428
3.602,-0.137705024214316,0.067443149203311
3.604,-0.137236944859454,0.0706516732973087
3.606,-0.136621134670802,0.0738587705700682
3.608,-0.135811649073851,0.0770411602700054
3.61,-0.134858443184548,0.0801926299439266
3.612,-0.133760195432881,0.0832837439632414
3.614,-0.13248020197643,0.0863363934020119
3.616,-0.131029379253914,0.0893093508835591
3.618,-0.129449156418756,0.092229088269539
3.62,-0.127754746022583,0.0950566305299458
3.622,-0.125881792728812,0.0977874144935597
3.624,-0.123899257006141,0.100396682624985
3.626,-0.12178758135212,0.102917327735515
3.628,-0.119594190846685,0.105318840693809
3.63,-0.117282772555703,0.107625163635369
3.632,-0.11488312905454,0.109787869842858
3.634,-0.112368437441614,0.111775807317207
3.636,-0.109815831442009,0.113658027478514
3.638,-0.107188317461026,0.115404867406804
3.64,-0.104503142037843,0.116988233412567
3.642,-0.101786221139116,0.118431878017104
3.644,-0.0990135290326463,0.119727577012696
3.646,-0.0962337249210528,0.120885678232606
3.648,-0.0934221611354769,0.121873336730864
3.65,-0.0906315874533152,0.12272669288186
3.652,-0.0878431927809752,0.123426580479808
3.654,-0.0850928817036551,0.123960723517948
3.656,-0.0823427662501943,0.124374924687621
3.658,-0.0796468449269053,0.124659528007148
3.66,-0.0770082060174804,0.124783631200507
3.662,-0.0744012227807445,0.124808552685842
3.664,-0.0718813557476043,0.124684996173797
3.666,-0.0694271874300947,0.124459442855651
3.668,-0.0670512544524271,0.124137787621292
3.67,-0.0647821377291147,0.123666448377007
3.672,-0.0625980087033519,0.123122921233068
3.674,-0.0605155874091932,0.122539455611169
3.676,-0.0585246924048499,0.121826616841703
3.678,-0.0566505009070144,0.121061612270789
3.68,-0.0548882024402285,0.120244361737218
3.682,-0.0532466688243316,0.119367787479147
3.684,-0.0517057019679687,0.118460787008662
3.686,-0.0503157627361483,0.117494152913165
3.688,-0.049028961764882,0.116544532306555
3.69,-0.0478735598258625,0.115548722609286
3.692,-0.0468177521112549,0.114586098652221
3.694,-0.045897484968515,0.113616558946341
3.696,-0.0450690275153013,0.112668700974246
3.698,-0.0443705172944635,0.111740625766444
3.7,-0.043774480119104,0.11086917517303
3.702,-0.0433009707177052,0.110016061003723
3.704,-0.0428860490593483,0.109230329722724
3.706,-0.0426028978170189,0.108515040034918
3.708,-0.0423949515659834,0.107856601870536
3.71,-0.0422672462772514,0.1072632270945
3.712,-0.0422121355331272,0.106763628968676
3.714,-0.042227694221879,0.106369442579918
3.716,-0.0423130776304147,0.106036856286981
3.718,-0.0424086540711621,0.105804237490269
3.72,-0.0425778333279527,0.105695682601434
3.722,-0.0427573958475388,0.105666892357807
3.724,-0.042970989521009,0.105755509208697
3.726,-0.0431837218369882,0.105939379626529
3.728,-0.0434143840729552,0.106229322882823
3.73,-0.0436077173201279,0.106644283464062
3.732,-0.0438216578075063,0.107147436680342
3.734,-0.0440125880486625,0.107772380521959
3.736,-0.0441510578344823,0.108515159972801
3.738,-0.0442491001199857,0.109327186499591
3.74,-0.0442891299042767,0.110253271403037
3.742,-0.0442712125235766,0.11127576582079
3.744,-0.044169604316405,0.1123582644913
3.746,-0.0440319020188577,0.113542097218493
3.748,-0.0437708378259832,0.11479998608537
3.75,-0.043427000409317,0.116140287015433
3.752,-0.0429917452544924,0.117535398954367
3.754,-0.0424373047289863,0.118986443728228
3.756,-0.0417933741100003,0.120482896634486
3.758,-0.0409968423924503,0.122005222195918
3.76,-0.0401121762270652,0.123545083053421
3.762,-0.0391026976386571,0.125147760727226
3.764,-0.0379704259644565,0.126716380777489
3.766,-0.0367101870226317,0.128311618555677
3.768,-0.0353093113308991,0.129896739878851
3.77,-0.0337963859152739,0.131442201346864
3.772,-0.0321548717489708,0.132981716171422
3.774,-0.0303790370914071,0.134448210122994
3.776,-0.0284801527273638,0.135905589540683
3.778,-0.0264704433662697,0.137277868501911
3.78,-0.0243359851116254,0.138578789172047
3.782,-0.0220900369705656,0.139800252883885
3.784,-0.0197408353975603,0.140931496437062
3.786,-0.0172773940162462,0.14196269277731
3.788,-0.0147208822134181,0.142887861405673
3.79,-0.0120718081501455,0.143716301337565
3.792,-0.00934676869804067,0.144409564021754
3.794,-0.00654662584016233,0.144976253249247
3.796,-0.00367541871908129,0.145405551032083
3.798,-0.00074189019156688,0.145712300782006
3.8,0.00223670144255323,0.145860417829077
3.802,0.00523171320690921,0.145864127430191
3.804,0.00828283479993597,0.145708696977454
3.806,0.0113502843155755,0.145405001906585
3.808,0.0144019305648525,0.144926743295074
3.81,0.0174745336682498,0.144298741380413
3.812,0.020512204709983,0.143520037388143
3.814,0.0235231006480902,0.142573539329862
3.816,0.0264827716123718,0.141482325421147
3.818,0.0294163637921842,0.140218416719396
3.82,0.0322980676040711,0.138804545001597
3.822,0.0350823085392572,0.137239483852044
3.824,0.0377929913909409,0.135525864329941
3.826,0.0404148004014711,0.133670919066983
3.828,0.0429634518793591,0.131675506624835
3.83,0.0453662561861134,0.129567517912572
3.832,0.0476492701929344,0.12733709289403
3.834,0.049805457647221,0.124967363755142
3.836,0.0518265243389614,0.122499333018143
3.838,0.0537155620869229,0.119954487642797
3.84,0.0554327693146799,0.117310429255522
3.842,0.0570084245865272,0.114586958911449
3.844,0.0584351338331687,0.111803278152906
3.846,0.059663477847273,0.108974513287342
3.848,0.060736084368873,0.106087378410313
3.85,0.0616389619905855,0.103164926316336
3.852,0.062375605092659,0.10024159964677
3.854,0.0629009717678963,0.097298891140213
3.856,0.0632796259063614,0.094342488179251
3.858,0.0634570374599444,0.091400477096237
3.86,0.063468879456777,0.088502167324943
3.862,0.0633001217754504,0.08564616087826
3.864,0.0629739080890784,0.082842760814821
3.866,0.0624655987392071,0.080087426275613
3.868,0.0617923270095446,0.077402494440543
3.87,0.0609775888395121,0.074805590525022
3.872,0.0600063297776653,0.072320876786482
3.874,0.0588824942149071,0.069885565200894
3.876,0.0576069021275539,0.067656218439267
3.878,0.0562000169002417,0.06548076855413
3.88,0.0546816876086352,0.063445915775995
3.882,0.0530533289320098,0.061597914239816
3.884,0.0513235105156259,0.059854579091439
3.886,0.0494809183629743,0.058296686904021
3.888,0.0476027027278174,0.056881562884479
3.89,0.0456054198700879,0.055647216109916
3.892,0.0435933793466088,0.054562864064054
3.894,0.0414957081526607,0.053672359323631
3.896,0.0393870142047541,0.05293594081488
3.898,0.0372319469058694,0.0524122122299227
3.9,0.0350952688555106,0.052057600853221
3.902,0.0329437562215812,0.0518589056480452
3.904,0.0308202321431329,0.0518579519129138
3.906,0.0287174059345004,0.0520591275580863
3.908,0.026652082729716,0.0524101831120246
3.91,0.0246408938337193,0.0529319050879403
3.912,0.0226934142634404,0.0536071012402876
3.914,0.0208371429176823,0.0544877673313053
3.916,0.0190561270968732,0.0554993241876375
3.918,0.0173837630826241,0.0566621897268504
3.92,0.0158225868671466,0.0580039676341373
3.922,0.0143468482725024,0.0594450855689024
3.924,0.0130302006096871,0.0609972787714831
3.926,0.0118295358075564,0.062710272409862
3.928,0.010796088301585,0.064524652256391
3.93,0.0098955273024748,0.0664036057346307
3.932,0.0091286366746104,0.0683949509361236
3.934,0.0085578986043239,0.0704645295973078
3.936,0.008131859248036,0.0725897419163976
3.938,0.0079018662902307,0.0747710366203686
3.94,0.0078425464812651,0.0770071846819466
3.942,0.0079487498550235,0.0792433780686552
3.944,0.0082307778564323,0.0815249612279538
3.946,0.0087155166688105,0.0837797253613518
3.948,0.0093443692410444,0.0860592775829602
3.95,0.0101852144746677,0.0883010903022376
3.952,0.0112029050007252,0.0904902115783341
3.954,0.0123734814165324,0.0926517385604636
3.956,0.0137004322822623,0.0947528022298714
3.958,0.0152368001573937,0.0967964482160506
3.96,0.0169147043070085,0.0987535509023113
3.962,0.0187476313179347,0.100595119432435
3.964,0.0207207274347783,0.102356665354396
3.966,0.0228254425557372,0.10402686753816
3.968,0.0250826851483738,0.105529211813536
3.97,0.0274560476751576,0.106919435658118
3.972,0.0299506475789126,0.108178135895308
3.974,0.032517618848105,0.109297221492411
3.976,0.0352063692020091,0.110251291418784
3.978,0.0379904357257357,0.111059530024142
3.98,0.0408232598350889,0.111695305676848
3.982,0.0437289198013441,0.112153850282365
3.984,0.0466501778058544,0.112451759821767
3.986,0.0496452567345366,0.112575184050333
3.988,0.0526611233722091,0.112519095086243
3.99,0.0556665154968562,0.112284654369341
3.992,0.0587074865596795,0.111861943660047
3.994,0.0617206153030969,0.111283185828289
3.996,0.0647067938405782,0.110521366942599
3.998,0.0676483378000738,0.109595532319253
4,0.0705491701801044,0.108489209541555
