"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0934368454992231,-0.143753019803938
3.256,-0.0960053830220309,-0.142526294380383
3.258,-0.0985737286198637,-0.141198846951805
3.26,-0.101111937382013,-0.139781032858794
3.262,-0.103636234585231,-0.138273115492253
3.264,-0.106146579656102,-0.136669613432867
3.266,-0.108625079793173,-0.134963208370483
3.268,-0.111091121288842,-0.133164763283469
3.27,-0.113480214590925,-0.131246530127985
3.272,-0.11584439725403,-0.129258495587156
3.274,-0.118145988830596,-0.127167464750265
3.276,-0.120391003181741,-0.124990964181829
3.278,-0.122575947987794,-0.122703669910619
3.28,-0.12469955218858,-0.120341825788684
3.282,-0.126727868383474,-0.117888781940279
3.284,-0.128695784871142,-0.115360091929745
3.286,-0.130553915739069,-0.112722422548387
3.288,-0.132327573442811,-0.110037931606274
3.29,-0.134016142984976,-0.107277963080023
3.292,-0.135602231403971,-0.104447408806529
3.294,-0.137060990902459,-0.101563248870183
3.296,-0.138413547635602,-0.098621632717055
3.298,-0.139678878329017,-0.095626761374541
3.3,-0.140791990856485,-0.092590024771977
3.302,-0.141803338407401,-0.0895317340347829
3.304,-0.142679521103971,-0.0864226651334987
3.306,-0.143433571608186,-0.0833008274863946
3.308,-0.144056043078481,-0.0801581191190116
3.31,-0.144556356406183,-0.077010337411678
3.312,-0.144916863171738,-0.0738583570701005
3.314,-0.145159572050602,-0.0707125108308205
3.316,-0.145272952148956,-0.0675815617597823
3.318,-0.145245450419156,-0.0644772764208324
3.32,-0.145101701164918,-0.0613987642642342
3.322,-0.144823238356244,-0.0583653523851902
3.324,-0.144412609744161,-0.0553596528423709
3.326,-0.143890737545144,-0.0524089709664426
3.328,-0.143248195785334,-0.0495176638885907
3.33,-0.142489858214514,-0.0466833561791052
3.332,-0.141601913749803,-0.0439341868258989
3.334,-0.140623217669151,-0.0412506001131291
3.336,-0.139541626054604,-0.0386586723897856
3.338,-0.138366915455247,-0.0361532503782834
3.34,-0.137111803760002,-0.0337390909831442
3.342,-0.135735737930126,-0.0314175856696365
3.344,-0.134290753251499,-0.0292140924024825
3.346,-0.132770965446659,-0.0271158708445703
3.348,-0.131209917826631,-0.0251398820457129
3.35,-0.129560818433474,-0.023261182541455
3.352,-0.127855489368631,-0.0215067250118617
3.354,-0.126124295892032,-0.0198694189404176
3.356,-0.124345035690974,-0.0183718906428962
3.358,-0.122546644073081,-0.0169953230863293
3.36,-0.120704748282048,-0.0157414282479887
3.362,-0.118873820595194,-0.0146106410144171
3.364,-0.117009035520034,-0.0136122483405198
3.366,-0.115149444508697,-0.0127383686186916
3.368,-0.113302211430099,-0.0119907181180128
3.37,-0.111479661181204,-0.0113676818334807
3.372,-0.109665473660098,-0.0108672569353162
3.374,-0.107899603696788,-0.0104777298283304
3.376,-0.106151356880842,-0.0102303872513154
3.378,-0.104462475839772,-0.0100792912465588
3.38,-0.10282070456718,-0.0100322509793595
3.382,-0.101231766280734,-0.0100982551276676
3.384,-0.099714790589887,-0.0102745591717444
3.386,-0.098264471683414,-0.010545089343935
3.388,-0.096876161396689,-0.0109054850084745
3.39,-0.095578401878798,-0.0113679566313831
3.392,-0.094373816309399,-0.0118896331604763
3.394,-0.093244200895402,-0.0125022478453839
3.396,-0.092215293547427,-0.0131784307777036
3.398,-0.091284104336031,-0.0139174195811993
3.4,-0.090451243217788,-0.0147093302021265
3.402,-0.089720980561073,-0.0155475905796012
3.404,-0.089095787711757,-0.0164477754560835
3.406,-0.088571461148559,-0.0173655129579242
3.408,-0.088160285818336,-0.01833151408605
3.41,-0.087845166581074,-0.0193145038666889
3.412,-0.087661711884713,-0.0203147671322155
3.414,-0.087572427059788,-0.0213103729630991
3.416,-0.08759348766385,-0.0223140920579436
3.418,-0.087733670305692,-0.0233151689506081
3.42,-0.087957662199408,-0.0242919141784765
3.422,-0.088311586258225,-0.0252565171981805
3.424,-0.088749566788167,-0.026207235598063
3.426,-0.089305572561508,-0.0271254880897225
3.428,-0.089950586940079,-0.0280081158896846
3.43,-0.090685718008331,-0.0288428944281962
3.432,-0.091525425286248,-0.0296269244516924
3.434,-0.092446858822069,-0.0303535740708036
3.436,-0.093441736754843,-0.0310295908874868
3.438,-0.094534174956747,-0.0316379113472454
3.44,-0.095673598525315,-0.0321664594145102
3.442,-0.096915027345395,-0.0326504437550755
3.444,-0.098203578551002,-0.0330541017787369
3.446,-0.099554186416934,-0.0333728572719866
3.448,-0.100972849800294,-0.0336171839108652
3.45,-0.102423832241751,-0.0337746339539478
3.452,-0.103930047186694,-0.0338386956454222
3.454,-0.105469443586179,-0.0338274257283464
3.456,-0.107044149987762,-0.0337196150979808
3.458,-0.108641859636086,-0.0335214434753249
3.46,-0.110265304033375,-0.0332380259206916
3.462,-0.11190374193974,-0.0328553219775298
3.464,-0.113551349943315,-0.0323936373862831
3.466,-0.11520374527024,-0.03182814620846
3.468,-0.116873884314509,-0.0311728202507953
3.47,-0.11852746177762,-0.0304333024195774
3.472,-0.120177318448117,-0.0295920047651271
3.474,-0.12180411732093,-0.0286825057663834
3.476,-0.123391778386626,-0.0276729412156884
3.478,-0.124994093000446,-0.0265986039236532
3.48,-0.126551833258248,-0.0254359867442444
3.482,-0.128093851676277,-0.0241897349999487
3.484,-0.129564940185791,-0.0228733012671627
3.486,-0.131028466522562,-0.0214772463516594
3.488,-0.132431806111227,-0.0200239470242589
3.49,-0.133798717654693,-0.0184895683766426
3.492,-0.135112652578132,-0.0169089713173103
3.494,-0.136370760818395,-0.0152543054177207
3.496,-0.137584758664865,-0.013542939728537
3.498,-0.138741995629101,-0.0117906944561169
3.5,-0.139840349538695,-0.0100007506090681
3.502,-0.140875315712824,-0.0081355463950349
3.504,-0.141852879603503,-0.0062398412476262
3.506,-0.142775782945821,-0.0043201838334859
3.508,-0.143626806098933,-0.0023450874795658
3.51,-0.144415762243048,-0.0003491648505278
3.512,-0.145138526675218,0.0016725390336368
3.514,-0.145813071397046,0.0037394981499
3.516,-0.146412787321291,0.0057879726742318
3.518,-0.146972892128324,0.0078783860535331
3.52,-0.147441948222516,0.0099727907573474
3.522,-0.147859974018488,0.0121152872994514
3.524,-0.14822479732727,0.0142234826092149
3.526,-0.148522730862351,0.0163358124328455
3.528,-0.148762581075635,0.0184493962744167
3.53,-0.148937019783279,0.0205924301467345
3.532,-0.149082630531471,0.0227051276020371
3.534,-0.149156165272063,0.0248314978424984
3.536,-0.149189982798135,0.0269509649005535
3.538,-0.149162776739494,0.029049737639104
3.54,-0.14908032040802,0.0311458772314222
3.542,-0.148953118693001,0.0332379626910213
3.544,-0.14882976213631,0.0353111521012127
3.546,-0.14859867799755,0.0373582287145896
3.548,-0.148378171639099,0.0393890064022344
3.55,-0.148078336041067,0.0414450807528438
3.552,-0.147757431806199,0.0434640056115516
3.554,-0.147388447354678,0.0454588959886826
3.556,-0.147007862138874,0.0474402189582487
3.558,-0.146585387838016,0.0494061559762887
3.56,-0.146153635052794,0.0513357755340024
3.562,-0.145644297269887,0.0533063289817256
3.564,-0.145153110706437,0.0552414835357101
3.566,-0.144617984394482,0.0571493023436854
3.568,-0.14404492455527,0.0590446538752709
3.57,-0.143483798763569,0.0609263586852099
3.572,-0.142874294591901,0.0628033727223531
3.574,-0.142256814934728,0.0646761557645179
3.576,-0.141602173702573,0.0665161995531303
3.578,-0.140927338016098,0.068341172251669
3.58,-0.140253135400155,0.0702031572753463
3.582,-0.139555904647755,0.0720177505579491
3.584,-0.138814638974027,0.073861805805138
3.586,-0.138062226720117,0.0756618028594247
3.588,-0.137297037987043,0.0774890950688896
3.59,-0.136487388449549,0.0793011122219944
3.592,-0.135656926389871,0.0811018829674159
3.594,-0.134817684741522,0.0829102734976786
3.596,-0.133949455543021,0.0847045714588876
3.598,-0.133061138941576,0.0865365375543024
3.6,-0.132144849316798,0.0883431070116428
3.602,-0.131196308934316,0.090139743082311
3.604,-0.130224527439454,0.0919663305333087
3.606,-0.129210072840802,0.0937742607830682
3.608,-0.128164838293851,0.0955984590050054
3.61,-0.127102192224548,0.0974259514299266
3.612,-0.126002295842881,0.0992349622402414
3.614,-0.12484757917643,0.101036916186968
3.616,-0.123657547583914,0.102856489402559
3.618,-0.122423224068756,0.104689804773539
3.62,-0.121164261332583,0.106491091672946
3.622,-0.119848837168812,0.10830917306256
3.624,-0.118480463336141,0.110106305434985
3.626,-0.11707037398212,0.111905054915515
3.628,-0.115606564476685,0.113694436323809
3.63,-0.114108282815703,0.115467336905369
3.632,-0.11255321104454,0.117254843682858
3.634,-0.110928444111614,0.118976591677207
3.636,-0.109258684622009,0.120707876238514
3.638,-0.107535302611026,0.122423903596804
3.64,-0.105736870907843,0.124134851542567
3.642,-0.103926961069116,0.125786590317104
3.644,-0.102025804942646,0.127426051012696
3.646,-0.100061740631053,0.129020085552606
3.648,-0.0980358851554769,0.130607084870865
3.65,-0.0959828905093152,0.13212050621186
3.652,-0.0938474417619752,0.133626167209808
3.654,-0.0916654349226551,0.135062321727948
3.656,-0.0894248480341943,0.136466967147621
3.658,-0.0871216512069053,0.137810819677148
3.66,-0.0847728760274804,0.139090123840507
3.662,-0.0823518673699445,0.140316755835842
3.664,-0.0798924666356043,0.141478680183797
3.666,-0.0773949233230947,0.142589558345651
3.668,-0.0748491265314271,0.143609256441292
3.67,-0.0722409402911147,0.144560335427007
3.672,-0.0696097660569519,0.145436627123068
3.674,-0.0669368485131932,0.146252598091169
3.676,-0.0642125363388499,0.146959024891703
3.678,-0.0614651523780144,0.147596942880789
3.68,-0.0586867733752285,0.148136441057218
3.682,-0.0558873315703316,0.148588935619147
3.684,-0.0530687141379687,0.148948861110662
3.686,-0.0502178681161483,0.149217089248165
3.688,-0.047375536134882,0.149391752086555
3.69,-0.0445293705658625,0.149460817335286
3.692,-0.0416611084212549,0.149438204034221
3.694,-0.038791791358515,0.149317115719341
3.696,-0.0359399420553013,0.149092599248246
3.698,-0.0331063962844635,0.148745074535544
3.7,-0.030276217069104,0.14833151202803
3.702,-0.0274621607077052,0.147795102789723
3.704,-0.0246943768493483,0.147166425716724
3.706,-0.0219410891290189,0.146436232301918
3.708,-0.0192405807729834,0.145607619249536
3.71,-0.0165687199742514,0.1446718588595
3.712,-0.0139528771681272,0.143646765451676
3.714,-0.011390305237879,0.142534228039918
3.716,-0.0088771837704147,0.141311073635981
3.718,-0.0064310835921621,0.140009732223269
3.72,-0.0040612528549527,0.138621510630434
3.722,-0.0017420908520388,0.137159561364807
3.724,0.000471678535790998,0.135606332235697
3.726,0.0026188209440118,0.133976463127529
3.728,0.0046897616980448,0.132267478172823
3.73,0.0066712115368721,0.130508759465062
3.732,0.0085492621264937,0.128674966291342
3.734,0.0103401050533375,0.126775246494959
3.736,0.0120293104275177,0.124836521494801
3.738,0.0136080746860143,0.122827633104591
3.74,0.0151020716557233,0.120798364608037
3.742,0.0164917123564234,0.11872251612779
3.744,0.017755830983595,0.1166144117993
3.746,0.0189260207011423,0.114465797693493
3.748,0.0199579873240168,0.11232207512937
3.75,0.020903867070683,0.110142942491433
3.752,0.0217430775455076,0.107955692644967
3.754,0.0224533562310137,0.105768802900228
3.756,0.0230518441499997,0.103581816425486
3.758,0.0235507185975497,0.101397847084918
3.76,0.0239368937929348,0.099233774430421
3.762,0.0241954025413429,0.097095570301226
3.764,0.0243526825755435,0.094967548514489
3.766,0.0244159881873683,0.092871958735677
3.768,0.0243584557091009,0.090822533598851
3.77,0.0242045877647261,0.088805756936864
3.772,0.0239520928410292,0.086836595411422
3.774,0.0236028794985929,0.084934032742994
3.776,0.0231503665926362,0.083074026390683
3.778,0.0226305001537303,0.081261074911911
3.78,0.0219915544683746,0.079549225402047
3.782,0.0212742205494344,0.077894255673885
3.784,0.0204966849164397,0.076305046787062
3.786,0.0196381552657538,0.07479726704731
3.788,0.0187108035105819,0.073377272345673
3.79,0.0177074334008545,0.072039819307565
3.792,0.0166643987029593,0.070794350101754
3.794,0.0155505555793377,0.069627493809247
3.796,0.0143999970379187,0.068560326102083
3.798,0.0131812979614331,0.067599423842006
3.8,0.0119391371865532,0.066716258309077
3.802,0.0106618385029092,0.065945554850191
3.804,0.00935241180093597,0.065271852977454
3.806,0.00801417715257551,0.064690092136585
3.808,0.00666907601485254,0.064217224575074
3.81,0.00532266230624977,0.063849686220413
3.812,0.00395141045638295,0.063584126068143
3.814,0.00258770885409017,0.063405475449862
3.816,0.00121279264537176,0.063345470721147
3.818,-0.000135645055815771,0.063386841619396
3.82,-0.00148046739192888,0.063518065591597
3.822,-0.00280047101074283,0.063748345152044
3.824,-0.00409627484905906,0.064077237889941
3.826,-0.0053644469085289,0.064485366536983
3.828,-0.0065881477706409,0.065007883664835
3.83,-0.0077883240438866,0.065602720592572
3.832,-0.0089418649670656,0.06630450070403
3.834,-0.010037402962779,0.067064318915142
3.836,-0.0110949270310386,0.067909738921143
3.838,-0.0120897968630771,0.068847174323797
3.84,-0.0130339362053201,0.069850533308522
3.842,-0.0139062413834728,0.070926195681449
3.844,-0.0147035421868313,0.072068705856506
3.846,-0.015453284092727,0.073276701772342
3.848,-0.016110880001127,0.074547150339313
3.85,-0.0167077120894145,0.075874907866336
3.852,-0.017229051477341,0.07725302602777
3.854,-0.0176723368321037,0.078670488470213
3.856,-0.0180313772736386,0.080126112889251
3.858,-0.0183136670900556,0.081632276126237
3.86,-0.018503323843223,0.083181328734943
3.862,-0.0186058439945496,0.08475137208826
3.864,-0.0186247535409216,0.086357948994821
3.866,-0.0185609191907929,0.087971190865613
3.868,-0.0184076679804554,0.089612995660543
3.87,-0.0181754730904879,0.091252473665022
3.872,-0.0178492491923347,0.092926576776482
3.874,-0.0174239083850929,0.094571343100894
3.876,-0.0169312704324461,0.096241083192267
3.878,-0.0163492471797583,0.09789493034213
3.88,-0.0156727155313648,0.099544799628995
3.882,-0.0149093998979902,0.101187855627816
3.884,-0.0140476058343741,0.102822078548239
3.886,-0.0131342011370257,0.104428701991021
3.888,-0.0121001416321826,0.106017962530479
3.89,-0.0110107851439121,0.107562043288916
3.892,-0.0098468298223912,0.109083186250054
3.894,-0.0085985463323393,0.110585973099631
3.896,-0.0072670184916459,0.11202917925488
3.898,-0.00588363445013061,0.113444126599923
3.9,-0.0044013440984894,0.114819842003221
3.902,-0.0028567075074188,0.116133992848045
3.904,-0.0012492711868671,0.117412024592914
3.906,0.000414873914500402,0.118626559108086
3.908,0.002141125509716,0.119798928522025
3.91,0.0039324887037193,0.12090674262794
3.912,0.0057880610634404,0.121946266590288
3.914,0.0076726881276823,0.122950158831305
3.916,0.0096404425768732,0.123857736797638
3.918,0.0116318695626241,0.12472406897685
3.92,0.0136649457971466,0.125517151154137
3.922,0.0157446056325024,0.126239761098902
3.924,0.0178885427596871,0.126896135131483
3.926,0.0200357055475564,0.127472520129862
3.928,0.022219645601585,0.127983871096391
3.93,0.0244484603824748,0.128428542364631
3.932,0.0266931335446104,0.128768099766124
3.934,0.0289512603443239,0.129058666277308
3.936,0.031250145708036,0.129262261156398
3.938,0.0335622042902307,0.129390087840369
3.94,0.0358475887212651,0.129468743991947
3.942,0.0381923771150235,0.129430340666655
3.944,0.0405294436164323,0.129316328729954
3.946,0.0428559642488105,0.129145163094352
3.948,0.0451786676910444,0.12891207721666
3.95,0.0475218796586677,0.128579056305238
3.952,0.0498671008057252,0.128169688377334
3.954,0.0521926845665324,0.127679336046464
3.956,0.0544783931272623,0.127124400529871
3.958,0.0567757375513937,0.126497340076051
3.96,0.0590505554308085,0.125806625912311
3.962,0.0613170722365347,0.125024565292435
3.964,0.0635669323987783,0.124167871554396
3.966,0.0657461533107372,0.12329017367816
3.968,0.0679445163143738,0.122297549403536
3.97,0.0700993887891576,0.121239688448118
3.972,0.0722182838479126,0.120126834875308
3.974,0.074305644348105,0.118964406852411
3.976,0.0763674902120091,0.117715255998784
3.978,0.0783745722457357,0.116445136074142
3.98,0.0803507036550889,0.115095759546848
3.982,0.0822773886613441,0.113664519852365
3.984,0.0841643725158544,0.112221259441767
3.986,0.0860040053145366,0.110698797870333
3.988,0.0878012959522091,0.109128966336243
3.99,0.0895475065968562,0.107521555359341
3.992,0.0912460337036795,0.105864517550047
3.994,0.0928925368190969,0.104163429618289
3.996,0.0944898264445782,0.102431757732599
3.998,0.0960393764603738,0.100640470019253
4,0.0975183838691044,0.0988102297915552
