"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.378,-0.129917203451772,-0.0538267782463588
3.38,-0.13028580407018,-0.0523597064149395
3.382,-0.130627177887734,-0.0509068025274676
3.384,-0.130942172046887,-0.0494614712333444
3.386,-0.131225161933414,-0.048038010246635
3.388,-0.131482218237089,-0.0466267293233745
3.39,-0.131720287577398,-0.0452321101730831
3.392,-0.131929637514599,-0.0438568858369763
3.394,-0.132123190799602,-0.0424981733623839
3.396,-0.132298292166827,-0.0411594054426036
3.398,-0.132458074811611,-0.0398323185363993
3.4,-0.132603912923488,-0.0385364307066265
3.402,-0.132733282338573,-0.0372577509061012
3.404,-0.132854829391557,-0.0359983867446835
3.406,-0.132964794067159,-0.0347506682494242
3.408,-0.133074836197336,-0.03352633523665
3.41,-0.133178586158074,-0.0323228364027889
3.412,-0.133274800645713,-0.0311325557008155
3.414,-0.133374110881788,-0.0299605396105991
3.416,-0.13347352924085,-0.0288073789771436
3.418,-0.133570342531692,-0.0276652251810681
3.42,-0.133677070329408,-0.0265360422561765
3.422,-0.133782890064225,-0.0254191605300805
3.424,-0.133892586097167,-0.024305640801363
3.426,-0.134014748795508,-0.0232158865903225
3.428,-0.134135936619079,-0.0221212046706846
3.43,-0.134274008757331,-0.0210403300181962
3.432,-0.134416117993248,-0.0199579106926924
3.434,-0.134566348311069,-0.0188775770858036
3.436,-0.134728460455843,-0.0178025759534868
3.438,-0.134900764687747,-0.0167257129262454
3.44,-0.135076831808315,-0.0156445087825102
3.442,-0.135266074054395,-0.0145572173220755
3.444,-0.135462543758002,-0.0134654884137369
3.446,-0.135665089469934,-0.0123654590439866
3.448,-0.135878596386294,-0.0112540614278652
3.45,-0.136098577559751,-0.0101327082249477
3.452,-0.136326893366694,-0.00899959367742222
3.454,-0.136552886718079,-0.00785481060034643
3.456,-0.136787236786762,-0.00668218440898083
3.458,-0.137025120804056,-0.00549834450632494
3.46,-0.137257582668375,-0.00430128079769163
3.462,-0.13749496773444,-0.00308081267252981
3.464,-0.137732319861415,-0.00183932093528308
3.466,-0.13795728569524,-0.00057921704145996
3.468,-0.138182066961509,0.00070238256820474
3.47,-0.13840526969362,0.0020106521364226
3.472,-0.138610794589117,0.00333645963687292
3.474,-0.13880784635293,0.00468597369661661
3.476,-0.138995178063626,0.0060663237703116
3.478,-0.139171602416446,0.0074565018973468
3.48,-0.139315830602248,0.0088805607927556
3.482,-0.139449038999277,0.0103223753620513
3.484,-0.139565061859791,0.0117868745248373
3.486,-0.139655743619562,0.0132727285983406
3.488,-0.139723016515227,0.0147815117927411
3.49,-0.139764409458493,0.0163079242303574
3.492,-0.139777129208232,0.0178529253486897
3.494,-0.139763762133395,0.0194192132972793
3.496,-0.139716909669865,0.021000509114463
3.498,-0.139635964379101,0.0225906971698831
3.5,-0.139523355777695,0.0241987827869319
3.502,-0.139375588779824,0.0258167093859651
3.504,-0.139191202450503,0.0274483449758738
3.506,-0.138971615124821,0.0290895896547141
3.508,-0.138715449682933,0.0307374469880342
3.51,-0.138414706514048,0.0323840844369722
3.512,-0.138069882929218,0.0340357429697368
3.514,-0.137698177498046,0.0356884487239
3.516,-0.137278895274291,0.0373379152602318
3.518,-0.136817208770324,0.0389865619885331
3.52,-0.136317400544516,0.0406284561943474
3.522,-0.135775559932488,0.0422634912394514
3.524,-0.13519447696727,0.0438843954912149
3.526,-0.134569161037351,0.0454978550738455
3.528,-0.133906904513635,0.0470952651424167
3.53,-0.133206043677279,0.0486758243777345
3.532,-0.132463538987471,0.0502354961440371
3.534,-0.131686853669063,0.0517794014664984
3.536,-0.130870801695135,0.0532994280795535
3.538,-0.130018233648494,0.054794590211104
3.54,-0.12913671972802,0.0562696912744222
3.542,-0.128217777867001,0.0577049584570213
3.544,-0.12726629423631,0.0591176200172127
3.546,-0.12628544321955,0.0605002074115896
3.548,-0.125278011306099,0.0618492938832344
3.55,-0.124242354020067,0.0631645899298438
3.552,-0.123184072679199,0.0644426042475516
3.554,-0.122103128585678,0.0656879565096826
3.556,-0.120999358296874,0.0668991315242487
3.558,-0.119875129241216,0.0680687327872887
3.56,-0.118738024274994,0.0691990756180024
3.562,-0.117583725180487,0.0702947861387256
3.564,-0.116417750113937,0.0713500220087101
3.566,-0.115241784592482,0.0723674673756854
3.568,-0.11405920918727,0.0733434441602709
3.57,-0.112864311049569,0.0742746290462099
3.572,-0.111671247534901,0.0751783703533531
3.574,-0.110472787130728,0.0760341823135179
3.576,-0.109277242252573,0.0768559953511303
3.578,-0.108082601078098,0.077637732253669
3.58,-0.106892959450155,0.0783839919099463
3.582,-0.105707898838755,0.0790879343541691
3.584,-0.104533405131027,0.079761787593838
3.586,-0.103363262805117,0.0804020926594247
3.588,-0.102213120304043,0.0810024201148896
3.59,-0.101069160321549,0.0815733910449944
3.592,-0.099942820760871,0.0821134301004159
3.594,-0.098830356975522,0.0826295394216786
3.596,-0.097738327092021,0.0831116796578876
3.598,-0.096664031591576,0.0835679613423024
3.6,-0.095610882350798,0.0839997977106428
3.602,-0.094578076015316,0.084404053083311
3.604,-0.093563880650454,0.0847968143363087
3.606,-0.092576922802802,0.0851655918250682
3.608,-0.091609903204851,0.0855174555070054
3.61,-0.0906683691695481,0.0858549023149266
3.612,-0.0897519504588813,0.0861730812567414
3.614,-0.08886011289743,0.0864827713102679
3.616,-0.0879903615629138,0.0867856736765591
3.618,-0.0871486499317556,0.087075743964639
3.62,-0.0863311056795832,0.0873638064559458
3.622,-0.0855374530048115,0.0876438700705597
3.624,-0.0847631582881408,0.0879271968749854
3.626,-0.0840208101861196,0.0882077644925147
3.628,-0.0832942535476849,0.0884896510688085
3.63,-0.0825927103857032,0.0887736396893693
3.632,-0.0819113586885401,0.0890639712708583
3.634,-0.0812548843996142,0.0893613300932071
3.636,-0.0806133291610088,0.0896658161195139
3.638,-0.079990021539026,0.0899816687238041
3.64,-0.0793829828998427,0.0903039375785675
3.642,-0.0787963946691157,0.0906422699251043
3.644,-0.0782291200516463,0.0909880447986958
3.646,-0.0776576542570528,0.0913596162006065
3.648,-0.0771093568224769,0.0917380224038645
3.65,-0.0765693943433152,0.0921348040488599
3.652,-0.0760318098029752,0.092552265772808
3.654,-0.0755087229836551,0.092980698594948
3.656,-0.0749913765311943,0.093429006627621
3.658,-0.0744711227119053,0.093897269447148
3.66,-0.0739513485184804,0.094388200860507
3.662,-0.0734326031349445,0.094893893493842
3.664,-0.0729125070506043,0.095422096024797
3.666,-0.0723866223872947,0.095968798352651
3.668,-0.0718669907569071,0.096532934254292
3.67,-0.0713162962488147,0.097116321907007
3.672,-0.0707709314014519,0.097720336835068
3.674,-0.0702130521951932,0.098336559308169
3.676,-0.0696413712728499,0.098972585581703
3.678,-0.0690522901210144,0.099626704425789
3.68,-0.0684539165002285,0.100293163306218
3.682,-0.0678326644073316,0.100978724249147
3.684,-0.0672003505259687,0.101677411474662
3.686,-0.0665385877961483,0.102380588902165
3.688,-0.065859252373882,0.103101565508555
3.69,-0.0651592188278625,0.103834961796286
3.692,-0.0644285981512549,0.104569268773221
3.694,-0.063675027351515,0.105313223653341
3.696,-0.0629033396183013,0.106062384438246
3.698,-0.0621051335344635,0.106815121686544
3.7,-0.061274308086104,0.10756777570603
3.702,-0.0604130469247052,0.108318368677723
3.704,-0.0595293765353483,0.109076119978724
3.706,-0.0586212633380189,0.109825166008918
3.708,-0.0576762299689834,0.110569126964536
3.71,-0.0567129354212514,0.1113142233275
3.712,-0.0557102220461272,0.112036270740676
3.714,-0.054682248112879,0.112750465061918
3.716,-0.0536274966104147,0.113461578059981
3.718,-0.0525528531281621,0.114154571736169
3.72,-0.0514368916809527,0.114829014588134
3.722,-0.0503021884800388,0.115488985742607
3.724,-0.049138721519209,0.116129796016197
3.726,-0.0479528964139882,0.116749233403429
3.728,-0.0467424026409552,0.117346595031823
3.73,-0.0455101165441279,0.117928216833062
3.732,-0.0442557669405063,0.118477253734342
3.734,-0.0429822749696625,0.118991638949959
3.736,-0.0416890112054823,0.119484786234801
3.738,-0.0403771343679857,0.119951913304591
3.74,-0.0390493481152767,0.120388164823037
3.742,-0.0377054380015766,0.12079266599979
3.744,-0.036352784971405,0.1211642542423
3.746,-0.0349796427758577,0.121519580249493
3.748,-0.0336085923559832,0.12181657755137
3.75,-0.032217237455317,0.122100482851433
3.752,-0.0308265136934924,0.122335501345967
3.754,-0.0294316129149863,0.122543795169228
3.756,-0.0280338011360003,0.122717701208486
3.758,-0.0266328452274503,0.122861094732918
3.76,-0.0252357068230652,0.122967494088421
3.762,-0.0238380911116571,0.123033688617226
3.764,-0.0224436367764565,0.123073383980489
3.766,-0.0210570970927317,0.123072650521677
3.768,-0.0196870679751991,0.123043955038851
3.77,-0.0183070893059739,0.122984091783864
3.772,-0.0169486590259908,0.122890410455422
3.774,-0.0156053254585071,0.122774504173994
3.776,-0.0142707723250638,0.122625067416683
3.778,-0.0129516718455697,0.122434722636911
3.78,-0.0116508085266254,0.122226954421047
3.782,-0.0103693147455656,0.121996046298885
3.784,-0.0091050559645603,0.121734016515062
3.786,-0.00785589993424622,0.12145343441931
3.788,-0.00663512912441815,0.121153614905673
3.79,-0.00543046573414551,0.120822346331565
3.792,-0.00425285639004067,0.120476500003754
3.794,-0.00310203618766233,0.120119886724247
3.796,-0.00196276939208129,0.119743048375083
3.798,-0.00085562244056688,0.119348605935006
3.8,0.00022674100755323,0.118943688669077
3.802,0.00128812883290921,0.118525119716191
3.804,0.00232492581793597,0.118099327045454
3.806,0.00333622471457551,0.117669001458585
3.808,0.00432335785185254,0.117230334468974
3.81,0.00528674347224977,0.116787555576913
3.812,0.00622573288698295,0.116340311439043
3.814,0.00714075711709017,0.115887763402362
3.816,0.00803421668737176,0.115441889425517
3.818,0.00890796106518423,0.114990047021396
3.82,0.00976093079407112,0.114549350513697
3.822,0.0105938170302572,0.114106338327244
3.824,0.0114073857719409,0.113672929655541
3.826,0.0122026229504711,0.113243316330183
3.828,0.0129821980973591,0.112817789146835
3.83,0.0137470512831134,0.112402874763572
3.832,0.0144968526429344,0.11199645919903
3.834,0.015233575161221,0.111598422638142
3.836,0.0159568965359614,0.111214154158143
3.838,0.0166770100557229,0.110839036198797
3.84,0.0173806183050799,0.110472584141522
3.842,0.0180810781761272,0.110118411227449
3.844,0.0187748261267687,0.109775377864506
3.846,0.019466582798873,0.109446833859342
3.848,0.020152070971373,0.109119063773313
3.85,0.0208419689857855,0.108813072976336
3.852,0.021529042089059,0.10851271798377
3.854,0.0222154632780963,0.108220416655213
3.856,0.0229052785583614,0.107947155594251
3.858,0.0236029023929444,0.107672888999237
3.86,0.024302254342777,0.107413653681943
3.862,0.0250141347404504,0.10715563714226
3.864,0.0257297923270784,0.106908235620621
3.866,0.0264592348272071,0.106663492003113
3.868,0.0271891303445446,0.106429202578143
3.87,0.0279330470615121,0.106188165824522
3.872,0.0286886170286653,0.105951172971392
3.874,0.0294604307679071,0.105726906531394
3.876,0.0302358904315539,0.105484615217167
3.878,0.0310273826582417,0.10524877074113
3.88,0.0318399952786352,0.105014288312195
3.882,0.0326535534930098,0.104757322649816
3.884,0.0334922264686259,0.104510258172439
3.886,0.0343343042089743,0.104241028873021
3.888,0.0351903377198174,0.103964977106479
3.89,0.0360640162470879,0.103686622919916
3.892,0.0369490764826088,0.103386371534054
3.894,0.0378446462266607,0.103075786184631
3.896,0.0387522534183541,0.10274529033788
3.898,0.0396710954321694,0.102404971414923
3.9,0.0405976576403106,0.102042837734221
3.902,0.0415320626541812,0.101661025545045
3.904,0.0424763272517329,0.101257523558914
3.906,0.0434255784329004,0.100830361154086
3.908,0.044383844184916,0.100382795396025
3.91,0.0453407381846193,0.0999108279969403
3.912,0.0463125642801404,0.0994153866422876
3.914,0.0472634705561823,0.0988919291113053
3.916,0.0482256657518732,0.0983417736856375
3.918,0.0491834594076241,0.0977674778898504
3.92,0.0501281921811466,0.0971636627371373
3.922,0.0510828672795024,0.0965348568619024
3.924,0.0520155860016871,0.0958692893094831
3.926,0.0529544463795564,0.095191347412862
3.928,0.053864693615585,0.094481473371391
3.93,0.0547650000414748,0.0937411424776307
3.932,0.0556685035396104,0.0929722517531236
3.934,0.0565426688353239,0.0921839922513078
3.936,0.057398866981036,0.0913625682813976
3.938,0.0582339336382307,0.0905213282673686
3.94,0.0590482978662651,0.0896575098369466
3.942,0.0598439787040235,0.0887653770676552
3.944,0.0606109101654323,0.0878543506829538
3.946,0.0613527894998105,0.0869231090743518
3.948,0.0620643148880444,0.0859734073496602
3.95,0.0627531334206677,0.0850025674906376
3.952,0.0634047830167252,0.0840218413223341
3.954,0.0640268780865324,0.0830228106267636
3.956,0.0646174663962623,0.0820107604122714
3.958,0.0651822731403937,0.0809864339695506
3.96,0.0657059297680085,0.0799551598803113
3.962,0.0661962670349347,0.078921110921435
3.964,0.0666533830227783,0.0778770228113956
3.966,0.0670777063537372,0.0768316679081596
3.968,0.0674631058453738,0.0757830749145358
3.97,0.0678144665091576,0.0747390367011179
3.972,0.0681319051189126,0.0736963248633079
3.974,0.068416155664105,0.0726516085194106
3.976,0.0686625484750091,0.0716251823117838
3.978,0.0688749994917357,0.0705991437151416
3.98,0.0690583979300889,0.0695905477688477
3.982,0.0692075759043441,0.0685846015423649
3.984,0.0693245209618544,0.0676013107437666
3.986,0.0694113166985366,0.0666373664923333
3.988,0.0694691027522091,0.0656875847952429
3.99,0.0695012426978562,0.0647632768463412
3.992,0.0695012489526795,0.0638604490730468
3.994,0.0694836265670969,0.0629733154102889
3.996,0.0694363028325782,0.0621120276365988
3.998,0.0693789082853738,0.0612851968552533
4,0.0692924772520044,0.0604781301395552
