"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.144,-0.00250630916969778,-0.136014232581205
3.146,-0.00382477504545118,-0.135927674465471
3.148,-0.00511788156063422,-0.135833461852098
3.15,-0.00641132440671211,-0.135738781211622
3.152,-0.00769763113206302,-0.135634248831115
3.154,-0.00897833859582304,-0.13552991518037
3.156,-0.0102551026345792,-0.135420267311885
3.158,-0.0115283754727657,-0.135305516692539
3.16,-0.0128000896108068,-0.135187314705072
3.162,-0.014065443601004,-0.135067437258263
3.164,-0.0153321067852148,-0.13494363024596
3.166,-0.0165971995281991,-0.13481206638077
3.168,-0.0178628913757878,-0.134678893504574
3.17,-0.0191301485698379,-0.134541286205821
3.172,-0.020395761940065,-0.134396331868584
3.174,-0.021667586541102,-0.134242933642355
3.176,-0.0229376332399904,-0.134087456929713
3.178,-0.0242132798862646,-0.133924701786705
3.18,-0.0254884413705719,-0.133755029069031
3.182,-0.0267675083928407,-0.133578172047046
3.184,-0.0280517642737394,-0.133393055870555
3.186,-0.0293406625335788,-0.133192663686373
3.188,-0.0306330241696233,-0.13298848705475
3.19,-0.0319269072344359,-0.132770294096557
3.192,-0.0332286624505117,-0.132540717701312
3.194,-0.0345321744141576,-0.132307839517998
3.196,-0.0358353029099375,-0.132044274451725
3.198,-0.0371470918563961,-0.131781083994217
3.2,-0.0384606275928762,-0.131500840088068
3.202,-0.0397715180416491,-0.131199769228932
3.204,-0.041096965715884,-0.130892851149445
3.206,-0.0424111529055099,-0.130565306829038
3.208,-0.0437331615412999,-0.130227078832586
3.21,-0.0450554127452784,-0.12986806129589
3.212,-0.0463732524805741,-0.129490585600009
3.214,-0.0476963847192763,-0.129101494797442
3.216,-0.0490154291633783,-0.128692595154467
3.218,-0.0503315291520802,-0.128266388309124
3.22,-0.0516489264016896,-0.127823345936305
3.222,-0.0529601699875105,-0.127354483274615
3.224,-0.0542671810018017,-0.126880986874418
3.226,-0.0555731204809182,-0.12638511020835
3.228,-0.0568744831203161,-0.125872482269054
3.23,-0.0581634623544065,-0.125342462284507
3.232,-0.0594515984979913,-0.124790611453975
3.234,-0.0607354220948804,-0.124228978544703
3.236,-0.062005901607383,-0.123650925573859
3.238,-0.0632713244957185,-0.123054207910569
3.24,-0.0645263312448694,-0.122442667915658
3.242,-0.0657726777430061,-0.121815409314093
3.244,-0.0670091319435684,-0.121172805895581
3.246,-0.068241898288413,-0.120514797167128
3.248,-0.0694557510112803,-0.119842722543137
3.25,-0.0706662668840992,-0.119156373652181
3.252,-0.0718638086925234,-0.118458332120533
3.254,-0.0730553183713231,-0.117754196577538
3.256,-0.0742328265825309,-0.117033643544283
3.258,-0.0754018709913637,-0.116301986977005
3.26,-0.076560227702413,-0.115559401686694
3.262,-0.0777099608703309,-0.114809432364953
3.264,-0.0788426807221025,-0.114044300758467
3.266,-0.0799658831161733,-0.113271560277783
3.268,-0.0810876857918425,-0.112490567856569
3.27,-0.0821942482779247,-0.111700036866385
3.272,-0.08329665910403,-0.110902795216756
3.274,-0.0843803489845963,-0.110094716743265
3.276,-0.0854658168537412,-0.109283799828129
3.278,-0.0865342967637944,-0.108454234809519
3.28,-0.0875971538075796,-0.107628425728324
3.282,-0.0886535838124739,-0.106786177914259
3.284,-0.0896987686761423,-0.105944584467215
3.286,-0.0907332550900687,-0.105089969475027
3.288,-0.0917695295958109,-0.104226641696174
3.29,-0.0927911313149762,-0.103361153309523
3.292,-0.0938109652189712,-0.102485112553529
3.294,-0.0948192887434589,-0.101602179140783
3.296,-0.095830496761602,-0.100708492634455
3.298,-0.0968250798440166,-0.099811372145141
3.3,-0.0978245650744852,-0.098901033968177
3.302,-0.098815486811401,-0.0979817381049829
3.304,-0.099794145799971,-0.0970596259380987
3.306,-0.100774556033186,-0.0961204501755946
3.308,-0.101745568383481,-0.0951758609280116
3.31,-0.102712660107183,-0.094219970553578
3.312,-0.103673285776738,-0.0932548670541005
3.314,-0.104632820366602,-0.0922817480918205
3.316,-0.105579944991956,-0.0912941437117823
3.318,-0.106522944835556,-0.0902912092918324
3.32,-0.107462588177118,-0.0892833154162342
3.322,-0.108396482918344,-0.0882578984611902
3.324,-0.109318600403761,-0.0872193345963709
3.326,-0.110237187649044,-0.0861738218094426
3.328,-0.111147462579434,-0.0851112855075907
3.33,-0.112050690020614,-0.0840335437251052
3.332,-0.112943650623703,-0.0829441654298989
3.334,-0.113827891349451,-0.0818401254291291
3.336,-0.114699518639704,-0.0807186960847856
3.338,-0.115565467531207,-0.0795883905452834
3.34,-0.116422675534525,-0.0784372471061442
3.342,-0.117258332922126,-0.0772772752566365
3.344,-0.118092783378099,-0.0761053467624825
3.346,-0.118908482374559,-0.0749122457505703
3.348,-0.119716266391931,-0.0737039423907129
3.35,-0.120503747535574,-0.072489824980455
3.352,-0.121281511414731,-0.0712585218948617
3.354,-0.122040562927132,-0.0700145108374176
3.356,-0.122784276320674,-0.0687570103718962
3.358,-0.123510620798841,-0.0674833211703293
3.36,-0.124222379882048,-0.0662028907019887
3.362,-0.124911521297194,-0.0649058511364171
3.364,-0.125589018674034,-0.0635995214685198
3.366,-0.126246070983697,-0.0622833404696916
3.368,-0.126877977163099,-0.0609590315130128
3.37,-0.127502170035204,-0.0596175670079807
3.372,-0.128097328041098,-0.0582736980961162
3.374,-0.128671448929788,-0.0569200470070304
3.376,-0.129230301560842,-0.0555578720685154
3.378,-0.129766807351772,-0.0541864873239588
3.38,-0.13028206045818,-0.0528121952116595
3.382,-0.130769632541734,-0.0514352404598676
3.384,-0.131240878478887,-0.0500503050040444
3.386,-0.131690193419414,-0.048659220594435
3.388,-0.132123661927689,-0.0472686503463945
3.39,-0.132531262317798,-0.0458749295698831
3.392,-0.132917970345399,-0.0444807909399763
3.394,-0.133282452261402,-0.0430844424689839
3.396,-0.133625845072427,-0.0416891249447036
3.398,-0.133951412827031,-0.0402947768567993
3.4,-0.134250941245788,-0.0389027756734265
3.402,-0.134535672012073,-0.0375155911691012
3.404,-0.134800490455757,-0.0361246901811835
3.406,-0.135045603417559,-0.0347416907367242
3.408,-0.135274802832336,-0.03336013165885
3.41,-0.135486452926074,-0.0319803686486889
3.412,-0.135677503547713,-0.0306076464413155
3.414,-0.135852340688788,-0.0292390028465991
3.416,-0.13601122426675,-0.0278752375579436
3.418,-0.136155268591092,-0.0265185680856081
3.42,-0.136282022265608,-0.0251673149384765
3.422,-0.136393050319625,-0.0238269586957805
3.424,-0.136491497064467,-0.022488297560063
3.426,-0.136579160022208,-0.0211508828277225
3.428,-0.136652445211579,-0.0198244958366846
3.43,-0.136710899219531,-0.0185059801901962
3.432,-0.136759615016048,-0.0171932471056924
3.434,-0.136796429823599,-0.0158857099848036
3.436,-0.136821820717893,-0.0145835473674868
3.438,-0.136839877887397,-0.0132915275322454
3.44,-0.136848344169815,-0.0120054634445102
3.442,-0.136846241915395,-0.0107242161260755
3.444,-0.136832581881802,-0.0094422383395369
3.446,-0.136812907279734,-0.00816926101228661
3.448,-0.136784860123394,-0.0069027738964652
3.45,-0.136748941781651,-0.00564017745984775
3.452,-0.136709806047594,-0.00438139435852222
3.454,-0.136655670630079,-0.00312362244614643
3.456,-0.136598027020062,-0.00187053731258083
3.458,-0.136532413725486,-0.00062098355872494
3.46,-0.136462007714375,0.000624923198508374
3.462,-0.13638236452374,0.00187218401837019
3.464,-0.136297633711115,0.00311491972501692
3.466,-0.13620367061394,0.00435818116974004
3.468,-0.136105001692609,0.00560156401870474
3.47,-0.13599857156352,0.0068411849036226
3.472,-0.135884453502917,0.00808229172197292
3.474,-0.13576194972333,0.00932428508177661
3.476,-0.135638379211126,0.0105617163745816
3.478,-0.135493318379246,0.0118103671269468
3.48,-0.135346995033248,0.0130537298740556
3.482,-0.135190208500777,0.0142996947019513
3.484,-0.135024504818091,0.0155472010383373
3.486,-0.134850038254762,0.0167969160541406
3.488,-0.134665852210827,0.0180459984559411
3.49,-0.134470805933493,0.0192974625959574
3.492,-0.134260484068932,0.0205514727737897
3.494,-0.134044841623115,0.0218119987550793
3.496,-0.133815626140869,0.023066447029963
3.498,-0.133571241126191,0.0243285683134831
3.5,-0.133314915277695,0.0255895296972319
3.502,-0.133047895440724,0.0268475664413651
3.504,-0.132766376740903,0.0281123359310738
3.506,-0.132468685002621,0.0293744560776141
3.508,-0.132157215429933,0.0306422180137342
3.51,-0.131829680373948,0.0319065434851722
3.512,-0.131487582136118,0.0331716790470368
3.514,-0.131131537466146,0.034431818866
3.516,-0.130756821609391,0.0356959503523118
3.518,-0.130367906296824,0.0369545856751191
3.52,-0.129962411085116,0.0382156785631074
3.522,-0.129537662516388,0.0394705437963514
3.524,-0.12910189744697,0.0407207089241149
3.526,-0.128640878763751,0.0419708843232455
3.528,-0.128161222474835,0.0432162330740167
3.53,-0.127673327565879,0.0444530467146345
3.532,-0.127163565300271,0.0456851459565371
3.534,-0.126633392281763,0.0469148738832984
3.536,-0.126093239162635,0.0481332726993535
3.538,-0.125530423852794,0.049344121178704
3.54,-0.12495254398362,0.0505462205635222
3.542,-0.124357237904601,0.0517424864783213
3.544,-0.12374721023661,0.0529248303497127
3.546,-0.12311538856955,0.0541017961552896
3.548,-0.122470867438099,0.0552649115079344
3.55,-0.121813052529367,0.0564176761898438
3.552,-0.121138639374499,0.0575589926785516
3.554,-0.120446100773348,0.0586865389226826
3.556,-0.119741170126614,0.0598006369962487
3.558,-0.119023985048146,0.0609033049792887
3.56,-0.118275386413194,0.0619940299000024
3.562,-0.117547548311287,0.0630665441267256
3.564,-0.116791297068137,0.0641250893287101
3.566,-0.116024185226982,0.0651700270156854
3.568,-0.11524259371347,0.0661963521292709
3.57,-0.114454792925869,0.0672106865272099
3.572,-0.113656280994001,0.0682082259103531
3.574,-0.112848220699728,0.0691905445445179
3.576,-0.112033686137173,0.0701573159311303
3.578,-0.111206287482098,0.071106043389669
3.58,-0.110377996752155,0.0720401123549463
3.582,-0.109538093262755,0.0729577049991691
3.584,-0.108700525486027,0.073860698497638
3.586,-0.107854033182117,0.0747453374349247
3.588,-0.106999020918043,0.0756118525017896
3.59,-0.106145598012549,0.0764672659680944
3.592,-0.105287831341871,0.0773083318848159
3.594,-0.104428047648522,0.0781322723539786
3.596,-0.103564131861021,0.0789401090902876
3.598,-0.102703028645576,0.0797371700236024
3.6,-0.101841079040798,0.0805178127077428
3.602,-0.100975274375316,0.081284270707351
3.604,-0.100113519916454,0.0820420165764587
3.606,-0.099249835887802,0.0827861398625682
3.608,-0.098387976617851,0.0835144213904054
3.61,-0.0975265374835481,0.0842331969272266
3.612,-0.0966669648518813,0.0849419595675414
3.614,-0.09581055489343,0.0856366212875679
3.616,-0.0949557700409138,0.0863226128039591
3.618,-0.0941040929827556,0.087001577895039
3.62,-0.0932544212305832,0.0876688261199458
3.622,-0.0924078302518115,0.0883307954925597
3.624,-0.0915648978271408,0.0889860826759854
3.626,-0.0907210888551196,0.0896328807805147
3.628,-0.0898819966626849,0.0902753944338085
3.63,-0.0890471348967032,0.0909110669233693
3.632,-0.0882106126635401,0.0915363485338583
3.634,-0.0873788712516142,0.0921626620132071
3.636,-0.0865493817160088,0.0927825089785139
3.638,-0.085722706083526,0.0934012934708041
3.64,-0.0848931538109427,0.0940187151275675
3.642,-0.0840654056674157,0.0946278413451043
3.644,-0.0832401759958463,0.0952388601746958
3.646,-0.0824128156497528,0.0958463544816065
3.648,-0.0815837099681769,0.0964538769558645
3.65,-0.0807597061620152,0.0970621047638599
3.652,-0.0799296677704542,0.097668845708808
3.654,-0.0790977942458551,0.098271113994948
3.656,-0.0782639792018943,0.098875180904621
3.658,-0.0774274164996053,0.099478250426148
3.66,-0.0765877608220804,0.100084329801507
3.662,-0.0757426166529445,0.100689652274842
3.664,-0.0748918725029043,0.101291416672797
3.666,-0.0740371883780947,0.101895898238651
3.668,-0.0731749714534271,0.102498884283292
3.67,-0.0723058909611147,0.103103874124007
3.672,-0.0714293278663519,0.103710010765068
3.674,-0.0705459205631932,0.104311704337169
3.676,-0.0696520500248499,0.104911916441703
3.678,-0.0687492427700144,0.105512757872789
3.68,-0.0678371111732285,0.106110932570218
3.682,-0.0669148269153316,0.106706178789147
3.684,-0.0659807700119687,0.107299702275662
3.686,-0.0650353081381483,0.107891702976165
3.688,-0.064078150072882,0.108477618414555
3.69,-0.0631078979088625,0.109064476569286
3.692,-0.0621280736472549,0.109634985002421
3.694,-0.061135183973515,0.110205922163941
3.696,-0.0601262058883013,0.110768934770246
3.698,-0.0591037949504635,0.111330872103644
3.7,-0.058071009112104,0.11187448561253
3.702,-0.0570219264137052,0.112415499040543
3.704,-0.0559596436723483,0.112944084469524
3.706,-0.0548827289430189,0.113461483509418
3.708,-0.0537948143599834,0.113971458926136
3.71,-0.0526929506092514,0.1144663590819
3.712,-0.0515761780441272,0.114948360148176
3.714,-0.050445854515879,0.115417910420918
3.716,-0.0493061539364147,0.115870886571981
3.718,-0.0481492954161621,0.116308915034269
3.72,-0.0469844726209527,0.116730255528434
3.722,-0.0458053423610388,0.117134561773807
3.724,-0.044618398360209,0.117520466748697
3.726,-0.0434184177869882,0.117886293059529
3.728,-0.0422105267949552,0.118239652258823
3.73,-0.0409941021161279,0.118560245483062
3.732,-0.0397657477235063,0.118874535036342
3.734,-0.0385346030926625,0.119154408992959
3.736,-0.0372921275154823,0.119425358227801
3.738,-0.0360471306279857,0.119661734038591
3.74,-0.0347950269091767,0.119880261620037
3.742,-0.0335420244103766,0.12007342795879
3.744,-0.032287867908605,0.1202492264693
3.746,-0.0310270465066577,0.120393488012493
3.748,-0.0297659093916832,0.12052162412637
3.75,-0.028508473476037,0.120622175340433
3.752,-0.0272499298366924,0.120699078505967
3.754,-0.0259964910742863,0.120751150675228
3.756,-0.0247427440066003,0.120780860287486
3.758,-0.0234981259831503,0.120787701485918
3.76,-0.0222570592614652,0.120768778712421
3.762,-0.0210192703926571,0.120728207660226
3.764,-0.0197912698324565,0.120665476617489
3.766,-0.0185737312636317,0.120583603279677
3.768,-0.0173647173988991,0.120474546710851
3.77,-0.0161722904562739,0.120364480506864
3.772,-0.0149786967559708,0.120198850685422
3.774,-0.0138047032384071,0.120031043705994
3.776,-0.0126427437463638,0.119846358139683
3.778,-0.0114963460302697,0.119643676169911
3.78,-0.0103600882406254,0.119420650929047
3.782,-0.0092410945005656,0.119197896391885
3.784,-0.0081391320465603,0.118930539174062
3.786,-0.00705263746824622,0.11866368326121
3.788,-0.00598181987141815,0.118385259841973
3.79,-0.00492755345414551,0.118088529796765
3.792,-0.00389176823704067,0.117788890861054
3.794,-0.00286286966966233,0.117485943209247
3.796,-0.00187153207508129,0.117152560482093
3.798,-0.00088591106256688,0.116818486587006
3.8,8.02846945532299E-05,0.116486468560177
3.802,0.00104168086490921,0.116153726006791
3.804,0.00196304062993597,0.115792584166054
3.806,0.00289097562657551,0.115453746066085
3.808,0.00377427044385254,0.115091352856074
3.81,0.00466079247724977,0.114738502160413
3.812,0.00552729809298295,0.114380957123143
3.814,0.00638166046909017,0.114025933809862
3.816,0.00721724085337176,0.113667933128147
3.818,0.00804421791618423,0.113319373741396
3.82,0.00885639498007112,0.112969447352597
3.822,0.00965503698425717,0.112619656988044
3.824,0.0104601718889409,0.112277597034941
3.826,0.0112414117374711,0.111939776385983
3.828,0.0119912442468591,0.111608268162835
3.83,0.0127519822505134,0.111281000863572
3.832,0.0135202203803344,0.11095364031803
3.834,0.014252722900721,0.110643717440142
3.836,0.0149961745652614,0.110336001826143
3.838,0.0157303419523491,0.110031168442797
3.84,0.0164665650250799,0.109735662123522
3.842,0.0171982754912272,0.109443082983449
3.844,0.0179288778563687,0.109157368050506
3.846,0.018657977061373,0.108877370914342
3.848,0.019382027035173,0.108604631679313
3.85,0.0201140861805855,0.108333231386336
3.852,0.020846525979659,0.10806816814677
3.854,0.0215824138828963,0.107802659485213
3.856,0.0223254642003614,0.107547746564251
3.858,0.0230773172549444,0.107291649141237
3.86,0.023825000632777,0.107034234910943
3.862,0.0245776615054504,0.10678353872726
3.864,0.0253388759740784,0.106525927956821
3.866,0.0261118530142071,0.106275781457713
3.868,0.0268842355015446,0.106013506614343
3.87,0.0276794936045121,0.105756649636522
3.872,0.0284617239536653,0.105491582600482
3.874,0.0292689404059071,0.105220517458594
3.876,0.0300776971865539,0.104950109252917
3.878,0.0308950778382417,0.10466433443438
3.88,0.0317192870886352,0.104375219483195
3.882,0.0325518736320098,0.104072669834216
3.884,0.0333901142276259,0.103769751093739
3.886,0.0342387060729743,0.103447868339021
3.888,0.0350956408078174,0.103117991847279
3.89,0.0359486785340879,0.102771950686916
3.892,0.0368171199236088,0.102415346524054
3.894,0.0376841593326607,0.102034465434631
3.896,0.0385591769943541,0.10164946003588
3.898,0.0394327349678694,0.101238476248923
3.9,0.0403142980325106,0.100816771692221
3.902,0.0411925403040812,0.100375704353045
3.904,0.0420733897649329,0.0999140092449138
3.906,0.0429501915987004,0.0994384212260863
3.908,0.043828386038016,0.0989355918020246
3.91,0.0446980268230193,0.0984211949139403
3.912,0.0455669714524804,0.0978807651222876
3.914,0.0464226978026823,0.0973265500703053
3.916,0.0472832701399732,0.0967506778906375
3.918,0.0481296998056241,0.0961513424818504
3.92,0.0489686332791466,0.0955344119581373
3.922,0.0497966461222024,0.0949009859559024
3.924,0.0506125716339871,0.0942489037684831
3.926,0.0514133953475564,0.093578210400862
3.928,0.052199614878585,0.092884046881391
3.93,0.0529683961524748,0.0921827246336307
3.932,0.0537285449746104,0.0914585237941236
3.934,0.0544674999843239,0.0907190379773078
3.936,0.055188285332036,0.0899657843013976
3.938,0.0558872836122307,0.0891984369933686
3.94,0.0565640489602651,0.0884217659112466
3.942,0.0572313648680235,0.0876238618720552
3.944,0.0578708253954323,0.0868191265987538
3.946,0.0584876511868105,0.0860094657429518
3.948,0.0590817029550444,0.0851936054310602
3.95,0.0596530372886677,0.0843674127922376
3.952,0.0601996407527252,0.0835321220556341
3.954,0.0607266920715324,0.0826926665027636
3.956,0.0612244034682623,0.0818571906768714
3.958,0.0617060980813937,0.0810126374365506
3.96,0.0621616834580085,0.0801746934383113
3.962,0.0625872746859347,0.079330492216435
3.964,0.0629989484627783,0.0784966992893956
3.966,0.0633863834657372,0.0776659291111596
3.968,0.0637499276813738,0.0768309956805358
3.97,0.0640924155051576,0.0760097161041179
3.972,0.0644113848269126,0.0751968300593079
3.974,0.064713907280105,0.0743905589424106
3.976,0.0649959619410091,0.0735950277027838
3.978,0.0652563053577357,0.0728120833251416
3.98,0.0655067367009889,0.0720380581268477
3.982,0.0657340745531441,0.0712819469143649
3.984,0.0659512502956544,0.0705280091737666
3.986,0.0661522240969366,0.0697978947103333
3.988,0.0663418424056191,0.0690798352782429
3.99,0.0665188052588562,0.0683771020823412
3.992,0.0666854772988795,0.0676898216640468
3.994,0.0668486764063969,0.0670210261122889
3.996,0.0669961341984782,0.0663619166125988
3.998,0.0671439810483738,0.0657260026762533
4,0.0672809995701044,0.0651051308645552
