"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0502256995058896,-0.129582392814905
3.222,-0.0515912706123105,-0.129198851363815
3.224,-0.0529586448711017,-0.128799169765418
3.226,-0.0543270052549182,-0.12838231206485
3.228,-0.0556951798934161,-0.127947274684954
3.23,-0.0570673431502065,-0.127493087342507
3.232,-0.0584335344804913,-0.127022678492175
3.234,-0.0598036782484804,-0.126533511278403
3.236,-0.061171675721483,-0.126024113402159
3.238,-0.0625380370808185,-0.125497344212569
3.24,-0.0639022249883694,-0.124950356411458
3.242,-0.0652647400419061,-0.124383183422793
3.244,-0.0666232128781684,-0.123799199804981
3.246,-0.067980002408613,-0.123190982782128
3.248,-0.0693315069281803,-0.122564140301137
3.25,-0.0706795136765992,-0.121918289422781
3.252,-0.0720225070939234,-0.121250661685633
3.254,-0.0733580865978231,-0.120564033530938
3.256,-0.0746894160690309,-0.119855407987383
3.258,-0.0760135854622637,-0.119127100459805
3.26,-0.077328378081613,-0.118379192953794
3.262,-0.0786342619549109,-0.117610299423253
3.264,-0.0799326363189425,-0.116820262497867
3.266,-0.0812224212155733,-0.116011784777483
3.268,-0.0825012958981425,-0.115183058190469
3.27,-0.0837702285523247,-0.114335302285985
3.272,-0.08502727261273,-0.113464974687156
3.274,-0.0862722975351963,-0.112579547959265
3.276,-0.0875053091833412,-0.111673504964829
3.278,-0.0887263585737944,-0.110746583144619
3.28,-0.0899324721365796,-0.109805318590684
3.282,-0.0911244525234739,-0.108842991870279
3.284,-0.0923013109701423,-0.107865150607745
3.286,-0.0934648161180687,-0.106870514355387
3.288,-0.0946123244268109,-0.105859331031274
3.29,-0.0957437561079762,-0.104831247392023
3.292,-0.0968589224489712,-0.103788616002529
3.294,-0.0979564133854589,-0.102729436104683
3.296,-0.099036577305602,-0.101656236359055
3.298,-0.100100907548017,-0.100569745083541
3.3,-0.101146346879485,-0.099467878885977
3.302,-0.102173762378401,-0.0983555618947829
3.304,-0.103183885483971,-0.0972318260374987
3.306,-0.104175644235186,-0.0960936191983946
3.308,-0.105147017179481,-0.0949471129945116
3.31,-0.106101193136183,-0.093788394395878
3.312,-0.107035872161738,-0.0926206419970005
3.314,-0.107952231344602,-0.0914431114191205
3.316,-0.108848382944956,-0.0902579718438823
3.318,-0.109726389195156,-0.0890624605366024
3.32,-0.110586197691918,-0.0878601643226142
3.322,-0.111426249418244,-0.0866518736280902
3.324,-0.112247820000161,-0.0854384094307709
3.326,-0.113050227062144,-0.0842181756620426
3.328,-0.113834940670334,-0.0829946195276907
3.33,-0.114599301828514,-0.0817619278995052
3.332,-0.115346634744803,-0.0805277726158989
3.334,-0.116074530771151,-0.0792885371717291
3.336,-0.116785398024604,-0.0780471928374856
3.338,-0.117479370873247,-0.0768025755722834
3.34,-0.118156015056002,-0.0755547148301442
3.342,-0.118815217461126,-0.0743065129636365
3.344,-0.119459277695499,-0.0730562071464825
3.346,-0.120085524856659,-0.0718040293175703
3.348,-0.120692187018631,-0.0705508125727129
3.35,-0.121287493554474,-0.069297615024455
3.352,-0.121864596287631,-0.0680455882978617
3.354,-0.122428037067032,-0.0667904060594176
3.356,-0.122978505613974,-0.0655342296928962
3.358,-0.123512031639341,-0.0642809879163293
3.36,-0.124032180554148,-0.0630274829659887
3.362,-0.124535736300394,-0.0617760961924171
3.364,-0.125031421712134,-0.0605210402065198
3.366,-0.125509351206897,-0.0592702093216916
3.368,-0.125975449322399,-0.0580190601330128
3.37,-0.126428372283004,-0.0567701132224807
3.372,-0.126870452339098,-0.0555193005723162
3.374,-0.127301029311388,-0.0542706677173304
3.376,-0.127718461407862,-0.0530212202263154
3.378,-0.128124350786462,-0.0517771675635588
3.38,-0.12852082009308,-0.0505288579683595
3.382,-0.128905619025934,-0.0492820698876676
3.384,-0.129278277570387,-0.0480386313607444
3.386,-0.129641050742514,-0.046793205726935
3.388,-0.129993717724089,-0.0455520334064745
3.39,-0.130336172425598,-0.0443068960543831
3.392,-0.130667580176899,-0.0430631087654763
3.394,-0.130991202129102,-0.0418191016663839
3.396,-0.131304028583227,-0.0405757229907036
3.398,-0.131606682552531,-0.0393309332311993
3.4,-0.131900022570888,-0.0380889449741265
3.402,-0.132182947480573,-0.0368431636606012
3.404,-0.132457068179757,-0.0355977962830835
3.406,-0.132719923318559,-0.0343526661299242
3.408,-0.132974878548336,-0.03310502763505
3.41,-0.133219428137074,-0.0318595237356889
3.412,-0.133455841356713,-0.0306110001807155
3.414,-0.133681087850788,-0.0293611319663991
3.416,-0.13389684354485,-0.0281121758002436
3.418,-0.134102437898692,-0.0268584508166081
3.42,-0.134298551423408,-0.0256057145570765
3.422,-0.134484968534225,-0.0243522448280805
3.424,-0.134659587314167,-0.023094940134963
3.426,-0.134825492432508,-0.0218386241533225
3.428,-0.134980911721079,-0.0205795463225846
3.43,-0.135125714926331,-0.0193197385696962
3.432,-0.135258109964248,-0.0180586609014924
3.434,-0.135381584631069,-0.0167953393122036
3.436,-0.135494537013843,-0.0155306773005868
3.438,-0.135593862919747,-0.0142648075631854
3.44,-0.135684861814315,-0.0129986486872602
3.442,-0.135763417073395,-0.0117291298865155
3.444,-0.135828904826002,-0.0104605777434069
3.446,-0.135885081489934,-0.00919196901158661
3.448,-0.135928899256294,-0.0079204235565652
3.45,-0.135960487370751,-0.00664825809184775
3.452,-0.135979704841694,-0.00537591935202222
3.454,-0.135986983626179,-0.00410372255564643
3.456,-0.135983452890762,-0.00282992695948083
3.458,-0.135966969251086,-0.00155730599232494
3.46,-0.135936970910375,-0.000284337941691626
3.462,-0.13589710040474,0.00098646302277019
3.464,-0.135842022666315,0.00225939738681692
3.466,-0.13577650007924,0.00353008572864004
3.468,-0.135698427751409,0.00480035966840474
3.47,-0.13560727989912,0.0060705935317226
3.472,-0.135502075220117,0.00733875037997292
3.474,-0.13538715386103,0.00860562789911661
3.476,-0.135257824303826,0.0098694224977116
3.478,-0.135118615689846,0.0111345141890468
3.48,-0.134965121382948,0.0123950528270556
3.482,-0.134799295798177,0.0136552949725513
3.484,-0.134620142833091,0.0149109432424373
3.486,-0.134430294737562,0.0161654196833406
3.488,-0.134226316559827,0.0174185156133411
3.49,-0.134013071072293,0.0186652637179574
3.492,-0.133786583053832,0.0199118218139897
3.494,-0.133547155048995,0.0211548787342793
3.496,-0.133298160701465,0.022393753501463
3.498,-0.133035958468301,0.0236295860608831
3.5,-0.132762317976495,0.0248618790619319
3.502,-0.132477542260724,0.0260904836139651
3.504,-0.132181326739903,0.0273153869173738
3.506,-0.131873386463021,0.0285360292505141
3.508,-0.131553932091333,0.0297542690834342
3.51,-0.131223550647548,0.0309654311914722
3.512,-0.130883202829518,0.0321760934526368
3.514,-0.130530764456846,0.0333803117839
3.516,-0.130169152082891,0.0345812481532318
3.518,-0.129795928320484,0.0357778955955331
3.52,-0.129411619490062,0.0369707264113474
3.522,-0.129016833345278,0.0381590304134514
3.524,-0.12861175955704,0.0393453772172149
3.526,-0.128195812428451,0.0405242692308455
3.528,-0.127770887655735,0.0417003506474167
3.53,-0.127334590315579,0.0428712528897345
3.532,-0.126888488228371,0.0440397985200371
3.534,-0.126431810100663,0.0452021723394984
3.536,-0.125964909482035,0.0463618800855535
3.538,-0.125486205484794,0.047517949488104
3.54,-0.12499752411952,0.0486675692364222
3.542,-0.124499558188101,0.0498143458910213
3.544,-0.12399174625621,0.0509575911392127
3.546,-0.12347263225905,0.0520951952325896
3.548,-0.122943451676799,0.0532287883362344
3.55,-0.122401272823967,0.0543599491388438
3.552,-0.121851155763999,0.0554847606485516
3.554,-0.121290743583278,0.0566050362768826
3.556,-0.120717102495974,0.0577230053631487
3.558,-0.120134189763016,0.0588348538544887
3.56,-0.119538750033794,0.0599425683424024
3.562,-0.118930550352887,0.0610460769468256
3.564,-0.118315500072437,0.0621437744891101
3.566,-0.117687820387482,0.0632377657903854
3.568,-0.11704705909027,0.0643250032163709
3.57,-0.116394918300569,0.0654076288460099
3.572,-0.115731332633901,0.0664864639039531
3.574,-0.115055595396728,0.0675586631823179
3.576,-0.114368090302573,0.0686264181717303
3.578,-0.113668261293098,0.069686652223969
3.58,-0.112956467526155,0.0707409938345463
3.582,-0.112232703805755,0.0717891471606691
3.584,-0.111495711301027,0.072830427422538
3.586,-0.110746644612117,0.0738645765534047
3.588,-0.109985257338043,0.0748920950352696
3.59,-0.109210406859549,0.0759112229110944
3.592,-0.108423784015871,0.0769229155265159
3.594,-0.107623998037522,0.0779273382667786
3.596,-0.106814041935021,0.0789208940234876
3.598,-0.105987580130576,0.0799078840620024
3.6,-0.105149186155798,0.0808853032897428
3.602,-0.104299544387316,0.081852356067711
3.604,-0.103437028160454,0.0828089687203087
3.606,-0.102562869484802,0.0837560839822682
3.608,-0.101674615834851,0.0846927598796054
3.61,-0.100777459346548,0.0856144936257266
3.612,-0.0998649191668813,0.0865295565532414
3.614,-0.09894260670243,0.0874310447049679
3.616,-0.0980066219999138,0.0883210571985591
3.618,-0.0970618019967556,0.089197791336539
3.62,-0.0961044941875832,0.0900603469749458
3.622,-0.0951372132888115,0.0909114978945597
3.624,-0.0941601793527408,0.0917470117979854
3.626,-0.0931722489738196,0.0925691589755147
3.628,-0.0921735825659849,0.0933777405658085
3.63,-0.0911662172388032,0.0941705815763693
3.632,-0.0901511936477401,0.0949500729418583
3.634,-0.0891245355054142,0.0957126291112071
3.636,-0.0880916470877088,0.0964606907365139
3.638,-0.087049441588726,0.0971919027218041
3.64,-0.0860022736979427,0.0979076742865675
3.642,-0.0849461491849157,0.0986061886331043
3.644,-0.0838855153484763,0.0992912498916958
3.646,-0.0828154323443428,0.0999585674186065
3.648,-0.0817428349801769,0.100609262431864
3.65,-0.0806649577961152,0.10124306569386
3.652,-0.0795844824566752,0.101860846399808
3.654,-0.0784951155075551,0.102461565164948
3.656,-0.0774042544884943,0.103045886171621
3.658,-0.0763113602123053,0.103613638821148
3.66,-0.0752161887049804,0.104163942550507
3.662,-0.0741196785915445,0.104697896974842
3.664,-0.0730208181720043,0.105215950490797
3.666,-0.0719198608810947,0.105717248051651
3.668,-0.0708200647764271,0.106202909415292
3.67,-0.0697208704061147,0.106672069034007
3.672,-0.0686210892943519,0.107126655028068
3.674,-0.0675204699661932,0.107563892745169
3.676,-0.0664237716758499,0.107986037013703
3.678,-0.0653267926950144,0.108395102315789
3.68,-0.0642325866812285,0.108787060612018
3.682,-0.0631404941563316,0.109167025720847
3.684,-0.0620526832239687,0.109531659809062
3.686,-0.0609671254151483,0.109883320579065
3.688,-0.059885588993882,0.110219645989955
3.69,-0.0588060920428625,0.110545247272086
3.692,-0.0577312733462549,0.110856596958121
3.694,-0.056661973370515,0.111157091851141
3.696,-0.0555950096873013,0.111445869336846
3.698,-0.0545322661534635,0.111721641924904
3.7,-0.053476057902104,0.111988827950648
3.702,-0.0524218412167052,0.112245227511723
3.704,-0.0513762618043483,0.112490660196724
3.706,-0.0503321553580189,0.112726006868318
3.708,-0.0492923349919834,0.112952313071936
3.71,-0.0482590064762514,0.1131712942464
3.712,-0.0472291571031272,0.113378072520776
3.714,-0.046204684158879,0.113579659363918
3.716,-0.0451847184774147,0.113772978597781
3.718,-0.0441697985131621,0.113958458764969
3.72,-0.0431571056149527,0.114138300643934
3.722,-0.0421527926180388,0.114309166434807
3.724,-0.041149411162209,0.114474664363697
3.726,-0.0401495963689882,0.114633575445529
3.728,-0.0391546748629552,0.114786432177823
3.73,-0.0381637238411279,0.114933338896062
3.732,-0.0371741527255063,0.115074577419342
3.734,-0.0361873138824625,0.115212760926959
3.736,-0.0352044315528823,0.115344523145801
3.738,-0.0342234568086857,0.115470735085591
3.74,-0.0332465171583767,0.115590229276037
3.742,-0.0322681690970766,0.11570844765479
3.744,-0.031293335321405,0.1158205711963
3.746,-0.0303193084714577,0.115928213442493
3.748,-0.0293462849558832,0.11602954003337
3.75,-0.028372356435117,0.116128170763433
3.752,-0.0274013031795824,0.116220655603967
3.754,-0.0264283494422873,0.116309228792228
3.756,-0.0254584817144603,0.116391757668486
3.758,-0.0244870343988503,0.116471620327918
3.76,-0.0235136411484652,0.116543519764421
3.762,-0.0225402685270571,0.116611258725226
3.764,-0.0215663158197565,0.116675197588489
3.766,-0.0205903733912317,0.116731367425677
3.768,-0.0196153557656991,0.116781256310851
3.77,-0.0186381009207739,0.116827246179864
3.772,-0.0176572224910708,0.116860834189422
3.774,-0.0166753264773071,0.116895863399994
3.776,-0.0156929626427638,0.116921299145683
3.778,-0.0147083491427697,0.116938654257911
3.78,-0.0137212024711254,0.116948357341047
3.782,-0.0127337893352656,0.116951781042485
3.784,-0.0117443025195603,0.116946981234662
3.786,-0.0107530321542462,0.11693461491231
3.788,-0.00976004746041815,0.116913851411473
3.79,-0.00876423406014551,0.116881394729565
3.792,-0.00776824682104067,0.116843190006354
3.794,-0.00677034630366233,0.116795259660547
3.796,-0.00577270514008129,0.116735273335683
3.798,-0.00477122041056688,0.116667708614306
3.8,-0.00376992395844677,0.116590176850177
3.802,-0.00276871324309079,0.116501555688391
3.804,-0.00176886435506403,0.116401686122454
3.806,-0.000766115816424492,0.116292034173985
3.808,0.00023672594785254,0.116170972530984
3.81,0.00123757059624977,0.116039107079473
3.812,0.00223906807098295,0.115898241248933
3.814,0.00323754512009017,0.115742444713062
3.816,0.00423520282837176,0.115579679144147
3.818,0.00523367322318423,0.115402876890896
3.82,0.00622764223507112,0.115214060289597
3.822,0.00722034679525717,0.115015138824844
3.824,0.00821117589284094,0.114802919721941
3.826,0.0091988166847711,0.114581317947883
3.828,0.0101826944682591,0.114344746917635
3.83,0.0111632204161134,0.114099411322972
3.832,0.0121411225772344,0.11384330601833
3.834,0.013112070326521,0.113573720838142
3.836,0.0140799932019614,0.113292744239243
3.838,0.0150435741152229,0.113002063208497
3.84,0.0160024452554799,0.112699837218122
3.842,0.0169552951363272,0.112389421559749
3.844,0.0179018775590687,0.112062982231306
3.846,0.018842821045773,0.111729343311342
3.848,0.019777317916473,0.111385200170213
3.85,0.0207056713163855,0.111028560580536
3.852,0.021626794040859,0.11066537218517
3.854,0.0225414080555963,0.110291245526713
3.856,0.0234481875641614,0.109907632963051
3.858,0.0243494703227444,0.109514797613237
3.86,0.025241614408277,0.109113092607343
3.862,0.0261275564048504,0.10870320460046
3.864,0.0270040981347784,0.108283037985721
3.866,0.0278728930706071,0.107856571639013
3.868,0.0287362915900446,0.107422563984043
3.87,0.0295902066209121,0.106980156178622
3.872,0.0304366549461653,0.106531481895682
3.874,0.0312750282772371,0.106074340153894
3.876,0.0321056532789539,0.105611802664667
3.878,0.0329267176260717,0.10514178282763
3.88,0.0337418697715652,0.104665639116895
3.882,0.0345480710315998,0.104184654477016
3.884,0.0353475559367299,0.103696551732439
3.886,0.0361376951953793,0.103202183530421
3.888,0.0369218772002074,0.102703239319379
3.89,0.0376972989927079,0.102198630427216
3.892,0.0384663175121088,0.101689936000954
3.894,0.0392247473576207,0.101175294313831
3.896,0.0399783071614041,0.10065569762778
3.898,0.0407251576616394,0.100132242799223
3.9,0.0414635351184406,0.099604153594321
3.902,0.0421946648416912,0.0990706581818452
3.904,0.0429193217524729,0.0985333650893138
3.906,0.0436376870151904,0.0979918102220863
3.908,0.044349605691916,0.0974455956489246
3.91,0.0450535646005193,0.0968956856837403
3.912,0.0457517891024404,0.0963411572056876
3.914,0.0464436678729823,0.0957822070471053
3.916,0.0471292668857732,0.0952192401791375
3.918,0.0478083242513241,0.0946528431427504
3.92,0.0484813125340466,0.0940805237507373
3.922,0.0491481650798024,0.0935041998298024
3.924,0.0498088240896871,0.0929239239940831
3.926,0.0504645971273564,0.092338657033162
3.928,0.051112662983185,0.091749597295191
3.93,0.0517550737060748,0.0911560165456307
3.932,0.0523920821850104,0.0905571365101236
3.934,0.0530224599253239,0.0899538873588078
3.936,0.053646779192436,0.0893452866957976
3.938,0.0542649764371307,0.0887321602249686
3.94,0.0548770979520651,0.0881142216977466
3.942,0.0554831215712235,0.0874913312163552
3.944,0.0560805763863323,0.0868628802829538
3.946,0.0566738348403105,0.0862303585288518
3.948,0.0572593900011444,0.0855927642775602
3.95,0.0578385142572677,0.0849488211198376
3.952,0.0584101887316252,0.0842986051581341
3.954,0.0589753181128324,0.0836461394671636
3.956,0.0595324858923623,0.0829865729779714
3.958,0.0600824976088937,0.0823214457986506
3.96,0.0606256268121085,0.0816517002050113
3.962,0.0611590583518347,0.080977442035135
3.964,0.0616864047709783,0.0802963525561956
3.966,0.0622034346768372,0.0796111939570596
3.968,0.0627124214508738,0.0789198892658358
3.97,0.0632129210009576,0.0782253477305179
3.972,0.0637045102094126,0.0775254513247079
3.974,0.064187328665905,0.0768209492516106
3.976,0.0646596257014091,0.0761113538468838
3.978,0.0651231959906357,0.0753979680937416
3.98,0.0655768683499889,0.0746810711810077
3.982,0.0660204654008441,0.0739593293536749
3.984,0.0664540328036544,0.0732339549371166
3.986,0.0668773235084366,0.0725052894581933
3.988,0.0672880921218091,0.0717738287416429
3.99,0.0676898264332562,0.0710395864128412
3.992,0.0680816153155795,0.0703022935036468
3.994,0.0684609079920969,0.0695618363678889
3.996,0.0688299534272782,0.0688211072798988
3.998,0.0691870363102738,0.0680782349049533
4,0.0695339117229044,0.0673329865221552
