"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.258,-0.111925067079864,-0.093361242531805
3.26,-0.112269601912013,-0.091183475398794
3.262,-0.112548308005231,-0.089041173252253
3.264,-0.112769679166103,-0.086868905002867
3.266,-0.112916659693173,-0.084740386670483
3.268,-0.113028585608843,-0.082613476043469
3.27,-0.113050242380925,-0.080516234447985
3.272,-0.11301786147403,-0.078469260287156
3.274,-0.112930078320596,-0.076416785960265
3.276,-0.112771260611741,-0.074393456371829
3.278,-0.112559331047794,-0.072405158100619
3.28,-0.11228290350858,-0.070428059198684
3.282,-0.111949515903474,-0.068536185410279
3.284,-0.111560410121142,-0.066611018390745
3.286,-0.111117493729069,-0.064751626255387
3.288,-0.110617931562811,-0.062971759278274
3.29,-0.110057757474976,-0.061186575101023
3.292,-0.109445270983971,-0.059468361791529
3.294,-0.108787169972459,-0.057804209542683
3.296,-0.108070223365602,-0.056206520601055
3.298,-0.107306334979017,-0.054622450085541
3.3,-0.106508501846485,-0.053140999185977
3.302,-0.105659419289401,-0.0516954219717829
3.304,-0.104761421885971,-0.0502973559904987
3.306,-0.103834553188186,-0.0490157127763946
3.308,-0.102885206094441,-0.0477632510790116
3.31,-0.101896433179183,-0.046569709691678
3.312,-0.100876862791738,-0.0454663461001005
3.314,-0.099779878041602,-0.0443805449008205
3.316,-0.098732165316956,-0.0434278447497823
3.318,-0.097646162769156,-0.0425545825908324
3.32,-0.096504641414918,-0.0417145879142342
3.322,-0.095382746966244,-0.0409789779451902
3.324,-0.094261886434161,-0.0403292824323709
3.326,-0.093106568075144,-0.0397340462964426
3.328,-0.091980050045334,-0.0392264935285907
3.33,-0.090832969324514,-0.0388226719391052
3.332,-0.089704403099803,-0.0384884718458989
3.334,-0.088602737299151,-0.0382354705131291
3.336,-0.087534394764604,-0.0380542415297856
3.338,-0.086409137545247,-0.0379618046682834
3.34,-0.085359783010002,-0.0379440276331442
3.342,-0.084363611010126,-0.0380316706996365
3.344,-0.083340472161499,-0.0381523583524825
3.346,-0.082405132636659,-0.0383985917045703
3.348,-0.081490566216631,-0.0386721659157129
3.35,-0.080606198632474,-0.039042514491455
3.352,-0.079777801686631,-0.0394781586818617
3.354,-0.079022875404032,-0.0399785671704176
3.356,-0.078323819412974,-0.0405517754628962
3.358,-0.077680231775741,-0.0411901636563293
3.36,-0.077132609259048,-0.0418698028379887
3.362,-0.076635745914194,-0.0426295386644171
3.364,-0.076184280897034,-0.0434376787805198
3.366,-0.075832620227697,-0.0442968632986916
3.368,-0.075576551130099,-0.0452032742980128
3.37,-0.075348423981204,-0.0461240488334807
3.372,-0.075231682510098,-0.0471008313053162
3.374,-0.075237612736788,-0.0481138695273304
3.376,-0.075305189670842,-0.0491579965853154
3.378,-0.075469472869772,-0.0502205510645588
3.38,-0.07571935281718,-0.0512742130083595
3.382,-0.076079696460734,-0.0523775171256676
3.384,-0.076527884499887,-0.0534717301657444
3.386,-0.077057329813414,-0.054595011885935
3.388,-0.077695691286689,-0.0556812705264745
3.39,-0.078449732788798,-0.0567731317913831
3.392,-0.079288543109399,-0.0578435122104763
3.394,-0.080230518855402,-0.0588971188953839
3.396,-0.081264144427427,-0.0599131508277036
3.398,-0.082403392646031,-0.0609087194411993
3.4,-0.083635307877788,-0.0618887644621265
3.402,-0.084969353461073,-0.0627834488096012
3.404,-0.086394105951757,-0.0636471241260835
3.406,-0.087902062578559,-0.0644884734079242
3.408,-0.089493825268336,-0.06525059935605
3.41,-0.091176508151074,-0.0659373140466889
3.412,-0.092932456504713,-0.0665868516622155
3.414,-0.094768552539788,-0.0671548319720991
3.416,-0.09667458534385,-0.0676477652039436
3.418,-0.098686623905692,-0.0680204198046081
3.42,-0.100709676519408,-0.0683624474614765
3.422,-0.102861031808225,-0.0685826016437805
3.424,-0.105032047628167,-0.068743663424063
3.426,-0.107267094461508,-0.0687814805897225
3.428,-0.109549530720079,-0.0687189729546846
3.43,-0.111866001978331,-0.0685682902011962
3.432,-0.114249869366248,-0.0683145317416924
3.434,-0.116639839832069,-0.0679398919008036
3.436,-0.119067334154843,-0.0674812279974868
3.438,-0.121507592816747,-0.0668767554972454
3.44,-0.123992010745315,-0.0661794293745102
3.442,-0.126480386735395,-0.0653377166550755
3.444,-0.128967862067002,-0.0644144160187369
3.446,-0.131452424854934,-0.0633688656419866
3.448,-0.133934849671294,-0.0622089489308652
3.45,-0.136400027356451,-0.0609298801139477
3.452,-0.138855692171694,-0.0595288773654222
3.454,-0.141270927219179,-0.0580378095683464
3.456,-0.143664692691762,-0.0564019906379808
3.458,-0.146022925126086,-0.0546517400353249
3.46,-0.148352451183375,-0.0528292051306916
3.462,-0.15061567196974,-0.0508599645175298
3.464,-0.152844434543315,-0.0487984484962831
3.466,-0.15502482695024,-0.04665801823846
3.468,-0.157110674984509,-0.0443818406307953
3.47,-0.15916328823762,-0.0420241269195774
3.472,-0.161138721308117,-0.0395759094651271
3.474,-0.16302541757093,-0.0370377469563834
3.476,-0.164826173136626,-0.0343916540256884
3.478,-0.166558389160446,-0.0316911536236532
3.48,-0.168202877351248,-0.0288977372242444
3.482,-0.169744939680277,-0.0260111532299487
3.484,-0.171206299569791,-0.0231036873771627
3.486,-0.172557371561562,-0.0200922920316594
3.488,-0.173806330465227,-0.0170366510242589
3.49,-0.174964293466493,-0.0139248434966426
3.492,-0.176016795305232,-0.0107647483773103
3.494,-0.176955316083395,-0.0075531230577207
3.496,-0.177786560142865,-0.004303048368537
3.498,-0.178508839133101,-0.0010227143861169
3.5,-0.179095433858695,0.00228265773093186
3.502,-0.179624979066824,0.0056272249049651
3.504,-0.180011537654503,0.0089828361623738
3.506,-0.180294558905821,0.0123437536665141
3.508,-0.180453262568933,0.0157251563704342
3.51,-0.180499560863048,0.0191125966394722
3.512,-0.180444542175218,0.0224937214236368
3.514,-0.180256600447046,0.0258978650299
3.516,-0.179990810461291,0.0292248981812318
3.518,-0.179621090888324,0.0325594494695331
3.52,-0.179132542362516,0.0358890992913474
3.522,-0.178539276518488,0.0391985433335514
3.524,-0.17786121232727,0.0424639676122149
3.526,-0.177036957852351,0.0457034151438455
3.528,-0.176131992065635,0.0489070926294167
3.53,-0.175165592003279,0.0520641468947345
3.532,-0.174074003361471,0.0551803377490371
3.534,-0.172903426912063,0.0582558535624984
3.536,-0.171651705568135,0.0612759240905535
3.538,-0.170319981479494,0.064226957079104
3.54,-0.16889633578802,0.0671419325514222
3.542,-0.167403200753001,0.0699919975310213
3.544,-0.16582708399631,0.0727622917512127
3.546,-0.16420206081755,0.0755049209345896
3.548,-0.162495626509099,0.0781578422522344
3.55,-0.160744169671067,0.0807542404028438
3.552,-0.158910621996199,0.0832868557315516
3.554,-0.157030428174678,0.0857397263286826
3.556,-0.155054643978874,0.0881232745982487
3.558,-0.153114745908016,0.0904348152862887
3.56,-0.151089372102794,0.0926791612990024
3.562,-0.149011252369887,0.0948487491607256
3.564,-0.146900435016437,0.0969342994117101
3.566,-0.144758326834482,0.0989599363056854
3.568,-0.14255811093527,0.100892696047271
3.57,-0.140372052993569,0.10278462672921
3.572,-0.138124269651901,0.104591622529353
3.574,-0.135878222234728,0.106318734777518
3.576,-0.133604691432573,0.10799399362213
3.578,-0.131304062536098,0.109596847846669
3.58,-0.128983643540155,0.111106425035946
3.582,-0.126674450637755,0.112569453942169
3.584,-0.124335666614027,0.113936719970838
3.586,-0.121973210050117,0.115234852796425
3.588,-0.119620052877043,0.11649591214789
3.59,-0.117262596583549,0.117678620043994
3.592,-0.114886496264871,0.118797894088416
3.594,-0.112512554910522,0.119840743694679
3.596,-0.110156692125021,0.120849652880888
3.598,-0.107808450933576,0.121797076464302
3.6,-0.105429546170798,0.122637056565643
3.602,-0.103067057936216,0.123482024433311
3.604,-0.100721595645454,0.124249683157309
3.606,-0.098372748736802,0.124944093683068
3.608,-0.096023134555851,0.125600455795005
3.61,-0.0936801314335481,0.126193002439927
3.612,-0.0913552263128813,0.126740669760241
3.614,-0.08903552761943,0.127232283256968
3.616,-0.0867233336139138,0.127668313362559
3.618,-0.0844212810087556,0.128054856053539
3.62,-0.0821258085525832,0.128394231712946
3.622,-0.0798412249188115,0.12868430390256
3.624,-0.0775773378361408,0.128907277814985
3.626,-0.0753209729421196,0.129103341345515
3.628,-0.0730830831966849,0.129225220323809
3.63,-0.0708398982957032,0.129331057085369
3.632,-0.0686036092345401,0.129387758832858
3.634,-0.0664062497216142,0.129373007277207
3.636,-0.0642138564020088,0.129308001238514
3.638,-0.062065611651026,0.129184912706804
3.64,-0.0598898825178427,0.129027474602567
3.642,-0.0577358396491157,0.128861743307104
3.644,-0.0556142719426463,0.128610366052696
3.646,-0.0535006528610528,0.128332779182606
3.648,-0.0513917474154769,0.127985976140864
3.65,-0.0493705880593152,0.12756380353186
3.652,-0.0473080297319752,0.127124731459808
3.654,-0.0452537702526551,0.126667921117948
3.656,-0.0432581498141943,0.126116356317621
3.658,-0.0412807513469053,0.125527826137148
3.66,-0.0393213026924804,0.124900521500507
3.662,-0.0373980544579445,0.124215971275842
3.664,-0.0355254128496043,0.123471686653797
3.666,-0.0336528707670947,0.122690986785651
3.668,-0.0318341625574271,0.121855103631292
3.67,-0.0300409147091147,0.120980199847007
3.672,-0.0283238742963519,0.120045585263068
3.674,-0.0265819476031932,0.119075059951169
3.676,-0.0249100315178499,0.118047538061703
3.678,-0.0232882489470144,0.116979127410789
3.68,-0.0217115234002285,0.115858893315218
3.682,-0.0201888632743316,0.114702131331147
3.684,-0.0187006847579687,0.113492350891662
3.686,-0.0172866734861483,0.112249807176165
3.688,-0.015929715874882,0.110974050994555
3.69,-0.0146402689058625,0.109644809477986
3.692,-0.0133600941312549,0.108286624459221
3.694,-0.012168147848515,0.106894268793341
3.696,-0.0110681577053013,0.105442167569246
3.698,-0.0100119388444635,0.104001524162544
3.7,-0.00903409480910401,0.10250716741103
3.702,-0.0081168517277052,0.100995933379723
3.704,-0.0072744223793483,0.099431631216724
3.706,-0.0065593498990189,0.097885595061918
3.708,-0.0058437588029834,0.096320487229536
3.71,-0.0052356179342514,0.0947490929995
3.712,-0.0047212699881272,0.093147609811676
3.714,-0.004274331647879,0.091547580769918
3.716,-0.0039355849504147,0.089948966205981
3.718,-0.00365826274216211,0.088352621333269
3.72,-0.0034777781449527,0.086756653130434
3.722,-0.0033551047820388,0.085162516674807
3.724,-0.003354522014209,0.083608886365697
3.726,-0.0034193942359882,0.082058540887529
3.728,-0.0035704194219552,0.080541175462823
3.73,-0.0038192882331279,0.079050744315062
3.732,-0.0041399263035063,0.077575818781342
3.734,-0.0045442956566625,0.076175032244959
3.736,-0.0050499419124823,0.074768122397801
3.738,-0.0056226223139857,0.073429578232591
3.74,-0.0062712401942767,0.072138742195037
3.742,-0.0069945262335766,0.07091477317579
3.744,-0.007803808466405,0.0697363662123
3.746,-0.0087080890088577,0.068668535140493
3.748,-0.0096342411759832,0.06760663896637
3.75,-0.010614270849317,0.066632095907433
3.752,-0.0117017252944924,0.065736069963967
3.754,-0.0128461113389863,0.064941816800228
3.756,-0.0140406839500003,0.064212520755486
3.758,-0.0152736812724503,0.063586815284918
3.76,-0.0165666829840652,0.063039805520421
3.762,-0.0179018276646571,0.062593994491226
3.764,-0.0192734262034565,0.062234805654489
3.766,-0.0206753890135317,0.061969538315677
3.768,-0.0221103838558991,0.061837081408851
3.77,-0.0235140391032739,0.061785989616864
3.772,-0.0250125634779708,0.061855254331422
3.774,-0.0265010753314071,0.062024600192994
3.776,-0.0279790097073638,0.062309151510683
3.778,-0.0294653134762697,0.062682058991911
3.78,-0.0309344573616254,0.063175298752047
3.782,-0.0323662302605656,0.063785395233885
3.784,-0.0338335657135603,0.064524356767062
3.786,-0.0352498781542462,0.06535591997731
3.788,-0.0366266555294181,0.066293803415673
3.79,-0.0379777464491455,0.067344847647565
3.792,-0.0392757977370407,0.068508857841754
3.794,-0.0405106650906623,0.069730144379247
3.796,-0.0417303255520813,0.071125172972083
3.798,-0.0428605325785669,0.072584339262006
3.8,-0.0439308971334468,0.074133946829077
3.802,-0.0448960549870908,0.075769600210191
3.804,-0.045836851388064,0.077540802817454
3.806,-0.0466558484944245,0.079340762166585
3.808,-0.0474052187151475,0.081296694095074
3.81,-0.0480526119017502,0.083269545250413
3.812,-0.048605357460017,0.085326397578143
3.814,-0.0490542510919098,0.087461919899862
3.816,-0.0493910175576282,0.089673181441147
3.818,-0.0496241554178158,0.091906645809396
3.82,-0.0497331570359289,0.094203186811597
3.822,-0.0497378215907428,0.096551281372044
3.824,-0.0495993243690591,0.098898889989941
3.826,-0.0493592656885289,0.101318926896983
3.828,-0.0489906826906409,0.103798618724835
3.83,-0.0485008680238866,0.106263282187572
3.832,-0.0478733291570656,0.10869728035703
3.834,-0.047137779402779,0.111214416244142
3.836,-0.0462616758910386,0.113699096126843
3.838,-0.0452339510430771,0.116170069512797
3.84,-0.0440952062553201,0.118631225350522
3.842,-0.0428314159134728,0.121070231803449
3.844,-0.0414298568368313,0.123472454286506
3.846,-0.039917685652727,0.125847947562342
3.848,-0.038267424481127,0.128183474499313
3.85,-0.0364982787094145,0.130455286196336
3.852,-0.034609478607341,0.13268168525777
3.854,-0.0325935611421037,0.134841634690213
3.856,-0.0304736976336386,0.136934406889251
3.858,-0.0282227550000556,0.138919395586237
3.86,-0.025904285163223,0.140905324694943
3.862,-0.0234531911745496,0.14275553791826
3.864,-0.0209111888109216,0.144530950664821
3.866,-0.0182863053407929,0.146203688865613
3.868,-0.0155554890304554,0.147777123650543
3.87,-0.0127498822804879,0.149239019425022
3.872,-0.0098834965023347,0.150615485546482
3.874,-0.0069301108650929,0.151862584490894
3.876,-0.0038984724624461,0.152994669919267
3.878,-0.000825340489758304,0.15401784538413
3.88,0.0023174035086352,0.154908761945995
3.882,0.0054910943320098,0.155673502329816
3.884,0.0087196712356259,0.156322783731439
3.886,0.0119755683029743,0.156831487974021
3.888,0.0152612843478174,0.157183949424479
3.89,0.0185583073660879,0.157440683139916
3.892,0.0219133707476088,0.157604931234054
3.894,0.0252338753976607,0.157610526283631
3.896,0.0285628662283541,0.15748189897488
3.898,0.0318943512998694,0.157211135509923
3.9,0.0352353868855106,0.156824621283221
3.902,0.0385276542285812,0.156305876438045
3.904,0.0417858432411329,0.155621986762914
3.906,0.0450569253415004,0.154900591788086
3.908,0.048248521895716,0.153965952962025
3.91,0.0514486506497193,0.15299571992794
3.912,0.0545499972314404,0.151829471090288
3.914,0.0576533867476823,0.150629581611305
3.916,0.0606724699968732,0.149269499017638
3.918,0.0635983032326241,0.14779625559685
3.92,0.0665065470071466,0.146223769064137
3.922,0.0693736886525024,0.144592422618902
3.924,0.0721088848896871,0.142844635401483
3.926,0.0747795301575564,0.141010732529862
3.928,0.077332341231585,0.139057171176391
3.93,0.0798492447324748,0.137088424384631
3.932,0.0823018177846104,0.134987541576124
3.934,0.0846198617143239,0.132848736167308
3.936,0.086867807628036,0.130625475986398
3.938,0.0890192099102307,0.128354730690369
3.94,0.0910358547012651,0.126028016511947
3.942,0.0930046068550235,0.123630762076655
3.944,0.0948646358564323,0.121191028269954
3.946,0.0966156672988105,0.118732249764352
3.948,0.0982601559310444,0.11622877492666
3.95,0.0998244536846677,0.113692957615238
3.952,0.101282930380725,0.111116787737334
3.954,0.102633376116532,0.108541585126464
3.956,0.103896232852262,0.105925607199871
3.958,0.105059082927394,0.103324917346051
3.96,0.106113614737009,0.100709579222311
3.962,0.107037453027935,0.098086084292435
3.964,0.107976872504778,0.0954569928643956
3.966,0.108757724555737,0.0928441824081596
3.968,0.109465595928374,0.0902374796635358
3.97,0.110052341405158,0.0876174935521179
3.972,0.110580756298913,0.0850467910073079
3.974,0.111019276368105,0.0824831100694106
3.976,0.111378050892009,0.0799374567547838
3.978,0.111618430235736,0.0774508759911416
3.98,0.111864533665089,0.0749367045698477
3.982,0.111960717261344,0.0725116615543649
3.984,0.112068597585854,0.0700481740317666
3.986,0.112054202834537,0.0676461921123333
3.988,0.111983622322209,0.0652876474392429
3.99,0.111841504346856,0.0629413542863412
3.992,0.111666773603679,0.0606616856230468
3.994,0.111419092589097,0.0584124569082889
3.996,0.111127583824578,0.0561953030225988
3.998,0.110775254810374,0.0540172318292533
4,0.110342544189104,0.0519347519415552
