"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.504,-0.132888898016603,0.0280121632225738
3.506,-0.132555960771321,0.0292691943910141
3.508,-0.132209940890233,0.0305235343857342
3.51,-0.131850545799848,0.0317711342560722
3.512,-0.131478152898718,0.0330155064894368
3.514,-0.131091783284146,0.0342529513521
3.516,-0.130693096951991,0.0354877560499318
3.518,-0.130281400584424,0.0367156293683331
3.52,-0.129858094072916,0.0379383573220474
3.522,-0.129420347091988,0.0391548724865514
3.524,-0.12897139627617,0.0403651924397149
3.526,-0.128508202931251,0.0415698603838455
3.528,-0.128037205808135,0.0427675078108167
3.53,-0.127549079190379,0.0439586676333345
3.532,-0.127051697158971,0.0451447182337371
3.534,-0.126544222753463,0.0463229743306884
3.536,-0.126020858918835,0.0474961728136735
3.538,-0.125489363447594,0.048661088149004
3.54,-0.12494636470302,0.0498164006269622
3.542,-0.124388669982401,0.0509705970802413
3.544,-0.12382329234571,0.0521141109276327
3.546,-0.12324438643625,0.0532501311026296
3.548,-0.122655855193599,0.0543792887589344
3.55,-0.122056606941567,0.0555018178453938
3.552,-0.121447789377899,0.0566139088306516
3.554,-0.120827234951578,0.0577212860863826
3.556,-0.120195195389974,0.0588231788189487
3.558,-0.119552347030716,0.0599150949755887
3.56,-0.118899361562794,0.0609989172665024
3.562,-0.118238257093087,0.0620744387360256
3.564,-0.117563325072737,0.0631431358587101
3.566,-0.116879261606482,0.0642031200832854
3.568,-0.11618555729807,0.0652557172672709
3.57,-0.115481314780469,0.0662978830082099
3.572,-0.114767415970501,0.0673330130683531
3.574,-0.114041755598328,0.0683600070781179
3.576,-0.113308626319073,0.0693784108225303
3.578,-0.112564501529198,0.070388852930169
3.58,-0.111810474991655,0.0713892368844463
3.582,-0.111047393716555,0.0723800699709691
3.584,-0.110275382458527,0.073364302356638
3.586,-0.109490747145017,0.0743356661084247
3.588,-0.108698930031743,0.0753010781774896
3.59,-0.107896731331049,0.0762537957222944
3.592,-0.107086815807671,0.0771984946690159
3.594,-0.106266500164022,0.0781315122211786
3.596,-0.105436270289821,0.0790553937280876
3.598,-0.104598261883776,0.0799688504457024
3.6,-0.103752996593998,0.0808727295097428
3.602,-0.102897809580026,0.081766495177511
3.604,-0.102032327346294,0.0826474455562087
3.606,-0.101161149458912,0.0835185030101682
3.608,-0.100280011755367,0.0843791635221054
3.61,-0.0993916266129381,0.0852267514260266
3.612,-0.0984953193661013,0.0860641615787414
3.614,-0.09759205049957,0.0868888960195679
3.616,-0.0966823447757138,0.0877040109600591
3.618,-0.0957640032726556,0.088506618694939
3.62,-0.0948399685326832,0.0892946709945458
3.622,-0.0939081006241115,0.0900714394014597
3.624,-0.0929718012755408,0.0908392451712854
3.626,-0.0920302578103196,0.0915924478078147
3.628,-0.0910805982289849,0.0923347949065085
3.63,-0.0901263305146032,0.0930625661250693
3.632,-0.0891663514885401,0.0937797126656583
3.634,-0.0882020724538142,0.0944835162834071
3.636,-0.0872349339093088,0.0951758856061139
3.638,-0.086260591179326,0.0958567022667041
3.64,-0.0852842426782427,0.0965228501946675
3.642,-0.0843040323743157,0.0971789349967043
3.644,-0.0833211221249463,0.0978203658263958
3.646,-0.0823325949516528,0.0984509456733065
3.648,-0.0813435243165769,0.0990685158163645
3.65,-0.0803497114655152,0.0996760854216599
3.652,-0.0793549228371752,0.100270274924108
3.654,-0.0783584832798551,0.100853453430548
3.656,-0.0773590764786943,0.101423809813791
3.658,-0.0763584533081053,0.101983801411248
3.66,-0.0753555193072804,0.102532669830557
3.662,-0.0743529059476445,0.103070616847752
3.664,-0.0733483013030043,0.103597600969027
3.666,-0.0723427442568947,0.104113752003051
3.668,-0.0713369957440271,0.104618644740792
3.67,-0.0703282867017147,0.105114758749607
3.672,-0.0693204065296519,0.105601427744668
3.674,-0.0683133863396932,0.106074564012569
3.676,-0.0673023712792499,0.106541138278103
3.678,-0.0662922788790144,0.106997732578489
3.68,-0.0652834523428285,0.107444974936518
3.682,-0.0642726234136316,0.107883237671547
3.684,-0.0632618035603687,0.108312980816762
3.686,-0.0622494624563483,0.108731978131365
3.688,-0.061237442262182,0.109145869571055
3.69,-0.0602242870266625,0.109549088258886
3.692,-0.0592108288870549,0.109944231668221
3.694,-0.058196120429715,0.110332185267141
3.696,-0.0571814968190013,0.110712136258446
3.698,-0.0561641290797635,0.111082340246644
3.7,-0.055146902006304,0.11144573312353
3.702,-0.0541278780333352,0.111800863100423
3.704,-0.0531044971912983,0.112150618910124
3.706,-0.0520841768095395,0.112489554953918
3.708,-0.0510601288895834,0.112822577813636
3.71,-0.0500331020389014,0.1131473614819
3.712,-0.0490064999404272,0.113465554040476
3.714,-0.047976107460379,0.113773963587918
3.716,-0.0469438750428147,0.114075441826581
3.718,-0.0459076394246621,0.114369146880269
3.72,-0.0448707054653527,0.114653109410934
3.722,-0.0438326049501388,0.114928809181907
3.724,-0.042789998365909,0.115198130397197
3.726,-0.0417433408198882,0.115457445723529
3.728,-0.0406967389849552,0.115707057705523
3.73,-0.0396453893654279,0.115948109008862
3.732,-0.0385900707132063,0.116180853501642
3.734,-0.0375333424122625,0.116403169255959
3.736,-0.0364730867334823,0.116616478149501
3.738,-0.0354093030411857,0.116819486951891
3.74,-0.0343455185141767,0.117011953839637
3.742,-0.0332759988247766,0.11719345041609
3.744,-0.032204504778705,0.11736417050094
3.746,-0.0311315423827577,0.117523933340603
3.748,-0.0300564931244832,0.11767314481657
3.75,-0.028978205935317,0.117810524461443
3.752,-0.0278977071919924,0.117936623760367
3.754,-0.0268158090484863,0.118048354989228
3.756,-0.0257325902725003,0.118149966550386
3.758,-0.0246476654213503,0.118239746219018
3.76,-0.0235633886950652,0.118316070128621
3.762,-0.0224761635354571,0.118378624068526
3.764,-0.0213900785877565,0.118428916804189
3.766,-0.0203040588281317,0.118466003576777
3.768,-0.0192175846569991,0.118488995152851
3.77,-0.0181323828209739,0.118500249848664
3.772,-0.0170488130770708,0.118497426503222
3.774,-0.0159662642418271,0.118482283885994
3.776,-0.0148855837738738,0.118451322235683
3.778,-0.0138078076461597,0.118408386402911
3.78,-0.0127324020031354,0.118351244363047
3.782,-0.0116596457774956,0.118282437557685
3.784,-0.0105913178506603,0.118198971175662
3.786,-0.00952673009684622,0.11810319834171
3.788,-0.00846614198351815,0.117992628045073
3.79,-0.00741015008944551,0.117872034991065
3.792,-0.00635940401984067,0.117737231904154
3.794,-0.00531496080086233,0.117588545629947
3.796,-0.00427654931668129,0.117430530207783
3.798,-0.00324183238296688,0.117258981919706
3.8,-0.00221572807864677,0.117074863782777
3.802,-0.00119688272789079,0.116882041686091
3.804,-0.000183967696564033,0.116677133863594
3.806,0.000821639080175508,0.116459997229205
3.808,0.00182009416685254,0.116234019588174
3.81,0.00281008195074977,0.115997837032293
3.812,0.00379368577088295,0.115750882513593
3.814,0.00476703309839017,0.115497401755962
3.816,0.00573354215317176,0.115233494534547
3.818,0.00669204052578423,0.114960616981696
3.82,0.00764126004617112,0.114681428373797
3.822,0.00858280444905717,0.114393964922844
3.824,0.00951651528494094,0.114098198573141
3.826,0.0104414643595711,0.113796729551483
3.828,0.0113591674111591,0.113489098341535
3.83,0.0122676671421134,0.113174627327372
3.832,0.0131672131412344,0.11285576336133
3.834,0.014060735265521,0.112529846187742
3.836,0.0149465032149614,0.112200002971943
3.838,0.0158238934514529,0.111865803486097
3.84,0.0166943275301699,0.111526415652722
3.842,0.0175562929083002,0.111183068676249
3.844,0.0184133942806687,0.110835897042806
3.846,0.019261448144073,0.110486326435142
3.848,0.020106372721573,0.110130259886413
3.85,0.0209438101333855,0.109773544378836
3.852,0.021775188011159,0.10941272618617
3.854,0.0226006778025963,0.109048771669713
3.856,0.0234215214880614,0.108681534285151
3.858,0.0242385727178444,0.108310529367537
3.86,0.025049126084977,0.107938706647043
3.862,0.0258562570561504,0.10756278048996
3.864,0.0266605149760784,0.107183998863121
3.866,0.0274598149602071,0.106800479784313
3.868,0.0282553062883446,0.106415894208543
3.87,0.0290480681422121,0.106026553800322
3.872,0.0298377422948653,0.105635026157082
3.874,0.0306247367310071,0.105239313328794
3.876,0.0314097478639539,0.104840008600367
3.878,0.0321916223397417,0.10443553986883
3.88,0.0329712513623352,0.104028624414675
3.882,0.0337495066146098,0.103616577699326
3.884,0.0345255569107259,0.103199448956319
3.886,0.0352998984381743,0.102776887057821
3.888,0.0360713190197174,0.102349744481079
3.89,0.0368407649307879,0.101915711192616
3.892,0.0376097967316088,0.101476822228954
3.894,0.0383768759065607,0.101031797139031
3.896,0.0391403655367541,0.10058011667088
3.898,0.0399043681492694,0.100121881044123
3.9,0.0406646117579106,0.099655536349821
3.902,0.0414226955155812,0.0991827883798452
3.904,0.0421779805395329,0.0987017503155138
3.906,0.0429293976625004,0.0982124119344863
3.908,0.043680659516916,0.0977159622907246
3.91,0.0444277748076193,0.0972099584719403
3.912,0.0451713152189404,0.0966954593074876
3.914,0.0459105402189823,0.0961727333240053
3.916,0.0466447608238732,0.0956408788638375
3.918,0.0473753385296241,0.0951000739599504
3.92,0.0481021692046466,0.0945490484290373
3.922,0.0488230660034024,0.0939886539936024
3.924,0.0495374970159271,0.0934193723604831
3.926,0.0502459072318494,0.092842125346862
3.928,0.050949519105575,0.092254460498391
3.93,0.0516439145510748,0.0916553524226307
3.932,0.0523313278551104,0.0910495999611236
3.934,0.0530119092576239,0.0904333479493078
3.936,0.053683700528936,0.0898083398558976
3.938,0.0543480102874307,0.0891723899388686
3.94,0.0550036672313651,0.0885305993871466
3.942,0.0556471645200235,0.0878783026784552
3.944,0.0562845377007323,0.0872175103573538
3.946,0.0569069775409105,0.0865486946502518
3.948,0.0575215977891444,0.0858725351921602
3.95,0.0581251233097677,0.0851895177562376
3.952,0.0587181614860252,0.0844996441483341
3.954,0.0592980666377324,0.0838011987224636
3.956,0.0598672251073623,0.0830968964034714
3.958,0.0604244739602937,0.0823868963966506
3.96,0.0609693369198085,0.0816728109193113
3.962,0.0615013259029347,0.080951754081835
3.964,0.0620213898007783,0.0802275637080956
3.966,0.0625278393367372,0.0794977532676596
3.968,0.0630226731253738,0.0787655205576358
3.97,0.0635027108411576,0.0780290553188279
3.972,0.0639707917519126,0.0772910231241019
3.974,0.064425604733105,0.0765503610035506
3.976,0.0648674374090091,0.0758075657816838
3.978,0.0652997805517357,0.0750651300267416
3.98,0.0657144510660889,0.0743203438253477
3.982,0.0661175032803441,0.0735752615465649
3.984,0.0665092542419544,0.0728314535852666
3.986,0.0668886814748366,0.0720871951502333
3.988,0.0672547157574091,0.0713446684763429
3.99,0.0676114864182562,0.0706032433070412
3.992,0.0679532151723795,0.0698628966007468
3.994,0.0682857835861969,0.0691266628877889
3.996,0.0686056728190782,0.0683921348885988
3.998,0.0689152743418738,0.0676608722320533
4,0.0692156920413044,0.0669318804416552
