"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.202,-0.0485266911403491,-0.125406321205932
3.204,-0.049531487832184,-0.124894336138445
3.206,-0.0505700070223099,-0.124402209483038
3.208,-0.0515968908094999,-0.123901950084586
3.21,-0.0526466541630784,-0.12340389438889
3.212,-0.0536959334262741,-0.122905558787009
3.214,-0.0547523031422763,-0.122395408380442
3.216,-0.0558181041950783,-0.121877669243167
3.218,-0.0568995281619802,-0.121352209627524
3.22,-0.0579664448848896,-0.120817857877005
3.222,-0.0590473805363105,-0.120277861872815
3.224,-0.0601388726161017,-0.119719943419418
3.226,-0.0612313851419182,-0.11915174932885
3.228,-0.0623308371704161,-0.118554040087954
3.23,-0.0634307752642065,-0.117946885376507
3.232,-0.0645302996654913,-0.117327847445175
3.234,-0.0656176032044804,-0.116693810122403
3.236,-0.066734433635483,-0.116024002392159
3.238,-0.0678282304238185,-0.115354552043569
3.24,-0.0689309045363694,-0.114651670501458
3.242,-0.0700166834819061,-0.113937094032793
3.244,-0.0711074821021684,-0.113186457758981
3.246,-0.072176144207613,-0.112429777181128
3.248,-0.0732462539449803,-0.111645877186137
3.25,-0.0743017261044992,-0.110840423290781
3.252,-0.0753472499639234,-0.110014524025633
3.254,-0.0763777684902231,-0.109172200427938
3.256,-0.0773846078460309,-0.108310042807383
3.258,-0.0783812091018637,-0.107432283567805
3.26,-0.079352660351013,-0.106538693765794
3.262,-0.0802970041962309,-0.105642002808253
3.264,-0.0812409905701025,-0.104694846087867
3.266,-0.0821484068661733,-0.103759695861483
3.268,-0.0830541027411425,-0.102790056373469
3.27,-0.0839045372295247,-0.101822035417985
3.272,-0.08474757927063,-0.100866313387156
3.274,-0.0855634341796463,-0.099870572750265
3.276,-0.0863488645173412,-0.098870255831829
3.278,-0.0871184414049944,-0.097873486920619
3.28,-0.0878536395147796,-0.096849803018684
3.282,-0.0885535670714739,-0.095876917680279
3.284,-0.0892413188981423,-0.094838858300745
3.286,-0.0898926505570687,-0.093829512165387
3.288,-0.0905254666628109,-0.092843579008274
3.29,-0.0911253476749762,-0.091827293621023
3.292,-0.0917003004509712,-0.090838203601529
3.294,-0.0922490679284589,-0.089855691952683
3.296,-0.092770020903602,-0.088903747661055
3.298,-0.0932732119720166,-0.087922512855541
3.3,-0.0937512671824852,-0.086990219825977
3.302,-0.094204286747401,-0.0860631430617829
3.304,-0.094648750256971,-0.0851310984104987
3.306,-0.095066169127186,-0.0842512052963946
3.308,-0.095471641721481,-0.0833795519690116
3.31,-0.095850077465183,-0.082513805151678
3.312,-0.096224609861738,-0.0816941457101005
3.314,-0.096565254299602,-0.0808581265208205
3.316,-0.096923354100956,-0.0800697823497823
3.318,-0.097278257499156,-0.0793087944658324
3.32,-0.097590901814918,-0.0785502468502342
3.322,-0.097915691186244,-0.0778366032111902
3.324,-0.098260514144161,-0.0771501898203709
3.326,-0.098575312375144,-0.0764700268634426
3.328,-0.098914571265334,-0.0758194847415907
3.33,-0.099240516634514,-0.0752066823201052
3.332,-0.099585079549803,-0.0746154201928989
3.334,-0.099949527479151,-0.0740511477431291
3.336,-0.100309289524604,-0.0734939467387856
3.338,-0.100679557635247,-0.0729639109872834
3.34,-0.101071995930002,-0.0724541784541442
3.342,-0.101510607920126,-0.0719856056416365
3.344,-0.101907977161499,-0.0715033416794825
3.346,-0.102382785056659,-0.0710570095125703
3.348,-0.102855602156631,-0.0706212749427129
3.35,-0.103331571832474,-0.070198712225055
3.352,-0.103856282926631,-0.0697737183809617
3.354,-0.104403861994032,-0.0693705179750176
3.356,-0.104982353842974,-0.0689763131898962
3.358,-0.105596653095741,-0.0685911563923293
3.36,-0.106252779689048,-0.0681985394069887
3.362,-0.106939970784194,-0.0677940716714171
3.364,-0.107621117277034,-0.0673982688175198
3.366,-0.108358155407697,-0.0670131913156916
3.368,-0.109125899570099,-0.0665856734700128
3.37,-0.109910829751204,-0.0661933513464807
3.372,-0.110747956220098,-0.0657652173203162
3.374,-0.111632834866788,-0.0653117082743304
3.376,-0.112528728720842,-0.0648544170983154
3.378,-0.113457319049772,-0.0643718750065588
3.38,-0.11441775969718,-0.0638626962293595
3.382,-0.115405525030734,-0.0633294671576676
3.384,-0.116425907439887,-0.0627642645217444
3.386,-0.117464115773414,-0.062182574273935
3.388,-0.118523737136689,-0.0615589701684745
3.39,-0.119625233628798,-0.0608986844113831
3.392,-0.120742859829399,-0.0602029135704763
3.394,-0.121875592992402,-0.0594646662353839
3.396,-0.123036775705427,-0.0586846648777036
3.398,-0.124207736202031,-0.0578530560411993
3.4,-0.125401158688788,-0.0569918977721265
3.402,-0.126606250596073,-0.0560610603696012
3.404,-0.127805399376757,-0.0551135570060835
3.406,-0.129032295348559,-0.0540765104179242
3.408,-0.130246306373336,-0.05302280774605
3.41,-0.131456171053074,-0.0519179588366889
3.412,-0.132665973053713,-0.0507477936922155
3.414,-0.133874372922788,-0.0495307002620991
3.416,-0.13507793615077,-0.0482566634239436
3.418,-0.136270692060992,-0.0469342671946081
3.42,-0.137438132376408,-0.0455634360914765
3.422,-0.138599843411225,-0.0441129425537805
3.424,-0.139726531528167,-0.042651481824063
3.426,-0.140841626001508,-0.0411200620197225
3.428,-0.141933495958079,-0.0395470505646846
3.43,-0.142990647715331,-0.0379090337011962
3.432,-0.144013819894248,-0.0362271298116924
3.434,-0.144999524518069,-0.0344978146108036
3.436,-0.145961348737843,-0.0327391042374868
3.438,-0.146871811105747,-0.0309060930572454
3.44,-0.147746619815315,-0.0290437360445102
3.442,-0.148574155285395,-0.0271391004250755
3.444,-0.149354862841002,-0.0252087598987369
3.446,-0.150087697146934,-0.0232336595219866
3.448,-0.150767116320294,-0.0212228016408652
3.45,-0.151395625831751,-0.0191835263539477
3.452,-0.151964384536694,-0.0171082001754222
3.454,-0.152484647846179,-0.0150243705383464
3.456,-0.152942831067762,-0.0129006624379808
3.458,-0.153355401196086,-0.0107649064013249
3.46,-0.153689157543375,-0.00860896513669163
3.462,-0.15397470844974,-0.00643866813252981
3.464,-0.154199517793315,-0.00425129368328308
3.466,-0.15435226743024,-0.00207138284445996
3.468,-0.154454185584509,0.00013781914320474
3.47,-0.15448189507762,0.0023467897344226
3.472,-0.154460420038117,0.00454385136487292
3.474,-0.15437669065093,0.00673217396661661
3.476,-0.154214228576626,0.0089371155763116
3.478,-0.154017741440446,0.0111142677633468
3.48,-0.153747966511248,0.0132824199797956
3.482,-0.153429109180277,0.0154250892140513
3.484,-0.153040410659791,0.0175741363498373
3.486,-0.152593066261562,0.0196922556353406
3.488,-0.152101515325227,0.0217805368057411
3.49,-0.151552736376493,0.0238535907113574
3.492,-0.150958778135232,0.0258898474476897
3.494,-0.150301873843395,0.0278985234792793
3.496,-0.149602002132865,0.029891604131463
3.498,-0.148862777273101,0.0318284161938831
3.5,-0.148073374968695,0.0337509384989319
3.502,-0.147247073406824,0.0356240469549651
3.504,-0.146377591064503,0.0374663166093738
3.506,-0.145485758685821,0.0392571634195141
3.508,-0.144534766798933,0.0410175737804342
3.51,-0.143565839713048,0.0427370700394722
3.512,-0.142561356485218,0.0444077490836368
3.514,-0.141548337337046,0.0460555454399
3.516,-0.140479761701291,0.0476341223842318
3.518,-0.139417408968324,0.0491759057535331
3.52,-0.138312043646516,0.0506723314973474
3.522,-0.137206186177488,0.0521365768294514
3.524,-0.13608761580327,0.0535432321992149
3.526,-0.134926701688351,0.0549215529728455
3.528,-0.133770880910635,0.0562422418444167
3.53,-0.132629773711279,0.0575297813867345
3.532,-0.131454404888471,0.0587722216020371
3.534,-0.130283610771063,0.0599666320524984
3.536,-0.129114279224135,0.0611322607605535
3.538,-0.127942470857494,0.062246519039104
3.54,-0.12677066087402,0.0633345794514222
3.542,-0.125610843265001,0.0643816703910213
3.544,-0.12444442804731,0.0653843308812127
3.546,-0.12330094460065,0.0663659835745896
3.548,-0.122152997931039,0.0673010031022344
3.55,-0.121030117416667,0.0682174629728438
3.552,-0.119907243225199,0.0691037144415516
3.554,-0.118789443237678,0.0699553755086826
3.556,-0.117670052961874,0.0707836262682487
3.558,-0.116598542725016,0.0715842572362887
3.56,-0.115535586594794,0.0723467376990024
3.562,-0.114468643511887,0.0731226625607256
3.564,-0.113417091773437,0.0738595343617101
3.566,-0.112390705517482,0.0745846440156854
3.568,-0.11136444013527,0.0752869534572709
3.57,-0.110377221696569,0.0759811679112099
3.572,-0.109383358416901,0.0766560966343531
3.574,-0.108413600825728,0.0773234744755179
3.576,-0.107459345768573,0.0779878007891303
3.578,-0.106527886844098,0.078633894561669
3.58,-0.105581640300155,0.0792714250109463
3.582,-0.104676641862755,0.0799142562171691
3.584,-0.103757217318027,0.080544197139838
3.586,-0.102862357994117,0.0811693563664247
3.588,-0.101977535959043,0.0817892865478896
3.59,-0.101096259186549,0.0824182017719944
3.592,-0.100223392888871,0.0830371154434159
3.594,-0.099356200293522,0.0836605526806786
3.596,-0.098498021328021,0.0842861604308876
3.598,-0.097641830103576,0.0849288150083024
3.6,-0.096785346949798,0.0855432625426428
3.602,-0.095933100937316,0.086172982974311
3.604,-0.095081137241454,0.0868156031483087
3.606,-0.094239224926802,0.0874510987700682
3.608,-0.093381888181851,0.0880911762220054
3.61,-0.0925276723145481,0.0887299147669266
3.612,-0.0916677056998813,0.0893712873452414
3.614,-0.09079992891543,0.0900129328889679
3.616,-0.0899273797659138,0.0906586473975591
3.618,-0.0890448112077556,0.091307219511539
3.62,-0.0881598807365832,0.0919515374979458
3.622,-0.0872613249938115,0.0925966437435597
3.624,-0.0863495320131408,0.0932370992629854
3.626,-0.0854334461601196,0.0938835157535147
3.628,-0.0845038654546849,0.0945142785928085
3.63,-0.0835565557417032,0.0951596885283693
3.632,-0.0825969719105401,0.0957859730178583
3.634,-0.0816386205776142,0.0964018236112071
3.636,-0.0806565674790088,0.0970134607885139
3.638,-0.079665665094026,0.0976089812468041
3.64,-0.0786569230128427,0.0982018653415675
3.642,-0.0776223887641157,0.0987947529201043
3.644,-0.0765854270556463,0.0993671231846958
3.646,-0.0755329316230528,0.0999268685526065
3.648,-0.0744616247244769,0.100472523745864
3.65,-0.0734078136303152,0.10098386063086
3.652,-0.0723046885969752,0.101491831991808
3.654,-0.0712009095856551,0.101985763368948
3.656,-0.0700882608631943,0.102454167630621
3.658,-0.0689701404529053,0.102898435248648
3.66,-0.0678324294984804,0.103335113069607
3.662,-0.0667036516659445,0.103729952893642
3.664,-0.0655453194266043,0.104112881153997
3.666,-0.0643901369290947,0.104471738515751
3.668,-0.0632378975294271,0.104806423068092
3.67,-0.0620700144781147,0.105108094382007
3.672,-0.0609153130493519,0.105393155905568
3.674,-0.0597432007161932,0.105641421191369
3.676,-0.0585772595538499,0.105861953169703
3.678,-0.0574196293820144,0.106056666561789
3.68,-0.0562590945352285,0.106227685610218
3.682,-0.0551045075963316,0.106370527520147
3.684,-0.0539632042159687,0.106488287372662
3.686,-0.0528254828111483,0.106570469852165
3.688,-0.051698143064882,0.106633591357555
3.69,-0.0505814162338625,0.106678762216286
3.692,-0.0494800794512549,0.106670029924221
3.694,-0.048389827958515,0.106644863666341
3.696,-0.0473209030753013,0.106599302474246
3.698,-0.0462785866044635,0.106548469713544
3.7,-0.045246871689104,0.10645270825203
3.702,-0.0442344834867052,0.106337021779723
3.704,-0.0432351773233483,0.106200465229724
3.706,-0.0422855475370189,0.106062981966918
3.708,-0.0413405255319834,0.105886454330536
3.71,-0.0404264772662514,0.1057036501085
3.712,-0.0395330126271272,0.105499135286676
3.714,-0.038675507451879,0.105285451116918
3.716,-0.0378527980924147,0.105051255074981
3.718,-0.0370524553091621,0.104823562653269
3.72,-0.0362877571379527,0.104583342360434
3.722,-0.0355290522640388,0.104323652024807
3.724,-0.034826910079209,0.104086456185697
3.726,-0.0341493622259882,0.103834801857529
3.728,-0.0334932010829552,0.103575359612823
3.73,-0.0328634532091279,0.103328439735062
3.732,-0.0322781815255063,0.103077530681342
3.734,-0.0317276552936625,0.102847792434959
3.736,-0.0312198306274823,0.102620835417801
3.738,-0.0307039916479857,0.102387558822591
3.74,-0.0302483602822767,0.102194066525037
3.742,-0.0298008211935766,0.10200428074579
3.744,-0.029383723464405,0.1018253366423
3.746,-0.0289835547078577,0.101683306980493
3.748,-0.0286232670129832,0.10153062076637
3.75,-0.028277216129117,0.101411661897433
3.752,-0.0279643753014924,0.101331534763967
3.754,-0.0276582723359863,0.101277027510228
3.756,-0.0273809680660003,0.101237155635486
3.758,-0.0271076187004503,0.101237659404918
3.76,-0.0268494427500652,0.101262596540421
3.762,-0.0266135933476571,0.101304525141226
3.764,-0.0263807602744565,0.101389388954489
3.766,-0.0261594100076317,0.101489512925677
3.768,-0.0259412704588991,0.101654320738851
3.77,-0.0257101524092739,0.101795526836864
3.772,-0.0254957603039708,0.102071138801422
3.774,-0.0252775152544071,0.102322463052994
3.776,-0.0250540415573638,0.102608947740683
3.778,-0.0248283982862697,0.102918720881911
3.78,-0.0245945450416254,0.103277507142047
3.782,-0.0243452343105656,0.103647037693885
3.784,-0.0240692355935603,0.104119272107062
3.786,-0.0237816711242462,0.10458455192731
3.788,-0.0234746606994181,0.105082422175673
3.79,-0.0231449996491455,0.105606178537565
3.792,-0.0227935364470407,0.106169791721754
3.794,-0.0224524089806623,0.106714056429247
3.796,-0.0220094088020813,0.107373991104083
3.798,-0.0215794516985669,0.108014085478006
3.8,-0.0211134742934468,0.108685003172077
3.802,-0.0206285948370908,0.109348422877191
3.804,-0.020055788348064,0.110092951358454
3.806,-0.0195084078544245,0.110795325331585
3.808,-0.0188193042151475,0.111573801275074
3.81,-0.0181634803417502,0.112336773836413
3.812,-0.017445202000017,0.113117024806143
3.814,-0.0166932120419098,0.113905346646862
3.816,-0.0158890439776282,0.114705662212047
3.818,-0.0150292864778158,0.115496506973096
3.82,-0.0141327828559289,0.116285044958597
3.822,-0.0131803746807428,0.117095229296044
3.824,-0.0122156590990591,0.117876475820941
3.826,-0.0111607700185289,0.118669945611983
3.828,-0.0100239244406409,0.119454111353835
3.83,-0.0088703443238866,0.120220265119572
3.832,-0.0077011143570656,0.12096206587503
3.834,-0.006412392962779,0.121692313186142
3.836,-0.0051218291910386,0.122389187721143
3.838,-0.0037565713830771,0.123073754713797
3.84,-0.0023672666753201,0.123715181308522
3.842,-0.000925001013472801,0.124348295511449
3.844,0.000577177413168702,0.124925790546506
3.846,0.002098424287273,0.125486511972342
3.848,0.003677946218873,0.125999819869313
3.85,0.0052948358605855,0.126467717816336
3.852,0.006950014842659,0.12688478946777
3.854,0.0086439016478963,0.127259512570213
3.856,0.0103788647463614,0.127587392679251
3.858,0.0121481690399444,0.127856692776237
3.86,0.013914153456777,0.128083573464943
3.862,0.0157288319954504,0.12825099485826
3.864,0.0175704652840784,0.128360258924821
3.866,0.0194147474002071,0.128405566475613
3.868,0.0213050806455446,0.128415969230543
3.87,0.0231928702215121,0.128320610125022
3.872,0.0250871200696653,0.128199826926482
3.874,0.0270013963689071,0.127998424090894
3.876,0.0289231594345539,0.127743366879267
3.878,0.0308359070482417,0.12742112438413
3.88,0.0327667091426352,0.127035171715995
3.882,0.0346642401746198,0.126588305279816
3.884,0.0365843358186259,0.126071105341439
3.886,0.0384731551159743,0.125475308694021
3.888,0.0403685974528174,0.124806902714479
3.89,0.0422382343840879,0.124098806439916
3.892,0.0440637291216088,0.123341101374054
3.894,0.0458674208336607,0.122512914433631
3.896,0.0476731562163541,0.12160807955488
3.898,0.0494333041428694,0.120657737659923
3.9,0.0511711392025106,0.119636760003221
3.902,0.0528705072625812,0.118580373818045
3.904,0.0545344362731329,0.117430829442914
3.906,0.0561327341745004,0.116292168728086
3.908,0.057699790649716,0.115027343942025
3.91,0.0592221720737193,0.11378568657794
3.912,0.0607056941634404,0.112434167090288
3.914,0.0621228223676823,0.111117980411305
3.916,0.0635032659768732,0.109713414917638
3.918,0.0648156589226241,0.10825677426685
3.92,0.0660720070871466,0.106787859264137
3.922,0.0672917326725024,0.105309179858902
3.924,0.0684267006796871,0.103782135821483
3.926,0.0695289351075564,0.102231330029862
3.928,0.070531844591585,0.100644023717391
3.93,0.0715094989724748,0.0990811095316307
3.932,0.0724357861746104,0.0974617443451236
3.934,0.0732723374143239,0.0958461678733078
3.936,0.074064461188036,0.0942240369813976
3.938,0.0747761068702307,0.0925900081613686
3.94,0.0754373146812651,0.0909704531209466
3.942,0.0760402089350235,0.0893125055316552
3.944,0.0765786853764323,0.0876870437729538
3.946,0.0770652248588105,0.0860512431952518
3.948,0.0774839851910444,0.0844431362283602
3.95,0.0778500011146677,0.0828485196272376
3.952,0.0781473209407252,0.0812507756533341
3.954,0.0784069876765324,0.0796841866584636
3.956,0.0786019579622623,0.0781408676588714
3.958,0.0787648616373937,0.0765975853960506
3.96,0.0788664589670085,0.0751086074493113
3.962,0.0788910007379347,0.073623171198435
3.964,0.0789297376647783,0.0721878631253956
3.966,0.0789043116257372,0.0707715072361596
3.968,0.0788304280083738,0.0693929006305358
3.97,0.0787139701551576,0.0680353019701179
3.972,0.0785739614789126,0.0667321877753079
3.974,0.078389587528105,0.0654596462124106
3.976,0.0781823137320091,0.0642262042087838
3.978,0.0779162586057357,0.0630420482341416
3.98,0.0776840563850889,0.0618770635068477
3.982,0.0773777199813441,0.0607693471023649
3.984,0.0770949234358544,0.0596787103617666
3.986,0.0767759207545366,0.0586459772603333
3.988,0.0764431334722091,0.0576521312362429
3.99,0.0760948125418562,0.0566932578593412
3.992,0.0757462549776795,0.0557878374000468
3.994,0.0753859624460969,0.0549122046282889
3.996,0.0750253741535782,0.0540695745025988
3.998,0.0746613490243738,0.0532783632992533
4,0.0742777243721044,0.0525397172815552
