"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0148056593107878,-0.139852061454574
3.17,-0.0163986153577379,-0.139779623759821
3.172,-0.017998382093365,-0.139688102601584
3.174,-0.019585631518902,-0.139570941629355
3.176,-0.0211744226595904,-0.139418414188713
3.178,-0.0227542814185646,-0.139247991934705
3.18,-0.0243299089874719,-0.139045376452031
3.182,-0.0259022740340407,-0.138815433148046
3.184,-0.0274603090143394,-0.138567623930555
3.186,-0.0290140536811488,-0.138301137283373
3.188,-0.0305620711771233,-0.13800307895175
3.19,-0.0320975239709459,-0.137686651481557
3.192,-0.0336244479170117,-0.137345156073312
3.194,-0.0351444452154576,-0.136981307699998
3.196,-0.0366529103200375,-0.136602094935725
3.198,-0.0381466429406961,-0.136205279577217
3.2,-0.0396301308309762,-0.135785854379068
3.202,-0.0411139094386491,-0.135351635245932
3.204,-0.042561533055084,-0.134891833914445
3.206,-0.0440257678682099,-0.134417767168038
3.208,-0.0454664867654999,-0.133930307485586
3.21,-0.0468973759900784,-0.13342936991489
3.212,-0.0483188053592741,-0.132907004106009
3.214,-0.0497284774692763,-0.132371865180442
3.216,-0.0511225697870783,-0.131823193775167
3.218,-0.0525148207489802,-0.131256104585524
3.22,-0.0538885057668896,-0.130679806900005
3.222,-0.0552529356363105,-0.130091156764815
3.224,-0.0566114811741017,-0.129484534510418
3.226,-0.0579531899989182,-0.12887181801685
3.228,-0.0592925577764161,-0.128243056960954
3.23,-0.0606165581702065,-0.127601846366507
3.232,-0.0619345251814913,-0.126950289712175
3.234,-0.0632400306564804,-0.126288259237403
3.236,-0.064538897576483,-0.125608522939159
3.238,-0.0658265758858185,-0.124925749611569
3.24,-0.0671077622623694,-0.124221060786458
3.242,-0.0683790936549061,-0.123514754971793
3.244,-0.0696396427311684,-0.122784473394981
3.246,-0.070899449712613,-0.122053918710128
3.248,-0.0721466322509803,-0.121308777405037
3.25,-0.0733831713464992,-0.120552699668681
3.252,-0.0746186930139234,-0.119778730760333
3.254,-0.0758366400342231,-0.118993482608138
3.256,-0.0770535491720309,-0.118200350555083
3.258,-0.0782599469088637,-0.117391789400105
3.26,-0.079456471882013,-0.116572239049394
3.262,-0.0806432926712309,-0.115744704740053
3.264,-0.0818253970421025,-0.114895954450567
3.266,-0.0829966315961733,-0.114036836440183
3.268,-0.0841565180438425,-0.113164043835169
3.27,-0.0853096109199247,-0.112279805287285
3.272,-0.08645398024203,-0.111384135962056
3.274,-0.0875874009235963,-0.110470735046765
3.276,-0.0887043035297412,-0.109548199467529
3.278,-0.0898204801367944,-0.108605814979429
3.28,-0.0909208302425796,-0.107652804925104
3.282,-0.0920112098724739,-0.106685964797179
3.284,-0.0930856707351423,-0.105708510192745
3.286,-0.0941510371170687,-0.104710270603087
3.288,-0.0952059836918109,-0.103706851155174
3.29,-0.0962421403619762,-0.102686001578623
3.292,-0.0972659152539712,-0.101655035128929
3.294,-0.0982775712444589,-0.100608938916583
3.296,-0.099274497739602,-0.099554478054355
3.298,-0.100254625566017,-0.098484188624741
3.3,-0.101220168558485,-0.097403684254977
3.302,-0.102171911371401,-0.0963148494237829
3.304,-0.103104795589971,-0.0952024393794987
3.306,-0.104027907037186,-0.0940984810363946
3.308,-0.104924630393481,-0.0929722558010116
3.31,-0.105805784837183,-0.091841820159678
3.312,-0.106673467615738,-0.0907029600311005
3.314,-0.107519672410602,-0.0895583641288205
3.316,-0.108347055895956,-0.0884000555517823
3.318,-0.109161941644156,-0.0872346257398324
3.32,-0.109954305361918,-0.0860668785612342
3.322,-0.110734187643244,-0.0848956898471902
3.324,-0.111490389444161,-0.0837153817903709
3.326,-0.112228473279144,-0.0825305412764426
3.328,-0.112945301689334,-0.0813373239665907
3.33,-0.113654184621514,-0.0801532045031052
3.332,-0.114341397615803,-0.0789606957538989
3.334,-0.115009454792251,-0.0777665606971291
3.336,-0.115661848400904,-0.0765669370867856
3.338,-0.116298264797747,-0.0753751857622834
3.34,-0.116915013522702,-0.0741763745521442
3.342,-0.117522781148726,-0.0729815424196365
3.344,-0.118107480302699,-0.0717902428144825
3.346,-0.118680939375549,-0.0705934994425703
3.348,-0.119247945862171,-0.0694034125907129
3.35,-0.119786332041074,-0.068212581457455
3.352,-0.120311722646631,-0.0670285485998617
3.354,-0.120830794361932,-0.0658440622564176
3.356,-0.121334271917174,-0.0646670654578962
3.358,-0.121832070609341,-0.0634860108973293
3.36,-0.122309445649648,-0.0623135730029887
3.362,-0.122782198575194,-0.0611336810384171
3.364,-0.123239444150034,-0.0599724058495198
3.366,-0.123693034366697,-0.0588098893446916
3.368,-0.124133782422099,-0.0576393888770128
3.37,-0.124572522354204,-0.0564909416084807
3.372,-0.125000494805098,-0.0553357907423162
3.374,-0.125419618530788,-0.0541809296663304
3.376,-0.125836015408842,-0.0530324744053154
3.378,-0.126244408558772,-0.0518848318015588
3.38,-0.12664658979718,-0.0507381286613595
3.382,-0.127041619357734,-0.0495922015636676
3.384,-0.127436242446887,-0.0484464951367444
3.386,-0.127824876256414,-0.047297311503935
3.388,-0.128211568812689,-0.0461579491444745
3.39,-0.128591900285798,-0.0450132215838831
3.392,-0.128968243743399,-0.0438655589066763
3.394,-0.129341194462402,-0.0427139506630839
3.396,-0.129710878153427,-0.0415634883219036
3.398,-0.130072962549031,-0.0404086985978993
3.4,-0.130434411652788,-0.0392484415900265
3.402,-0.130789062148073,-0.0380834412272112
3.404,-0.131149852650757,-0.0369239308103835
3.406,-0.131490661005559,-0.0357461050336242
3.408,-0.131838084593336,-0.03456591810835
3.41,-0.132184058287074,-0.0333862553935889
3.412,-0.132518173492713,-0.0321927442368155
3.414,-0.132848205250788,-0.0309898882136991
3.416,-0.13317098479585,-0.0297784645430436
3.418,-0.133488114808692,-0.0285641642519081
3.42,-0.133795963186408,-0.0273337072174765
3.422,-0.134090737852225,-0.0260995476517805
3.424,-0.134377331269167,-0.024857070546063
3.426,-0.134667713252508,-0.0235985883847225
3.428,-0.134944741085079,-0.0223383850116846
3.43,-0.135202688545331,-0.0210620982641962
3.432,-0.135450452106248,-0.0197794539866924
3.434,-0.135687649932069,-0.0184852325138036
3.436,-0.135911706955343,-0.0171814685984868
3.438,-0.136122914424147,-0.0158683145852454
3.44,-0.136311919160815,-0.0145525332115102
3.442,-0.136490205234495,-0.0132185256180755
3.444,-0.136658992242502,-0.0118789977897369
3.446,-0.136805425058134,-0.0105314511029866
3.448,-0.136929111256194,-0.0091801831568652
3.45,-0.137044379001151,-0.00781567219494775
3.452,-0.137131792254044,-0.00645445225842222
3.454,-0.137204712644819,-0.00507861272434643
3.456,-0.137257702883362,-0.00369659757998083
3.458,-0.137287563228486,-0.00231543428532494
3.46,-0.137297082179975,-0.000933453260691626
3.462,-0.13728706710934,0.00045721022247019
3.464,-0.137256877777215,0.00184905535221692
3.466,-0.13719911481214,0.00323214398014004
3.468,-0.137124151908009,0.00462475027540474
3.47,-0.13702417263962,0.0060101851190226
3.472,-0.136903829973817,0.00739218491017292
3.474,-0.13676140243153,0.00877919715981661
3.476,-0.136584952735426,0.0101544589476116
3.478,-0.136409337253646,0.0115309069282468
3.48,-0.136202652271548,0.0128948905193556
3.482,-0.135983444467877,0.0142532249451513
3.484,-0.135728656292791,0.0156081542449373
3.486,-0.135459683117862,0.0169529186351406
3.488,-0.135171345518327,0.0182834872041011
3.49,-0.134866358083293,0.0196078257332024
3.492,-0.134540354580732,0.0209273840969697
3.494,-0.134202185000805,0.0222229534704293
3.496,-0.133840150532895,0.023515024727363
3.498,-0.133468449113271,0.0247926153948831
3.5,-0.133076336772395,0.0260619631747319
3.502,-0.132671532671424,0.0273079946420651
3.504,-0.132256153579203,0.0285399057011738
3.506,-0.131819953786321,0.0297690189648141
3.508,-0.131384919849133,0.0309752352137342
3.51,-0.130937418795948,0.0321678369500222
3.512,-0.130474183442518,0.0333465104127668
3.514,-0.130005531932946,0.03451854980244
3.516,-0.129529473389591,0.0356614587111318
3.518,-0.129041039193024,0.0368013627720331
3.52,-0.128559595587016,0.0379165412195474
3.522,-0.128062325034988,0.0390297753081514
3.524,-0.12756753588407,0.0401228568897149
3.526,-0.127065538710251,0.0412102738318455
3.528,-0.126567675682635,0.0422790491012167
3.53,-0.126059272631279,0.0433433830903345
3.532,-0.125555069837471,0.0443926079557371
3.534,-0.125056400552063,0.0454289405342984
3.536,-0.124545451258135,0.0464575543435535
3.538,-0.124037887914094,0.047486754273104
3.54,-0.12353257131562,0.0485035725414222
3.542,-0.123032299913201,0.0495132890410213
3.544,-0.12253339405731,0.0505080827062127
3.546,-0.12202685394085,0.0515171630785896
3.548,-0.121536264972099,0.0525140908732344
3.55,-0.121034046706267,0.0535067716908438
3.552,-0.120534884038299,0.0544985308145516
3.554,-0.120038870805678,0.0554900129406826
3.556,-0.119538176187874,0.0564816711172487
3.558,-0.119046233944856,0.0574733457842887
3.56,-0.118565729074874,0.0584671638690024
3.562,-0.118057758989587,0.0594687756987256
3.564,-0.117555149248237,0.0604652847477101
3.566,-0.117051704561982,0.0614727845446854
3.568,-0.11654520062267,0.0624834023722709
3.57,-0.116038832217269,0.0635004528242099
3.572,-0.115523186759901,0.0645221255643531
3.574,-0.115002212750728,0.0655489903945179
3.576,-0.114476024299573,0.0665806239941303
3.578,-0.113948787492098,0.067629114140669
3.58,-0.113393486145155,0.0686707825479463
3.582,-0.112846436950755,0.0697258287981691
3.584,-0.112269720893027,0.070786280345838
3.586,-0.111690130130117,0.0718565613414247
3.588,-0.111098371202043,0.0729341730678896
3.59,-0.110482659824549,0.0740148844199944
3.592,-0.109857405653871,0.0751032481424159
3.594,-0.109213892927522,0.0761958011686786
3.596,-0.108550419771021,0.0772848989188876
3.598,-0.107867945014576,0.0783882104793024
3.6,-0.107163354226798,0.0794862381401428
3.602,-0.106438742782316,0.080587538914011
3.604,-0.105693283989454,0.0816976296462087
3.606,-0.104917866195802,0.0828006023347682
3.608,-0.104124911970851,0.0839001962895454
3.61,-0.103307597926548,0.0849992846004266
3.612,-0.102465949623881,0.0860936586769414
3.614,-0.10160034285243,0.0871789524828679
3.616,-0.100705445706914,0.0882622459935591
3.618,-0.0997805640447556,0.089338117562539
3.62,-0.0988313096955832,0.0903982437479458
3.622,-0.0978590663778115,0.0914503719035597
3.624,-0.0968599765791408,0.0924908455739854
3.626,-0.0958308306751196,0.0935124094045147
3.628,-0.0947832849756849,0.0945210276948085
3.63,-0.0937039933877032,0.0955050557093693
3.632,-0.0926062550565401,0.0964817251878583
3.634,-0.0914813423746142,0.0974236443952071
3.636,-0.0903360241960088,0.0983505460665139
3.638,-0.089172309210026,0.0992523397948041
3.64,-0.0879860618458427,0.100125454387567
3.642,-0.0867756761751157,0.100978565644104
3.644,-0.0855491967436463,0.101808598924696
3.646,-0.0843005658380528,0.102595245821607
3.648,-0.0830415038574769,0.103364955190864
3.65,-0.0817748531707152,0.10409285881786
3.652,-0.0804891335758752,0.104800536293808
3.654,-0.0791857708234551,0.105470462301948
3.656,-0.0778814888777343,0.106107195194621
3.658,-0.0765659475308053,0.106720826460148
3.66,-0.0752487406541804,0.107290216352507
3.662,-0.0739265202999445,0.107826765405842
3.664,-0.0725983866016043,0.108332453417797
3.666,-0.0712728801750947,0.108806337837651
3.668,-0.0699472411474271,0.109245188575292
3.67,-0.0686286620851147,0.109644281868007
3.672,-0.0673156891393519,0.110018674063068
3.674,-0.0660075717551932,0.110360406491169
3.676,-0.0647080496858499,0.110665112974703
3.678,-0.0634197651070144,0.110946176689789
3.68,-0.0621447914532285,0.111190403947218
3.682,-0.0608821031563316,0.111410762640147
3.684,-0.0596354716889687,0.111609598134662
3.686,-0.0584039081421483,0.111773651322165
3.688,-0.057193115788882,0.111919383480555
3.69,-0.0560023971808625,0.112042822875286
3.692,-0.0548244539752549,0.112139233980221
3.694,-0.053666663308515,0.112208999064341
3.696,-0.0525331008313013,0.112280147137246
3.698,-0.0514308192074635,0.112325766307044
3.7,-0.050339416218104,0.11235572659293
3.702,-0.0492737269377052,0.112371785585823
3.704,-0.0482327261293483,0.112382731646624
3.706,-0.0472068913230189,0.112389181865418
3.708,-0.0462153456829834,0.112375094998036
3.71,-0.0452455342662514,0.1123601489265
3.712,-0.0442983804021272,0.112347504286676
3.714,-0.043367692872879,0.112331973737918
3.716,-0.0424656834204147,0.112309488149981
3.718,-0.0415858563081621,0.112299797507269
3.72,-0.0407191266369527,0.112284794370434
3.722,-0.0398682489080388,0.112279234572807
3.724,-0.039038602798209,0.112277340688697
3.726,-0.0382293027549882,0.112291313773529
3.728,-0.0374365200899552,0.112308756975823
3.73,-0.0366459381371279,0.112335477559062
3.732,-0.0358775420375063,0.112377313318342
3.734,-0.0351205758496625,0.112432323714959
3.736,-0.0343729761184823,0.112497801330801
3.738,-0.0336293323839857,0.112581314015591
3.74,-0.0328922175352767,0.112678168624037
3.742,-0.0321516722244766,0.11278216549779
3.744,-0.031415546588705,0.1129083661713
3.746,-0.0306788902570977,0.113051608741493
3.748,-0.0299523585709832,0.11320930806237
3.75,-0.029207207710217,0.113379380113433
3.752,-0.0284643150033924,0.113562132949967
3.754,-0.0277079076759863,0.113755946948228
3.756,-0.0269446709180003,0.113969741254486
3.758,-0.0261691973414503,0.114188038304918
3.76,-0.0253818067460652,0.114422861204421
3.762,-0.0245811786916571,0.114667856087226
3.764,-0.0237665727684565,0.114919466914489
3.766,-0.0229351980166317,0.115174746896677
3.768,-0.0220777165518991,0.115443551770851
3.77,-0.0212153923772739,0.115686900066864
3.772,-0.0203148853529708,0.115986522069422
3.774,-0.0194008309864071,0.116257274566994
3.776,-0.0184676373443638,0.116528184607683
3.778,-0.0175184073652697,0.116791647911911
3.78,-0.0165315619936254,0.117058675331247
3.782,-0.0155391583815656,0.117296560013285
3.784,-0.0145014786715603,0.117561809681462
3.786,-0.0134531465952462,0.11779748078001
3.788,-0.0123843412314181,0.118019237489973
3.79,-0.0112856927191455,0.118237455783465
3.792,-0.0101751803140407,0.118419678210554
3.794,-0.00904952152466233,0.118588595141247
3.796,-0.00788040136208129,0.118746528032083
3.798,-0.00669825434756688,0.118882907244006
3.8,-0.00551061784744677,0.118980847751077
3.802,-0.00432019865609079,0.119052967294191
3.804,-0.00306602186406403,0.119118119402454
3.806,-0.00185375446442449,0.119132825583585
3.808,-0.00057795695514746,0.119125226721074
3.81,0.00068049066124977,0.119087789768413
3.812,0.00194810817198295,0.119017228386143
3.814,0.00322664667509017,0.118915707952862
3.816,0.00451282899717176,0.118776973375147
3.818,0.00578369640078423,0.118597488421396
3.82,0.00706793981877112,0.118394923181597
3.822,0.00835434047195717,0.118151796167044
3.824,0.00961109058544094,0.117878788196941
3.826,0.0108698153391711,0.117567827766983
3.828,0.0121529186343591,0.117206104232835
3.83,0.0133991965331134,0.116822276137572
3.832,0.0146175979649344,0.11641733169203
3.834,0.015848240135221,0.115952350994142
3.836,0.0170414421409614,0.115470023955143
3.838,0.0182280275649229,0.114953571295797
3.84,0.0193765743446799,0.114413575302522
3.842,0.0205119005435272,0.113842368461449
3.844,0.0216199119901687,0.113241449476506
3.846,0.022704327949273,0.112614764782342
3.848,0.023760080239873,0.111959063588313
3.85,0.0247819377005855,0.111289219325636
3.852,0.025770675917659,0.11059948270047
3.854,0.0267347505978963,0.109899466865513
3.856,0.0276558583293614,0.109168823927701
3.858,0.0285533302409444,0.108444196294637
3.86,0.029403830018777,0.107699127668143
3.862,0.0302288465204504,0.10693746663926
3.864,0.0310230187310784,0.106179692200821
3.866,0.0317661207922071,0.105411291218613
3.868,0.0324950068395446,0.104650575364543
3.87,0.0331699168395121,0.103893843414022
3.872,0.0338237385796653,0.103130630269482
3.874,0.0344360967039071,0.102383670637894
3.876,0.0350199378685539,0.101628905915267
3.878,0.0355747846862417,0.10090556087813
3.88,0.0360991879046352,0.100184548852995
3.882,0.0365937944760098,0.099481787066816
3.884,0.0370560731946259,0.098785602143439
3.886,0.0375032279469743,0.098116394323021
3.888,0.0379202263188174,0.097452893144479
3.89,0.0383268205220879,0.096817589556916
3.892,0.0386893275215088,0.096224271689054
3.894,0.0390533654617607,0.095641017003631
3.896,0.0393996646378541,0.09508028785788
3.898,0.0397415361264694,0.0945499977909227
3.9,0.0400551456965106,0.094040171525221
3.902,0.0403729856535812,0.0935598854010452
3.904,0.0406842200771329,0.0930977964939138
3.906,0.0409877021585004,0.0926838892860863
3.908,0.041297389894716,0.0922725710450246
3.91,0.0416062532117193,0.0919069210459403
3.912,0.0419183646794404,0.0915519404242876
3.914,0.0422491937166823,0.0912413494203053
3.916,0.0425717949538732,0.0909405123326375
3.918,0.0429128526376241,0.0906579931848504
3.92,0.0432656884471466,0.0904036498251373
3.922,0.0436407045955024,0.0901837370329024
3.924,0.0440295917216871,0.0899738929794831
3.926,0.0444399842195564,0.089772347893862
3.928,0.044863379610585,0.089582283759391
3.93,0.0453206578744748,0.0894188846866307
3.932,0.0457996735996104,0.0892650510196236
3.934,0.0462984015353239,0.0891119821781078
3.936,0.046830050487036,0.0889765193276976
3.938,0.0473947053692307,0.0888315329211686
3.94,0.0479703232652651,0.0886880927529466
3.942,0.0485836909430235,0.0885532981766552
3.944,0.0492296981204323,0.0884166479789538
3.946,0.0498917627748105,0.0882616694393518
3.948,0.0505925146130444,0.0880981676066602
3.95,0.0513149791166677,0.0879249375502376
3.952,0.0520716783587252,0.0877362357693341
3.954,0.0528491291275324,0.0875387006934636
3.956,0.0536517135692623,0.0873116248658714
3.958,0.0544788255313937,0.0870689465140506
3.96,0.0553318847720085,0.0867985271193113
3.962,0.0561984713289347,0.086503483999435
3.964,0.0570974079957783,0.0861733565843956
3.966,0.0579983232927372,0.0858204078451596
3.968,0.0589364476063738,0.0854329586675358
3.97,0.0598748624761576,0.0850100977051179
3.972,0.0608261895789126,0.0845486850793079
3.974,0.061780173072105,0.0840583558084106
3.976,0.0627460178880091,0.0835234039227838
3.978,0.0637016728926357,0.0829555609271416
3.98,0.0646787663895489,0.0823358720288477
3.982,0.0656325270269441,0.0816854990783649
3.984,0.0666084572138544,0.0809894290447666
3.986,0.0675543789415366,0.0802529435373333
3.988,0.0684942315122091,0.0794792710722429
3.99,0.0694193179688562,0.0786603570183412
3.992,0.0703313090366795,0.0778049429340468
3.994,0.0712137219580969,0.0769109893572889
3.996,0.0720908908695782,0.0759755751925988
3.998,0.0729296175813738,0.0750071268372533
4,0.0737431752051044,0.0740049112425552
