"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.414,-0.142651681234788,-0.0350327002510991
3.416,-0.14328868047885,-0.0332167290589436
3.418,-0.143860935922692,-0.0313770148276081
3.42,-0.144397490855408,-0.0294962523414765
3.422,-0.144871492629225,-0.0275869891447805
3.424,-0.145292283478167,-0.025655404696063
3.426,-0.145661760829508,-0.0237079228787225
3.428,-0.145960890165079,-0.0217479660377846
3.43,-0.146201134507331,-0.0197589678951962
3.432,-0.146385532760248,-0.0177694610913924
3.434,-0.146502116545069,-0.0157731636088036
3.436,-0.146554849632843,-0.0137789753684868
3.438,-0.146542022428747,-0.0117844008922454
3.44,-0.146464985949315,-0.0097921643095102
3.442,-0.146326746485395,-0.0078174418770755
3.444,-0.146127571175002,-0.0058615279497369
3.446,-0.145864984193934,-0.00392204086898661
3.448,-0.145543409231294,-0.0020083890848652
3.45,-0.145168882080751,-0.00011535442594775
3.452,-0.144729022842694,0.00174697981657778
3.454,-0.144250625748179,0.00356842969965357
3.456,-0.143714682356762,0.00535472630301917
3.458,-0.143138054934086,0.00709663859067506
3.46,-0.142506592470375,0.00880582505230837
3.462,-0.14184528868674,0.0104580744164702
3.464,-0.141144502174315,0.0120706656507169
3.466,-0.14040505884724,0.01363594419454
3.468,-0.139649011014509,0.0151504441742047
3.47,-0.13885902355462,0.0166161590364226
3.472,-0.138043425243117,0.0180216609098729
3.474,-0.13722067260143,0.0193808969236166
3.476,-0.136378757999726,0.0206835117043116
3.478,-0.135533780676646,0.0219311725363468
3.48,-0.134684049325248,0.0231295841697556
3.482,-0.133829830750277,0.0242663808150513
3.484,-0.132973022652791,0.0253760656388373
3.486,-0.132127442023562,0.0264221930343406
3.488,-0.131296752779227,0.0274249283457411
3.49,-0.130471811000493,0.0283802903513574
3.492,-0.129666524452232,0.0292917614796897
3.494,-0.128868212883395,0.0301635237162793
3.496,-0.128104263374865,0.031008315207463
3.498,-0.127360678978101,0.0318070436098831
3.5,-0.126646056094695,0.0325782835309319
3.502,-0.125950826612824,0.0333270539259651
3.504,-0.125290409938503,0.0340401941733738
3.506,-0.124657488129821,0.0347375562575141
3.508,-0.124052144490933,0.0354100059914342
3.51,-0.123481317350048,0.0360688126844722
3.512,-0.122939276526218,0.0367206865546368
3.514,-0.122442323505046,0.0373643618159
3.516,-0.121955138851291,0.0380014761102318
3.518,-0.121505783104324,0.0386401863425331
3.52,-0.121093590501516,0.0392705315213474
3.522,-0.120702737112488,0.0399150179088514
3.524,-0.12033724299027,0.0405540425290649
3.526,-0.120002361471351,0.0412189958058455
3.528,-0.119696338645635,0.0418837395524167
3.53,-0.119403987532279,0.0425708083027345
3.532,-0.119134431690471,0.0432698384370371
3.534,-0.118889348409063,0.0439853967444984
3.536,-0.118648587666135,0.0447305442105535
3.538,-0.118423253973494,0.045487581984104
3.54,-0.11821198389302,0.0462734820524222
3.542,-0.118012155708001,0.0470792792410213
3.544,-0.11780879799031,0.0479159342022127
3.546,-0.11761550240655,0.0487685931415896
3.548,-0.117424654376099,0.0496466483322344
3.55,-0.117219886114067,0.0505568227378438
3.552,-0.117016533411199,0.0514889352585516
3.554,-0.116805893924678,0.0524464575266826
3.556,-0.116585647040874,0.0534341885622487
3.558,-0.116348209493016,0.0544316455392887
3.56,-0.116108460300794,0.0554526824490024
3.562,-0.115833156776887,0.0565061088417256
3.564,-0.115547699909437,0.0575749174947101
3.566,-0.115242396793482,0.0586611268906854
3.568,-0.11490867788187,0.0597669221352709
3.57,-0.114564353322069,0.0608849611762099
3.572,-0.114186710791701,0.0620182212543531
3.574,-0.113781568076328,0.0631627159115179
3.576,-0.113353026623073,0.0643151904841303
3.578,-0.112904541252098,0.065477988037669
3.58,-0.112405978362355,0.0666448478059463
3.582,-0.111896641840755,0.0678173036921691
3.584,-0.111338943436027,0.068990690887838
3.586,-0.110767570888117,0.0701654021814247
3.588,-0.110158436502043,0.0713359499958896
3.59,-0.109519584758549,0.0725040706579944
3.592,-0.108854944828871,0.0736638751084159
3.594,-0.108160260926522,0.0748164860416786
3.596,-0.107440441403021,0.0759590064288876
3.598,-0.106683344365576,0.0770905345703024
3.6,-0.105902492640798,0.0782033867196428
3.602,-0.105109080487316,0.079316753473311
3.604,-0.104277060981454,0.0804053296343087
3.606,-0.103421551333802,0.0814777924110682
3.608,-0.102550786560851,0.0825338048990054
3.61,-0.101654738691548,0.0835708930899266
3.612,-0.100743143106881,0.0845890020353414
3.614,-0.09980843678543,0.0855851150971679
3.616,-0.0988565334089138,0.0865602321094591
3.618,-0.0978836937617556,0.087509913848739
3.62,-0.0969049883975832,0.0884454447451458
3.622,-0.0959095256298115,0.0893548420088597
3.624,-0.0948977316161408,0.0902399369819054
3.626,-0.0938764331751196,0.0911028968361047
3.628,-0.0928480871896849,0.0919449360089085
3.63,-0.0918107805047032,0.0927628994118693
3.632,-0.0907684570145401,0.0935680183059583
3.634,-0.0897128293676142,0.0943337327869071
3.636,-0.0886573018710088,0.0950882232333139
3.638,-0.087600678434826,0.0958096893364041
3.64,-0.0865315804676427,0.0965152247681675
3.642,-0.0854652380946157,0.0972194965617043
3.644,-0.0843948419312463,0.0978887192218958
3.646,-0.0833210161859528,0.0985314854662065
3.648,-0.0822532324842769,0.0991617738489645
3.65,-0.0811910449210152,0.0997654891713599
3.652,-0.0801239164702752,0.100360083340008
3.654,-0.0790470933121751,0.100940688449648
3.656,-0.0779814713468943,0.101498045619921
3.658,-0.0769182309464153,0.102045423065448
3.66,-0.0758499556212804,0.102575338051287
3.662,-0.0747949886773445,0.103078136713552
3.664,-0.0737362875584043,0.103572298977637
3.666,-0.0726825530991947,0.104058269569451
3.668,-0.0716310577512271,0.104525470115692
3.67,-0.0705856442573147,0.104972415767307
3.672,-0.0695490347501519,0.105417502375068
3.674,-0.0685010075879932,0.105846384578269
3.676,-0.0674656372951499,0.106258577449603
3.678,-0.0664321281805144,0.106665648286089
3.68,-0.0654045590846285,0.107055305594218
3.682,-0.0643801778870316,0.107435381398247
3.684,-0.0633595890151687,0.107806247503662
3.686,-0.0623392320677483,0.108166660076165
3.688,-0.061329978157182,0.108514426041555
3.69,-0.0603399749149625,0.108859175212286
3.692,-0.0593308890500549,0.109181221267221
3.694,-0.058335083507415,0.109501359885341
3.696,-0.0573490753717513,0.109811724561246
3.698,-0.0563608424414935,0.110118090009544
3.7,-0.055373254399204,0.11040871522903
3.702,-0.0543943153425052,0.110697553520723
3.704,-0.0534307114220483,0.110976733973724
3.706,-0.0524659382853189,0.111261078766918
3.708,-0.0515057313369834,0.111518558643536
3.71,-0.0505551840027514,0.1117811863935
3.712,-0.0496059073010272,0.112029384542676
3.714,-0.048661744088579,0.112282462394918
3.716,-0.0477366214683147,0.112531353009981
3.718,-0.0467992602671621,0.112774530790269
3.72,-0.0458825332389527,0.113014996925434
3.722,-0.0449631549990388,0.113257222191807
3.724,-0.044052091348209,0.113494513259697
3.726,-0.0431415006119882,0.113730611952529
3.728,-0.0422403257519552,0.113965028720823
3.73,-0.0413385838841279,0.114200946592062
3.732,-0.0404434095475063,0.114442054489342
3.734,-0.0395526269616625,0.114680154589959
3.736,-0.0386592688454823,0.114925862214801
3.738,-0.0377708562649857,0.115168186040591
3.74,-0.0368826699832767,0.115420494488037
3.742,-0.0359926666595766,0.11567265878679
3.744,-0.035102789994405,0.1159283176813
3.746,-0.0342097387168577,0.116204601041493
3.748,-0.0333157106429832,0.11646566115937
3.75,-0.032421206996317,0.116729750932433
3.752,-0.0315110545184924,0.117012111847467
3.754,-0.0305973451379863,0.117297459644628
3.756,-0.0296791913850003,0.117587601712086
3.758,-0.0287474407314503,0.117881078284118
3.76,-0.0278072896170652,0.118178322409421
3.762,-0.0268533804086571,0.118484752488026
3.764,-0.0258854508514565,0.118788544689189
3.766,-0.0249044922276317,0.119097045874277
3.768,-0.0239082746308991,0.119404264740851
3.77,-0.0228902435042739,0.119726397500864
3.772,-0.0218583514409708,0.120028182039422
3.774,-0.0208075992604071,0.120334254198994
3.776,-0.0197322799213638,0.120639639284683
3.778,-0.0186331587382697,0.120940663028911
3.78,-0.0175192717236254,0.121233554104047
3.782,-0.0163731706825656,0.121522979358885
3.784,-0.0152161038665603,0.121790626177062
3.786,-0.0140278316732462,0.12205321793831
3.788,-0.0128190292274181,0.122299663672673
3.79,-0.0115864375361455,0.122530062761565
3.792,-0.0103263099760407,0.122742916760754
3.794,-0.00904224586766233,0.122937298464247
3.796,-0.00774441529008129,0.123100999597083
3.798,-0.00641787198856688,0.123242703290006
3.8,-0.00507218602844677,0.123359407538077
3.802,-0.00369865863709079,0.123451533364191
3.804,-0.00232342147706403,0.123502392226454
3.806,-0.000915988682424492,0.123523436519585
3.808,0.00049474714105254,0.123507038835074
3.81,0.00192287019764977,0.123458726379413
3.812,0.00336431818414295,0.123373719878143
3.814,0.00481418532009017,0.123242103827862
3.816,0.00627226460247176,0.123075175289147
3.818,0.00773346821918423,0.122864103986396
3.82,0.00919279022307112,0.122604381038597
3.822,0.0106587143682572,0.122311223710044
3.824,0.0121225424149409,0.121964163633941
3.826,0.0135742281794711,0.121578429131983
3.828,0.0150119575943591,0.121148497103835
3.83,0.0164420849411134,0.120671753874572
3.832,0.0178608229189344,0.12014750571203
3.834,0.019253511687221,0.119586502539142
3.836,0.0206240638889614,0.118974360895143
3.838,0.0219819627349229,0.118332047991797
3.84,0.0233022132846799,0.117638663834522
3.842,0.0245992589425272,0.116914241448449
3.844,0.0258651977591687,0.116149923700506
3.846,0.027092482536273,0.115353636245342
3.848,0.028292211056873,0.114521798450313
3.85,0.0294482456795855,0.113661541734336
3.852,0.030562313838659,0.11277128275477
3.854,0.0316342110038963,0.111861829977213
3.856,0.0326664897033614,0.110924806889251
3.858,0.0336469049849444,0.109983886722237
3.86,0.034590552456777,0.109003478694643
3.862,0.0354904465794504,0.10801722477109
3.864,0.0363401143170784,0.107031172439521
3.866,0.0371384932352071,0.106025315344613
3.868,0.0378979917685446,0.105031688461543
3.87,0.0386037293065121,0.104026534244022
3.872,0.0392689234586653,0.103025791126482
3.874,0.0398860108749071,0.102026961631894
3.876,0.0404602174135539,0.101041261815267
3.878,0.0409888952202417,0.10006819538013
3.88,0.0414810209746352,0.099113134796995
3.882,0.0419259326390098,0.098169842228816
3.884,0.0423446495656259,0.097242123048439
3.886,0.0427233291019743,0.096345583725021
3.888,0.0430773805478174,0.095469366610479
3.89,0.0434020371630879,0.094626367501916
3.892,0.0436644205736088,0.093786145296054
3.894,0.0439224485096607,0.092999668528631
3.896,0.0441640379063541,0.09222747453088
3.898,0.0443797605858694,0.0914983299079227
3.9,0.0445774863335106,0.090790456998221
3.902,0.0447633446095812,0.0901202262240452
3.904,0.0449471021451329,0.0894860938119138
3.906,0.0450927941885004,0.0888792520570863
3.908,0.045267123957716,0.0883087653260246
3.91,0.0454071073002193,0.0877689959699403
3.912,0.0455746226843504,0.0872586045302876
3.914,0.0457184684723823,0.0867901562553053
3.916,0.0458755496468732,0.0863373758516375
3.918,0.0460502008806241,0.0859140558778504
3.92,0.0462228526021466,0.0855220108161373
3.922,0.0463957059705024,0.0851629557919024
3.924,0.0465934078666871,0.0848211146514831
3.926,0.0468072770855564,0.084499673257862
3.928,0.047044538756585,0.084192743979391
3.93,0.0472838402824748,0.0839172682606307
3.932,0.0475469042796104,0.0836537124751236
3.934,0.0478318888533239,0.0834031842033078
3.936,0.048130688027036,0.0831687097333976
3.938,0.0484745159162307,0.0829323486233686
3.94,0.0488100730582651,0.0827241655249466
3.942,0.0491753082340235,0.0825064173666552
3.944,0.0495658799564323,0.0822961815109538
3.946,0.0499818801048105,0.0820854189043518
3.948,0.0504196576810444,0.0818771417846602
3.95,0.0508716196566677,0.0816659527692376
3.952,0.0513625832267252,0.0814330996623341
3.954,0.0518486020815324,0.0812198959584636
3.956,0.0523691999442623,0.0809878035988714
3.958,0.0529018600543937,0.0807484426690506
3.96,0.0534588430350085,0.0804995285828113
3.962,0.0540206694759347,0.080217622964835
3.964,0.0546137209147783,0.0799350974264266
3.966,0.0552096276107372,0.0796591917613596
3.968,0.0558183139063738,0.0793477195993358
3.97,0.0564422895351576,0.0790164543081179
3.972,0.0570744965729126,0.0786709323333079
3.974,0.057714677255105,0.0783069965814106
3.976,0.0583630787280091,0.0779218646247838
3.978,0.0590062931557357,0.0775108477851416
3.98,0.0596741343900889,0.0770953309048477
3.982,0.0603217965773441,0.0766296528233649
3.984,0.0609979478988544,0.0761900171897666
3.986,0.0616618254755366,0.0757024094193333
3.988,0.0623197542322091,0.0751970191272429
3.99,0.0629808195998562,0.0746710886633412
3.992,0.0636377476366795,0.0741255308190468
3.994,0.0642804519820969,0.0735475309562889
3.996,0.0649324991385782,0.0729780258635988
3.998,0.0655753540703738,0.0723691598852533
4,0.0661882759411044,0.0717466213415552
