"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.464,-0.170626618323315,0.0244013952737169
3.466,-0.16928699450024,0.02757096213154
3.468,-0.167815732874509,0.0306581269792047
3.47,-0.16623468130762,0.0336616851704226
3.472,-0.164549963638117,0.0365743005648729
3.474,-0.16275601879093,0.0393891039736166
3.476,-0.160857426366626,0.0420972279043116
3.478,-0.158872143840446,0.0446946891763468
3.48,-0.156803392431248,0.0471865797757556
3.482,-0.154644745730277,0.0495385279600513
3.484,-0.152423107189791,0.0517876496828373
3.486,-0.150141691131562,0.0539005034483406
3.488,-0.147798622335227,0.0558959204557411
3.49,-0.145417545556493,0.0577559921633574
3.492,-0.142988794412232,0.0594793725826897
3.494,-0.140533383200395,0.0610638786222793
3.496,-0.138049621605865,0.062522510651463
3.498,-0.135560689350101,0.0638376318938831
3.5,-0.133054273871695,0.0650237581909319
3.502,-0.130566028202824,0.0660847845849651
3.504,-0.128078531366503,0.0670012278023738
3.506,-0.125603520367821,0.0677923034665141
3.508,-0.123168695602933,0.0684479714604342
3.51,-0.120758818213048,0.0689798093794722
3.512,-0.118391485095218,0.0694009947836368
3.514,-0.116067468667046,0.0696983894899
3.516,-0.113805876621291,0.0698806762742318
3.518,-0.111603885058324,0.0699362850235331
3.52,-0.109463478752516,0.0699061718673474
3.522,-0.107411029558488,0.0697808561594514
3.524,-0.10542858628727,0.0695637269992149
3.526,-0.103521448372351,0.0692608372628455
3.528,-0.101707557505635,0.0688615625744167
3.53,-0.099982850223279,0.0684161417067345
3.532,-0.098366079911471,0.0678693031420371
3.534,-0.096837998412063,0.0672868508024984
3.536,-0.095421110808135,0.0666503119305535
3.538,-0.094100044829494,0.065950123489104
3.54,-0.09287499554802,0.0652456046514222
3.542,-0.091777131813001,0.0644871246710213
3.544,-0.09078462799631,0.0637045310712127
3.546,-0.08988003930755,0.0629210030585896
3.548,-0.089095865809099,0.0621111236752344
3.55,-0.088423625211067,0.0613134313948438
3.552,-0.087840699816199,0.0605382245785516
3.554,-0.087365976264678,0.0597570066306826
3.556,-0.086986891248874,0.0589969942684487
3.558,-0.086707379698016,0.0582648589512887
3.56,-0.086541293492794,0.0575708050270024
3.562,-0.086446733719887,0.0569246638297256
3.564,-0.086459473026437,0.0563150602527101
3.566,-0.086521732514482,0.0557743990786854
3.568,-0.08668420668527,0.0552794454962709
3.57,-0.086912043273569,0.0548406193592099
3.572,-0.087210804641901,0.0544723650993531
3.574,-0.087583074204728,0.0541717469175179
3.576,-0.087983754202573,0.0539528023221303
3.578,-0.088450010016098,0.053813344866669
3.58,-0.088953991990155,0.0537485229759463
3.582,-0.089502189437755,0.0537681795621691
3.584,-0.090088915614027,0.053872371240838
3.586,-0.090677107470117,0.0540677306864247
3.588,-0.091310700967043,0.0543415975578896
3.59,-0.091944386439549,0.0547099501739944
3.592,-0.092562047999871,0.0551653773184159
3.594,-0.093192283691522,0.0557151749046786
3.596,-0.093815956973021,0.0563441337908876
3.598,-0.094418665881576,0.0570572329943024
3.6,-0.095007580636798,0.0578613132856428
3.602,-0.095574082078316,0.058736187073311
3.604,-0.096090436148454,0.0596902537673087
3.606,-0.096582566469802,0.0607361930730682
3.608,-0.097018369116851,0.0618459089150054
3.61,-0.0974166231785481,0.0630238934099266
3.612,-0.0977522106683813,0.0642503830602414
3.614,-0.09803605695753,0.0655585636769679
3.616,-0.0982467066579138,0.0669219566525591
3.618,-0.0984014804967556,0.068339019503539
3.62,-0.0984872744865832,0.0697899346029458
3.622,-0.0984873215688115,0.0712827097925597
3.624,-0.0984087316321408,0.0727928054349854
3.626,-0.0982623011971196,0.0743546807555147
3.628,-0.0980406394036849,0.0759379637538085
3.63,-0.0977326436677032,0.0775272458453693
3.632,-0.0973456879625401,0.0791529011928583
3.634,-0.0968784563736142,0.0807502963672071
3.636,-0.0963282340840088,0.0823629407185139
3.638,-0.095698324823026,0.0839727540468041
3.64,-0.0949764716688427,0.0855584682325675
3.642,-0.0941899282171157,0.0871256827331043
3.644,-0.0933158507736463,0.0886737515096958
3.646,-0.0923728205390528,0.0902009303966065
3.648,-0.0913577346994769,0.0916880108658645
3.65,-0.0902677133913152,0.0931318877748599
3.652,-0.0891096275319752,0.094534339676808
3.654,-0.0879012725996551,0.095868184865948
3.656,-0.0866285942711943,0.097166900378621
3.658,-0.0853014094319053,0.098412556640148
3.66,-0.0839235137764804,0.099586260994507
3.662,-0.0825003420479445,0.100704559609842
3.664,-0.0810384327976043,0.101751614775797
3.666,-0.0795423935010947,0.102731732573651
3.668,-0.0780250736954271,0.103635429542292
3.67,-0.0764712132131147,0.104472024843007
3.672,-0.0749082784413519,0.105228152113468
3.674,-0.0733277301721932,0.105918465607069
3.676,-0.0717441306918499,0.106527078606003
3.678,-0.0701502736570144,0.107067133956989
3.68,-0.0685712971372285,0.107527417695218
3.682,-0.0669997156253316,0.107917391328647
3.684,-0.0654413166029687,0.108245499263162
3.686,-0.0639016339381483,0.108486016740565
3.688,-0.062394524489982,0.108663028157255
3.69,-0.0609143574962625,0.108781257517286
3.692,-0.0594682226506349,0.108840139429221
3.694,-0.058070963657615,0.108830302976341
3.696,-0.0567035655814013,0.108776053687246
3.698,-0.0553917210561635,0.108660708599544
3.7,-0.054138086845104,0.10851159880103
3.702,-0.0529360653787052,0.108310067852723
3.704,-0.0517876170233483,0.108075051683724
3.706,-0.0507146254850189,0.107806320609918
3.708,-0.0496845989009834,0.107520851189536
3.71,-0.0487378435752514,0.1072030260495
3.712,-0.0478388704261272,0.106880761932676
3.714,-0.047017157362479,0.106545285581918
3.716,-0.0462760078156147,0.106201934433981
3.718,-0.0455858177466221,0.105864829878269
3.72,-0.0449635159431527,0.105540387831434
3.722,-0.0444078850933388,0.105229684794807
3.724,-0.043909123396209,0.104935909165697
3.726,-0.0434869218099882,0.104662547227529
3.728,-0.0431153677849552,0.104430169412823
3.73,-0.0428108424621279,0.104228414495062
3.732,-0.0425496046075063,0.104067072501342
3.734,-0.0423481229256625,0.103957398024959
3.736,-0.0421884027714823,0.103895377187801
3.738,-0.0420806422079857,0.103888949992591
3.74,-0.0419948546822767,0.103944672375037
3.742,-0.0419467777515766,0.10405944295579
3.744,-0.041921940926405,0.1042366975223
3.746,-0.0419373050088577,0.104493901020493
3.748,-0.0419468542459832,0.10482313462637
3.75,-0.041968663279317,0.105219407857433
3.752,-0.0420065994544924,0.105689384543967
3.754,-0.0420390357189863,0.106249224110228
3.756,-0.0420531914700003,0.106878028705486
3.758,-0.0420553271824503,0.107582734194918
3.76,-0.0420343235970652,0.108360921652421
3.762,-0.0419933775686571,0.109231567096226
3.764,-0.0419040586344565,0.110157462653489
3.766,-0.0417786665526317,0.111171036398677
3.768,-0.0416056195808991,0.112256809478851
3.77,-0.0413726201852739,0.113401986315864
3.772,-0.0410792757389708,0.114615203574422
3.774,-0.0407185698614071,0.115888461360994
3.776,-0.0402824368273638,0.117223908032583
3.778,-0.0397764664262697,0.118603309537511
3.78,-0.0391800622516254,0.120045602084047
3.782,-0.0384905852605656,0.121514197243885
3.784,-0.0377158374835603,0.123020446219062
3.786,-0.0368368591342462,0.12456048924231
3.788,-0.0358670033494181,0.126121528031673
3.79,-0.0347824841891455,0.127699688637565
3.792,-0.0335969324070407,0.129284197571754
3.794,-0.0323084653906623,0.130873963739247
3.796,-0.0309062412720813,0.132456294622083
3.798,-0.0293849579785669,0.134027956182006
3.8,-0.0277603862834468,0.135576078899077
3.802,-0.0260219145570908,0.137089678440191
3.804,-0.024171159968064,0.138569848547454
3.806,-0.0222104186444245,0.140008013646585
3.808,-0.0201428263951475,0.141386928205074
3.81,-0.0179631684517502,0.142708668220413
3.812,-0.015685814450017,0.143955313378143
3.814,-0.0133096387219098,0.145135147459862
3.816,-0.0108367006976282,0.146222474631147
3.818,-0.00826716836781577,0.147222422009396
3.82,-0.00561236949592888,0.148128117321597
3.822,-0.00288062050074283,0.148919381942044
3.824,-6.93464800590616E-05,0.149602945309941
3.826,0.0028075807914711,0.150172987846983
3.828,0.0057518389533591,0.150614545434835
3.83,0.0087446761921134,0.150930914712572
3.832,0.0117873008229344,0.15112047963403
3.834,0.014868800394721,0.151171703045142
3.836,0.0179826771999614,0.151077544071143
3.838,0.0211180277549229,0.150848101893797
3.84,0.0242641240196799,0.150474245978522
3.842,0.0274159738295272,0.149949024381449
3.844,0.0305626759731687,0.149281039146506
3.846,0.033697956337273,0.148469522262342
3.848,0.036806090768873,0.147498422709313
3.85,0.0398845944705855,0.146378659636336
3.852,0.042919777032659,0.14512363681777
3.854,0.0459102322578963,0.143722135490213
3.856,0.0488311457563614,0.142176954309251
3.858,0.0516826725699444,0.140489128136237
3.86,0.054467599476777,0.138675620074943
3.862,0.0571537074554504,0.13672602138826
3.864,0.0597526927390784,0.134655177374821
3.866,0.0622420902492071,0.132456206345613
3.868,0.0646298819495446,0.130152231950543
3.87,0.0668929513695121,0.127738037595022
3.872,0.0690330560276653,0.125234135306482
3.874,0.0710467150549071,0.122624765760894
3.876,0.0729235544475539,0.119939485959267
3.878,0.0746551948702417,0.11717037965413
3.88,0.0762492792186352,0.114343272635995
3.882,0.0776804668020098,0.111456036351816
3.884,0.0789660533456259,0.108515339385439
3.886,0.0800851839929743,0.105538403333021
3.888,0.0810550222278174,0.102535022848279
3.89,0.0818635156360879,0.099515328434916
3.892,0.0825067587976088,0.096479779933054
3.894,0.0829924561276607,0.093450173455631
3.896,0.0833063267583541,0.09042463495488
3.898,0.0834753317298694,0.0874283270499227
3.9,0.0834782967815106,0.084457836793221
3.902,0.0833227734325812,0.0815328613980452
3.904,0.0830163224131329,0.0786557419129138
3.906,0.0825602630245004,0.0758383330580863
3.908,0.081967770599716,0.0730912211020246
3.91,0.0812242918337193,0.0704236092779403
3.912,0.0803544562734404,0.0678347225302876
3.914,0.0793559664776823,0.0653513965713053
3.916,0.0782251472068732,0.0629630069776375
3.918,0.0769869667226241,0.0606912770868504
3.92,0.0756503302271466,0.0585472247041373
3.922,0.0741999724425024,0.0564967975189024
3.924,0.0726641977996871,0.0545886599714831
3.926,0.0710514397175564,0.052817308269862
3.928,0.069366803471585,0.051196726146391
3.93,0.0676148283224748,0.0497032421846307
3.932,0.0658032238746104,0.0483482456661236
3.934,0.0639713479043239,0.0471575195873078
3.936,0.062075026218036,0.0461008687763976
3.938,0.0601739007452307,0.0451982245903686
3.94,0.0582720979312651,0.0444670342619466
3.942,0.0563418794670235,0.0438604296766552
3.944,0.0544273680704323,0.0434123455299538
3.946,0.0525406254798105,0.0431142259643518
3.948,0.0506580956520444,0.0429731027966602
3.95,0.0488378568596677,0.0429601139052376
3.952,0.0470510164907252,0.0430979852173341
3.954,0.0453183232165324,0.0433673559764636
3.956,0.0436474645322623,0.0437704749998714
3.958,0.0420634384873937,0.0442996974260506
3.96,0.0405413207270085,0.0449490269823113
3.962,0.0391231524879347,0.045704488582435
3.964,0.0377875448647783,0.0465759951443956
3.966,0.0365584816957372,0.0475434752381596
3.968,0.0354350184883738,0.0486068560535358
3.97,0.0344270822651576,0.0497485143481179
3.972,0.0335363494089126,0.0509652742953079
3.974,0.032764391328105,0.0522516567724106
3.976,0.0321188967020091,0.0535966655487838
3.978,0.0316092158457357,0.0549970032541416
3.98,0.0312168306050889,0.0564189082468477
3.982,0.0309734792813441,0.0578714360923649
3.984,0.0308542352658544,0.0593519005217666
3.986,0.0308740683345366,0.0608444097603333
3.988,0.0310274316422091,0.0623266779942429
3.99,0.0313108032168562,0.0638054812493412
3.992,0.0317263703536795,0.0652666120630468
3.994,0.0322745910690969,0.0667044307702889
3.996,0.0329421655445782,0.0680981447075988
3.998,0.0337365607203738,0.0694549321694533
4,0.0346436773391044,0.0707577730975552
