"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.462,-0.15101494951974,0.0116889107924702
3.464,-0.150358416543315,0.0136904396037169
3.466,-0.14966141970024,0.01565786425154
3.468,-0.148907419824509,0.0175845949592047
3.47,-0.14811195452762,0.0194715530804226
3.472,-0.147282988028117,0.0213209260348729
3.474,-0.14640532486093,0.0231243929936166
3.476,-0.145488109682626,0.0248813713343116
3.478,-0.144539710974446,0.0265909968663468
3.48,-0.143564133353248,0.0282565457857556
3.482,-0.142554455421277,0.0298653961800513
3.484,-0.141515016650791,0.0314301720628373
3.486,-0.140457306125562,0.0329447277483406
3.488,-0.139372972589227,0.0344069382657411
3.49,-0.138282395179493,0.0358242025333574
3.492,-0.137167849818232,0.0371829986326897
3.494,-0.136046146312395,0.0384908228322793
3.496,-0.134907926644865,0.039746044021463
3.498,-0.133769645905701,0.0409535274238831
3.5,-0.132619931883095,0.0421016933509319
3.502,-0.131481875159824,0.0432210348449651
3.504,-0.130339084769503,0.0442789164123738
3.506,-0.129193328537821,0.0452901787065141
3.508,-0.128071750896933,0.0462528124304342
3.51,-0.126945234591048,0.0471719149594722
3.512,-0.125838714868218,0.0480505676136368
3.514,-0.124736406210046,0.0488871645999
3.516,-0.123658154893291,0.0496786721642318
3.518,-0.122593695714324,0.0504197456835331
3.52,-0.121548625007516,0.0511343889273474
3.522,-0.120532825092488,0.0518312612194514
3.524,-0.11953090574827,0.0524872265892149
3.526,-0.118554069951351,0.0531099263528455
3.528,-0.117601815439635,0.0536887377544167
3.53,-0.116665980383279,0.0542792977067345
3.532,-0.115779222981471,0.0548037833460371
3.534,-0.114902058602063,0.0553390050274984
3.536,-0.114065414398135,0.0558484181755535
3.538,-0.113255955449494,0.056321538833104
3.54,-0.11245208222802,0.0568185260994222
3.542,-0.111708281023001,0.0572771417000213
3.544,-0.11098655136631,0.0577236375642127
3.546,-0.11027828091755,0.0581855975865896
3.548,-0.109614741609099,0.0586147807722344
3.55,-0.108972397281067,0.0590607127138438
3.552,-0.108341104626199,0.0595186882415516
3.554,-0.107749269094678,0.0599614417536826
3.556,-0.107175590948874,0.0604069704292487
3.558,-0.106627499198016,0.0608562699132887
3.56,-0.106121927152794,0.0613157986514024
3.562,-0.105608828679887,0.0617977233747956
3.564,-0.105140495076437,0.0622725438394101
3.566,-0.104657637874482,0.0627769314516854
3.568,-0.10420850025527,0.0632880592172709
3.57,-0.103775508893569,0.0638072521702099
3.572,-0.103353406441901,0.0643469459113531
3.574,-0.102957705084728,0.0648972896135179
3.576,-0.102538154612573,0.0654740027221303
3.578,-0.102138915426098,0.066064185934669
3.58,-0.101753207763155,0.0666711177839463
3.582,-0.101363581554755,0.0673011566821691
3.584,-0.100993821484027,0.067941677004838
3.586,-0.100590584045117,0.0686100514984247
3.588,-0.100217825996043,0.0692923351548896
3.59,-0.099827065830549,0.0699943539739944
3.592,-0.099408269813871,0.0707129966934159
3.594,-0.099003485179522,0.0714524692966786
3.596,-0.098584814428021,0.0722029794888876
3.598,-0.098154064489576,0.0729705515703024
3.6,-0.097716924458798,0.0737569602236428
3.602,-0.097258520911316,0.074551621260311
3.604,-0.096789620433454,0.0753566716123087
3.606,-0.096304180737802,0.0761879431430682
3.608,-0.095797024302851,0.0770215093300054
3.61,-0.0952873960445481,0.0778707364889266
3.612,-0.0947296281728813,0.0787000415992414
3.614,-0.09416303758543,0.0795593947089679
3.616,-0.0935767437039138,0.0804219555955591
3.618,-0.0929790351987556,0.081295382996539
3.62,-0.0923499981865832,0.0821577973289458
3.622,-0.0916958921908115,0.0830198701445597
3.624,-0.0910110293671408,0.0838574058469854
3.626,-0.0903127433681196,0.0847144048295147
3.628,-0.0895913565466849,0.0855661727298085
3.63,-0.0888488151227032,0.0864042113013693
3.632,-0.0880849167205401,0.0872569029578583
3.634,-0.0872957679626142,0.0880590015422071
3.636,-0.0864895015860088,0.0888687922125139
3.638,-0.085660844769026,0.0896684895328041
3.64,-0.0848162678514427,0.0904485908845675
3.642,-0.0839519611807157,0.0912130729271043
3.644,-0.0830678934427463,0.0919601112836958
3.646,-0.0821728671656528,0.0926928046396065
3.648,-0.0812608743715769,0.0934058016858645
3.65,-0.0803360465280152,0.0940927192278599
3.652,-0.0793952056738752,0.094766149694808
3.654,-0.0784505616117551,0.095411803274948
3.656,-0.0774935457419943,0.096037132463621
3.658,-0.0765314664675053,0.096640360064148
3.66,-0.0755618112626804,0.097222237186507
3.662,-0.0745913595225445,0.097776048581842
3.664,-0.0736148632601043,0.098309274041797
3.666,-0.0726353790389947,0.098821313839651
3.668,-0.0716620246723271,0.099306662296292
3.67,-0.0706897940126147,0.099774368674007
3.672,-0.0697238599565519,0.100214859139068
3.674,-0.0687584786633132,0.100639478922169
3.676,-0.0678049425438199,0.101040167789703
3.678,-0.0668535254054244,0.101422371949789
3.68,-0.0659166560460285,0.101786265438218
3.682,-0.0649908537832316,0.102132878332147
3.684,-0.0640745400502687,0.102460461573662
3.686,-0.0631700528092483,0.102778474814165
3.688,-0.062283450771682,0.103078444422555
3.69,-0.0614099434346625,0.103366728938286
3.692,-0.0605543274882549,0.103646591002221
3.694,-0.059710555752515,0.103916917953341
3.696,-0.0588812453203013,0.104179793452246
3.698,-0.0580713319664635,0.104434637755544
3.7,-0.057283440736104,0.10469345783203
3.702,-0.0565101287637052,0.104946884199723
3.704,-0.0557493266063483,0.105195137816724
3.706,-0.0550079286090189,0.105449347184918
3.708,-0.0542813182359834,0.105705997207536
3.71,-0.0535737573562514,0.1059655725955
3.712,-0.0528759573431272,0.106236753991676
3.714,-0.052194912414879,0.106517609527918
3.716,-0.0515283754994147,0.106803471536981
3.718,-0.0508724177121621,0.107100979713269
3.72,-0.0502261616759527,0.107418078408434
3.722,-0.0495898461890388,0.107747617243807
3.724,-0.048960326401209,0.108088590820697
3.726,-0.0483384572429882,0.108448068797529
3.728,-0.0477182014819552,0.108831906865823
3.73,-0.0471048769591279,0.109224853488062
3.732,-0.0464890441665063,0.109641877753342
3.734,-0.0458701254876625,0.110082938436959
3.736,-0.0452471238894823,0.110540433560801
3.738,-0.0446229090339857,0.111018117024591
3.74,-0.0439886368642767,0.111522245046037
3.742,-0.0433422119835766,0.11204350727579
3.744,-0.042685796026405,0.1125871696133
3.746,-0.0420205386488577,0.113144946189493
3.748,-0.0413254012059832,0.11373438969737
3.75,-0.040618909689317,0.114338049633433
3.752,-0.0398928298744924,0.114960905510967
3.754,-0.0391382623189863,0.115603854596228
3.756,-0.0383595947200003,0.116260889992486
3.758,-0.0375556215124503,0.116931929549918
3.76,-0.0367207924070652,0.117619685944721
3.762,-0.0358547538486571,0.118318243711426
3.764,-0.0349527140744565,0.119027126539889
3.766,-0.0340188803626317,0.119745798684677
3.768,-0.0330496474308991,0.120466621400851
3.77,-0.0320448050952739,0.121191165405864
3.772,-0.0309931981489708,0.121923727693422
3.774,-0.0299059473514071,0.122649410935994
3.776,-0.0287783134473638,0.123372258431683
3.778,-0.0276103722462697,0.124091969206911
3.78,-0.0263972945316254,0.124803412759047
3.782,-0.0251418689305656,0.125497823076885
3.784,-0.0238424899035603,0.126181305540062
3.786,-0.0224998705042462,0.12684876072631
3.788,-0.0211258649794182,0.127492894147673
3.79,-0.0196892345791455,0.128116879627565
3.792,-0.0182228674570407,0.128708468171754
3.794,-0.0167161558506623,0.129276487399247
3.796,-0.0151703900920813,0.129812206522083
3.798,-0.0135780216445669,0.130310567982006
3.8,-0.0119508024604468,0.130772923679077
3.802,-0.0102889914740908,0.131196312530191
3.804,-0.00859200323306403,0.131576016297454
3.806,-0.00686712949142449,0.131908221556585
3.808,-0.00510947672114746,0.132194814535074
3.81,-0.00332387096975023,0.132430350920413
3.812,-0.00150932140901705,0.132612358958143
3.814,0.00032447675509017,0.132746523599862
3.816,0.00218027756337176,0.132815828201147
3.818,0.00404841689718423,0.132833821719396
3.82,0.00593241590107112,0.132788705891597
3.822,0.00782839332875717,0.132685470532044
3.824,0.00973242257074094,0.132518389609941
3.826,0.0116402841344711,0.132292927476983
3.828,0.0135513059233591,0.131998791074835
3.83,0.0154568903571134,0.131642385092572
3.832,0.0173565902749344,0.13122361336403
3.834,0.019247473816221,0.130742086685142
3.836,0.0211276707649614,0.130192852031143
3.838,0.0229919669579229,0.129586854343797
3.84,0.0248310001336799,0.128912234798522
3.842,0.0266489017755272,0.128177742921449
3.844,0.0284406165191687,0.127383832366506
3.846,0.030203653917273,0.126532489082342
3.848,0.031932035458873,0.125619169339313
3.85,0.0336208260205855,0.124650585466336
3.852,0.035271680382659,0.12362975136777
3.854,0.0368832593378963,0.122557299330213
3.856,0.0384459547563614,0.121431225919251
3.858,0.0399606788299444,0.120259880486237
3.86,0.041425233436777,0.119049179164943
3.862,0.0428368231754504,0.11779127320626
3.864,0.0441941959490784,0.116498461038821
3.866,0.0454908632792071,0.115164322176613
3.868,0.0467325830295446,0.113803921865543
3.87,0.0479139454595121,0.112411288039022
3.872,0.0490318535876653,0.110999713068482
3.874,0.0500891603549071,0.109550672463894
3.876,0.0510830727075539,0.108101313337267
3.878,0.0520119033402417,0.10662439490313
3.88,0.0528729048886352,0.105143401453995
3.882,0.0536751210720098,0.103656128692706
3.884,0.0544051937356259,0.102157729673239
3.886,0.0550733200229743,0.100668895801021
3.888,0.0556808210878174,0.099178916638479
3.89,0.0562232511560879,0.097694755559916
3.892,0.0567020370676088,0.096215957802054
3.894,0.0571198683376607,0.094764442986631
3.896,0.0574736906183541,0.09331834695988
3.898,0.0577770642598694,0.0919025024359227
3.9,0.0580201739615106,0.090505588932221
3.902,0.0582086039525812,0.0891384882760452
3.904,0.0583439190931329,0.0877991633329138
3.906,0.0584317379645004,0.0864884765980863
3.908,0.058475847419716,0.0852183917520246
3.91,0.0584687839437193,0.0839844118379403
3.912,0.0584167332834404,0.0827870168302876
3.914,0.0583331178976823,0.0816329412713053
3.916,0.0582137621368732,0.0805215082276375
3.918,0.0580509263026241,0.0794559740968504
3.92,0.0578715610501466,0.0784382175241373
3.922,0.0576592507035024,0.0774644945489024
3.924,0.0574270607856871,0.0765401281414831
3.926,0.0571705709355564,0.075662276779862
3.928,0.056895033726585,0.074834577336391
3.93,0.0566177501684748,0.0740631364046307
3.932,0.0563178317256104,0.0733323301061236
3.934,0.0560272799883239,0.0726539790673078
3.936,0.055719962922036,0.0720273175063976
3.938,0.0554230356722307,0.0714414648703686
3.94,0.0551165044811651,0.0709149841419466
3.942,0.0548276397129235,0.0704234187566552
3.944,0.0545509187134323,0.0699787274599538
3.946,0.0542809030358105,0.0695773836443518
3.948,0.0540130703100444,0.0692303418266602
3.95,0.0537897015536677,0.0689043080852376
3.952,0.0535706211497252,0.0686219302773341
3.954,0.0533760290705324,0.0683809350364636
3.956,0.0532057335432623,0.0681738758598714
3.958,0.0530618674383937,0.0679948327560506
3.96,0.0529371640010085,0.0678503624523113
3.962,0.0528585774099347,0.067719769092435
3.964,0.0528027336337783,0.0676161362843956
3.966,0.0527822220867372,0.0675456834881596
3.968,0.0527908620073738,0.0674808693635358
3.97,0.0528388511321576,0.0674372007381179
3.972,0.0529176252179126,0.0674040110393079
3.974,0.053032087538105,0.0673839197384106
3.976,0.0531813376820091,0.0673682277027838
3.978,0.0533614429457357,0.0673577344421416
3.98,0.0535787417550889,0.0673442027678477
3.982,0.0538403012213441,0.0673312300703649
3.984,0.0541271629358544,0.0673128691377666
3.986,0.0544428168245366,0.0672982122183333
3.988,0.0548018937722091,0.0672579481822429
3.99,0.0551807159568562,0.0672105902173412
3.992,0.0555956610636795,0.0671527655410468
3.994,0.0560398106390969,0.0670845154002889
3.996,0.0565023933745782,0.0669834405575988
3.998,0.0570026873503738,0.0668740459282533
4,0.0575087849191044,0.0667468595685552
