"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.070671821915613,-0.119525618013128
3.248,-0.0718284400569803,-0.118785038222137
3.25,-0.0729771706044992,-0.118033097059781
3.252,-0.0741174321819234,-0.117271527414633
3.254,-0.0752476651922231,-0.116501766407938
3.256,-0.0763674076500309,-0.115720835093383
3.258,-0.0774811858908637,-0.114929741907805
3.26,-0.078582822757013,-0.114130182454794
3.262,-0.0796768543183309,-0.113320631047253
3.264,-0.0807606286568025,-0.112501714862867
3.266,-0.0818350173674733,-0.111672446599483
3.268,-0.0828990651362425,-0.110835308018469
3.27,-0.0839549660466247,-0.109988302954985
3.272,-0.08500038775133,-0.109132462256156
3.274,-0.0860347250956963,-0.108267670013265
3.276,-0.0870593738730412,-0.107394071604829
3.278,-0.0880753134723944,-0.106510454439619
3.28,-0.0890817102222796,-0.105620085349684
3.282,-0.0900768712626739,-0.104720196358279
3.284,-0.0910601687932423,-0.103811694349745
3.286,-0.0920337094842187,-0.102893762822387
3.288,-0.0929968960526109,-0.101969055911274
3.29,-0.0939484560614762,-0.101036563286023
3.292,-0.0948901360042712,-0.100096700012529
3.294,-0.0958204528727589,-0.099148982084683
3.296,-0.096739937784602,-0.098193899353055
3.298,-0.0976494936717166,-0.097233075044541
3.3,-0.0985471154647852,-0.096262474590977
3.302,-0.099433595993801,-0.0952880737807829
3.304,-0.100309180698371,-0.0943048278234987
3.306,-0.101173738109886,-0.0933184607953946
3.308,-0.102026332457981,-0.0923243875970116
3.31,-0.102867817877183,-0.091324803553678
3.312,-0.103700308795738,-0.0903188682181005
3.314,-0.104519710603602,-0.0893093591308205
3.316,-0.105331630638956,-0.0882937748977823
3.318,-0.106128118766156,-0.0872731818608324
3.32,-0.106916337182918,-0.0862487493392342
3.322,-0.107695324094244,-0.0852195744051902
3.324,-0.108461316245161,-0.0841859295183709
3.326,-0.109220242906144,-0.0831496005154426
3.328,-0.109967384034334,-0.0821094746125907
3.33,-0.110703305420514,-0.0810625618181052
3.332,-0.111431706587803,-0.0800142369648989
3.334,-0.112149694346151,-0.0789621494261291
3.336,-0.112857832257604,-0.0779059899257856
3.338,-0.113560254341247,-0.0768470273482834
3.34,-0.114249170080002,-0.0757847765802442
3.342,-0.114932485887126,-0.0747190646848365
3.344,-0.115607581403499,-0.0736515582999825
3.346,-0.116272182259659,-0.0725778034848703
3.348,-0.116929361934631,-0.0715020142876129
3.35,-0.117580120544474,-0.070423945613355
3.352,-0.118221515826631,-0.0693410680557617
3.354,-0.118857847359032,-0.0682547327575176
3.356,-0.119486792939974,-0.0671650397074262
3.358,-0.120107200365741,-0.0660709698614093
3.36,-0.120720480536048,-0.0649729624981887
3.362,-0.121325991489194,-0.0638707441001171
3.364,-0.121927195878034,-0.0627641179226198
3.366,-0.122519757967697,-0.0616542406487916
3.368,-0.123105920736099,-0.0605382845580128
3.37,-0.123687979806204,-0.0594180006645807
3.372,-0.124260715263098,-0.0582922697516162
3.374,-0.124829802444788,-0.0571600360753304
3.376,-0.125390659923842,-0.0560223856813154
3.378,-0.125945858570772,-0.0548801175695588
3.38,-0.12649452796018,-0.0537283904943595
3.382,-0.127034837818734,-0.0525720637586676
3.384,-0.127571780530887,-0.0514079246077444
3.386,-0.128097846590414,-0.050237874960935
3.388,-0.128618901458689,-0.0490597485334745
3.39,-0.129132327586798,-0.0478739739123831
3.392,-0.129638305915399,-0.0466784520484763
3.394,-0.130137031070402,-0.0454771533163839
3.396,-0.130627736287427,-0.0442659386597036
3.398,-0.131108865690031,-0.0430438532421993
3.4,-0.131581580919788,-0.0418181532511265
3.402,-0.132046025401073,-0.0405795870876012
3.404,-0.132500044880757,-0.0393331065310835
3.406,-0.132942912505859,-0.0380766544909242
3.408,-0.133379272400436,-0.03681107780405
3.41,-0.133800838953874,-0.0355366814946889
3.412,-0.134213239683113,-0.0342513647602155
3.414,-0.134612113209888,-0.0329557434840991
3.416,-0.13500271416835,-0.0316533792269436
3.418,-0.135375662633512,-0.0303382601726081
3.42,-0.135737837321908,-0.0290153442144765
3.422,-0.136086212396325,-0.0276819737207805
3.424,-0.136420363014867,-0.026339963067063
3.426,-0.136739106241308,-0.0249892547687225
3.428,-0.137042544603079,-0.0236285608536846
3.43,-0.137330996599931,-0.0222610001391962
3.432,-0.137601964244348,-0.0208831540196924
3.434,-0.137856758598069,-0.0194979603108036
3.436,-0.138094989822843,-0.0181047573224868
3.438,-0.138315050336747,-0.0167053745302454
3.44,-0.138517972700315,-0.0152976901275102
3.442,-0.138699683866395,-0.0138841504360755
3.444,-0.138863921698002,-0.0124644263917369
3.446,-0.139009116752934,-0.0110399140569866
3.448,-0.139134616291294,-0.0096103422778652
3.45,-0.139241262339751,-0.00817482904994775
3.452,-0.139325216816694,-0.00673750927642222
3.454,-0.139389665781179,-0.00529588940334643
3.456,-0.139434090751762,-0.00385113866598083
3.458,-0.139455972539086,-0.00240449267332494
3.46,-0.139456860783375,-0.000956246902691626
3.462,-0.13943812713274,0.00049189783547019
3.464,-0.139397017744315,0.00194037030961692
3.466,-0.13933386499924,0.00338811831394004
3.468,-0.139250407165509,0.00483417786440474
3.47,-0.13914519983962,0.0062795675405226
3.472,-0.139017945592117,0.00772202563017292
3.474,-0.13886959362093,0.00916103077141661
3.476,-0.138701413427626,0.0105976576219716
3.478,-0.138510378968446,0.0120273364524468
3.48,-0.138300380881248,0.0134535956193556
3.482,-0.138068833552277,0.0148742922572513
3.484,-0.137817805021791,0.0162873109539373
3.486,-0.137545878841562,0.0176933651305406
3.488,-0.137255551537227,0.0190937574957411
3.49,-0.136943899297493,0.0204845868564574
3.492,-0.136614284802232,0.0218669146018897
3.494,-0.136266584467395,0.0232411545062793
3.496,-0.135902376336865,0.024605870763463
3.498,-0.135518162324101,0.0259597098148831
3.5,-0.135117525175695,0.0273055275059319
3.502,-0.134701449965824,0.0286386724889651
3.504,-0.134268118267503,0.0299610482883738
3.506,-0.133819166253821,0.0312726733185141
3.508,-0.133356226050933,0.0325739262084342
3.51,-0.132878737469048,0.0338612317924722
3.512,-0.132386723322218,0.0351378648046368
3.514,-0.131880809550046,0.0364013520279
3.516,-0.131362591934291,0.0376541394272318
3.518,-0.130832456185524,0.0388941060695331
3.52,-0.130289883027716,0.0401208641703474
3.522,-0.129734945520788,0.0413364252614514
3.524,-0.12916909348997,0.0425393922402149
3.526,-0.128593368066151,0.0437295848858455
3.528,-0.128009030990835,0.0449064725984167
3.53,-0.127413829232279,0.0460727551057345
3.532,-0.126810843725071,0.0472266058390371
3.534,-0.126197769065063,0.0483678662764984
3.536,-0.125577170847165,0.0494976482375535
3.538,-0.124948534839454,0.050615935050104
3.54,-0.12431138727792,0.0517220237914222
3.542,-0.123668778458401,0.0528171312580213
3.544,-0.12301923839141,0.0539014936932127
3.546,-0.12236141380985,0.0549745821175896
3.548,-0.121699639030199,0.0560368684852344
3.55,-0.121030705213967,0.0570893940968438
3.552,-0.120354712190499,0.0581322508745516
3.554,-0.119675041697678,0.0591636347196826
3.556,-0.118988309439174,0.0601861145622487
3.558,-0.118296404053616,0.0611994017482887
3.56,-0.117599109075094,0.0622037614490024
3.562,-0.116896882307787,0.0631985345347256
3.564,-0.116189241106137,0.0641851691047101
3.566,-0.115476038272582,0.0651626924116854
3.568,-0.11475748850827,0.0661321309692709
3.57,-0.114034019654569,0.0670935086172099
3.572,-0.113305230434901,0.0680478866283531
3.574,-0.112570732511728,0.0689947377750179
3.576,-0.111830834050573,0.0699319184464303
3.578,-0.111086117107098,0.070862528871569
3.58,-0.110337086938155,0.0717854882955463
3.582,-0.109579299943755,0.0727031794254691
3.584,-0.108816485560027,0.073612940661238
3.586,-0.108049259266117,0.0745151181254247
3.588,-0.107275080630043,0.0754122903780896
3.59,-0.106494777399549,0.0762982925219944
3.592,-0.105707364477871,0.0771791730181159
3.594,-0.104913498701522,0.0780539454718786
3.596,-0.104115091701021,0.0789211869616876
3.598,-0.103308248264576,0.0797793928544024
3.6,-0.102495251831798,0.0806318610170428
3.602,-0.101675900573316,0.081475478850911
3.604,-0.100847911096454,0.0823124175972087
3.606,-0.100014033593802,0.0831430904003682
3.608,-0.099173692523851,0.0839632251032054
3.61,-0.0983231780535481,0.0847781529277966
3.612,-0.0974694343578813,0.0855819799938014
3.614,-0.09660672043143,0.0863778911310879
3.616,-0.0957370660989138,0.0871656321537011
3.618,-0.0948596728647556,0.087945786412189
3.62,-0.0939749420925832,0.0887165010408758
3.622,-0.0930853712818115,0.0894791231073597
3.624,-0.0921863779771408,0.0902277491066654
3.626,-0.0912806777771196,0.0909697992160147
3.628,-0.0903701637736849,0.0917015846872085
3.63,-0.0894501319747032,0.0924215674479693
3.632,-0.0885250511325401,0.0931359297082583
3.634,-0.0875944313856142,0.0938354206313071
3.636,-0.0866569344462088,0.0945242209168139
3.638,-0.085713826837426,0.0952027823049041
3.64,-0.0847633224516427,0.0958717517321675
3.642,-0.0838079517470157,0.0965284576065043
3.644,-0.0828510378415463,0.0971729809789958
3.646,-0.0818840642776528,0.0978060115136065
3.648,-0.0809137439983769,0.0984280704894645
3.65,-0.0799409894152152,0.0990378835928599
3.652,-0.0789622966083752,0.099636850124308
3.654,-0.0779802644838551,0.100221946042048
3.656,-0.0769939960968943,0.100795990390721
3.658,-0.0760060227216053,0.101359178173048
3.66,-0.0750150921860804,0.101909723780007
3.662,-0.0740210807056445,0.102448487371342
3.664,-0.0730238685100043,0.102973387487597
3.666,-0.0720249321657947,0.103489010989351
3.668,-0.0710256107618271,0.103991976057292
3.67,-0.0700238129408147,0.104484460020507
3.672,-0.0690208973981519,0.104964095312068
3.674,-0.0680190269533932,0.105430713549569
3.676,-0.0670131701327499,0.105889334390603
3.678,-0.0660091557259144,0.106335978991089
3.68,-0.0650045437563285,0.106770757550218
3.682,-0.0639997174615316,0.107195897504147
3.684,-0.0629959804524687,0.107609762625662
3.686,-0.0619918164109483,0.108014438736165
3.688,-0.060988588349082,0.108408167379555
3.69,-0.0599859577340625,0.108792722569286
3.692,-0.0589862357549549,0.109167797687221
3.694,-0.057984145207015,0.109533966437341
3.696,-0.0569837223917013,0.109890654870246
3.698,-0.0559864659073635,0.110238892002544
3.7,-0.054987504440804,0.11057808974603
3.702,-0.0539929028776052,0.110911187927723
3.704,-0.0529966979110483,0.111233400295724
3.706,-0.0520018260918889,0.111549767242918
3.708,-0.0510083435967334,0.111858333857536
3.71,-0.0500161340301414,0.1121589967405
3.712,-0.0490240500193272,0.112453906620676
3.714,-0.048032896179579,0.112740393878918
3.716,-0.0470427330290147,0.113021996535981
3.718,-0.0460522014008621,0.113295901977269
3.72,-0.0450614458435527,0.113564461121434
3.722,-0.0440719369312388,0.113826544828807
3.724,-0.043081971925109,0.114081959786697
3.726,-0.0420910217554882,0.114331459609529
3.728,-0.0410995224720552,0.114575010796823
3.73,-0.0401076295609279,0.114813233438062
3.732,-0.0391140022828063,0.115045572540342
3.734,-0.0381192982636625,0.115271496040959
3.736,-0.0371234374044823,0.115491747663801
3.738,-0.0361259197569857,0.115706346720591
3.74,-0.0351272910572767,0.115916346506037
3.742,-0.0341254460455766,0.11611714048579
3.744,-0.033122345725405,0.1163122191763
3.746,-0.0321156383478577,0.116501616715493
3.748,-0.0311060443679832,0.11668447794087
3.75,-0.030093322101317,0.116860583017133
3.752,-0.0290789179894924,0.117030567068467
3.754,-0.0280607208109863,0.117191557398428
3.756,-0.0270384395350003,0.117346090432086
3.758,-0.0260128388814503,0.117493412430718
3.76,-0.0249856953990652,0.117632149939621
3.762,-0.0239524329276571,0.117763349408826
3.764,-0.0229169643834565,0.117884525752489
3.766,-0.0218774978236317,0.117997485206877
3.768,-0.0208344247058991,0.118100919839971
3.77,-0.0197876525822739,0.118195148342004
3.772,-0.0187374544139708,0.118279878296922
3.774,-0.0176833429964071,0.118353949564294
3.776,-0.0166262567753638,0.118417168740183
3.778,-0.0155665948052697,0.118470431103811
3.78,-0.0145017938296254,0.118511260924847
3.782,-0.0134365676455656,0.118541473112985
3.784,-0.0123679110945603,0.118559435976762
3.786,-0.0112957217222462,0.11856480280641
3.788,-0.0102229521654182,0.118558009613373
3.79,-0.00914599864614551,0.118539047773665
3.792,-0.00807029812004067,0.118505757610754
3.794,-0.00699234109166233,0.118459665494247
3.796,-0.00591440354108129,0.118400683319083
3.798,-0.00483489075756688,0.118327481100006
3.8,-0.00375573474644677,0.118241592869077
3.802,-0.00267659550709079,0.118140583137191
3.804,-0.00159821721906403,0.118025141903454
3.806,-0.000521020428624492,0.117896378786585
3.808,0.00055420450715254,0.117753218107074
3.81,0.00162685402744977,0.117595607869413
3.812,0.00269968542278295,0.117420671261143
3.814,0.00376639262619017,0.117235501430862
3.816,0.00483148435897176,0.117034292174147
3.818,0.00589094314948423,0.116817598466396
3.82,0.00694735397937112,0.116589847631597
3.822,0.00799883236885717,0.116343903237044
3.824,0.00904501016314094,0.116084920225941
3.826,0.0100843249796611,0.115812976317983
3.828,0.0111196457761691,0.115526148606835
3.83,0.0121466447536134,0.115227259280572
3.832,0.0131664188122344,0.11491427507703
3.834,0.014180056244321,0.114588506627142
3.836,0.0151856757705614,0.114249613134143
3.838,0.0161833677985229,0.113898443730797
3.84,0.0171722812040799,0.113536586442522
3.842,0.0181532528472272,0.113160744130449
3.844,0.0191236698442687,0.112775554472506
3.846,0.020085717914273,0.112377189294342
3.848,0.021038548818773,0.111970275025313
3.85,0.0219821447286855,0.111552363172336
3.852,0.022914316154859,0.11112419772977
3.854,0.0238372561440963,0.110687248194213
3.856,0.0247506137862614,0.110241387425251
3.858,0.0256525305289444,0.109785137827537
3.86,0.026544589892777,0.109322024581243
3.862,0.0274256412374504,0.10884931412396
3.864,0.0282975015860784,0.108372531202421
3.866,0.0291576569952071,0.107886455214913
3.868,0.0300070997785446,0.107393326477843
3.87,0.0308471163395121,0.106895112861922
3.872,0.0316766781916653,0.106390577987782
3.874,0.0324945335769071,0.105880434012794
3.876,0.0333047817175539,0.105365971534767
3.878,0.0341037015262417,0.10484575471853
3.88,0.0348929756866352,0.104322123281995
3.882,0.0356725045930098,0.103793299697616
3.884,0.0364414715976259,0.103260536099839
3.886,0.0372018354979743,0.102724466339781
3.888,0.0379532614828174,0.10218465402875
3.89,0.0386951145210879,0.101641461604586
3.892,0.0394296928366088,0.101093330394234
3.894,0.0401533868006607,0.100545980329831
3.896,0.0408687209934541,0.09999441542058
3.898,0.0415772323443694,0.0994405199743227
3.9,0.0422785075639106,0.098882782486621
3.902,0.0429708362603812,0.0983234458307452
3.904,0.0436565550362329,0.0977613027788138
3.906,0.0443344828731004,0.0971960939311863
3.908,0.045005734232416,0.0966302146898246
3.91,0.0456698701862193,0.0960625104215403
3.912,0.0463268664020404,0.0954922281274876
3.914,0.0469775988919823,0.0949188028038053
3.916,0.0476231789810732,0.0943407690365375
3.918,0.0482611101405241,0.0937645335143504
3.92,0.0488940677927466,0.0931836036497373
3.922,0.0495211370119024,0.0926000582797024
3.924,0.0501415441342871,0.0920136275269831
3.926,0.0507561829288564,0.091425201067462
3.928,0.051365826346385,0.090831698652291
3.93,0.0519709443413748,0.0902381674238307
3.932,0.0525686687117104,0.0896394956082236
3.934,0.0531613284363239,0.0890365891181078
3.936,0.053749057496236,0.0884335950940976
3.938,0.0543312191484307,0.0878244668608686
3.94,0.0549065456197651,0.0872119762304466
3.942,0.0554770879757235,0.0865963848041552
3.944,0.0560410978195323,0.0859754272978538
3.946,0.0566003214776105,0.0853512141765518
3.948,0.0571541060495444,0.0847237610380602
3.95,0.0577000726749677,0.0840909939590376
3.952,0.0582401449629252,0.0834535094778341
3.954,0.0587741445712324,0.0828131503377636
3.956,0.0593030671346623,0.0821686837802714
3.958,0.0598238472423937,0.0815187288566506
3.96,0.0603353413157085,0.0808642787651113
3.962,0.0608423490242347,0.080205221381835
3.964,0.0613404707492783,0.0795408377808956
3.966,0.0618342945062372,0.0788752887653596
3.968,0.0623170559441738,0.0782020670120358
3.97,0.0627938428555576,0.0775271779785179
3.972,0.0632616814940126,0.0768474878533079
3.974,0.063720547543305,0.0761638287729106
3.976,0.0641708242142091,0.0754759054737838
3.978,0.0646093505042357,0.0747843756026416
3.98,0.0650432254729889,0.0740901932200477
3.982,0.0654679456417441,0.0733915113572649
3.984,0.0658805740843544,0.0726896762651666
3.986,0.0662859663187366,0.0719867457533333
3.988,0.0666816458136091,0.0712797204645429
3.99,0.0670631324083562,0.0705707246813412
3.992,0.0674417036816795,0.0698597464199468
3.994,0.0678067875302969,0.0691469276554889
3.996,0.0681604275174782,0.0684334844827988
3.998,0.0685061728368738,0.0677171489162533
4,0.0688412116961044,0.0670015767746552
