"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.022623327846365,-0.150400633169584
3.174,-0.024535095297902,-0.150122914118355
3.176,-0.0264377378715904,-0.149798212300713
3.178,-0.0283285490405646,-0.149468046824705
3.18,-0.0302136092823719,-0.149095961193031
3.182,-0.0320948048763407,-0.148670549918046
3.184,-0.0339751037906394,-0.148238046396555
3.186,-0.0358171328230488,-0.147781861414373
3.188,-0.0376719417875233,-0.14728332027075
3.19,-0.0395116916704359,-0.146770506422557
3.192,-0.0413511333916117,-0.146193716888312
3.194,-0.0431555842530576,-0.145621520541998
3.196,-0.0449648376324375,-0.145017254226725
3.198,-0.0467545419902961,-0.144372271978217
3.2,-0.0485392399629762,-0.143704197268068
3.202,-0.0503070677943491,-0.142972822406932
3.204,-0.052058948383184,-0.142271426457445
3.206,-0.0537941112623099,-0.141505692354038
3.208,-0.0555099324434999,-0.140719294880586
3.21,-0.0572282081470784,-0.13988716229289
3.212,-0.0589173792442741,-0.139039633794009
3.214,-0.0605959416662763,-0.138170437096442
3.216,-0.0622494859030783,-0.137270668504167
3.218,-0.0638825396119802,-0.136335909413524
3.22,-0.0655008948758896,-0.135379192069005
3.222,-0.0670980498213105,-0.134394566097815
3.224,-0.0686636133861017,-0.133398338414418
3.226,-0.0702275695869182,-0.13235495145285
3.228,-0.0717496461564161,-0.131294151584954
3.23,-0.0732561440402065,-0.130210604755507
3.232,-0.0747368722034913,-0.129096334685175
3.234,-0.0762047166174804,-0.127957281500403
3.236,-0.077634657135483,-0.126795678216159
3.238,-0.0790377383688185,-0.125612239770569
3.24,-0.0804148226523694,-0.124410612958458
3.242,-0.0817657733299061,-0.123185101054093
3.244,-0.0830719711191684,-0.121938043310181
3.246,-0.084381357306613,-0.120665850815928
3.248,-0.0856286852619803,-0.119369967794937
3.25,-0.0868662809124992,-0.118063857730781
3.252,-0.0880610742669234,-0.116753506022633
3.254,-0.0892220144592231,-0.115404058437938
3.256,-0.0903414423720309,-0.114060256997383
3.258,-0.0914551635798637,-0.112696309890805
3.26,-0.092512233872013,-0.111306036081794
3.262,-0.0935506733852309,-0.109929358259253
3.264,-0.0945401606261025,-0.108516585563867
3.266,-0.0955023808931733,-0.107108281649483
3.268,-0.0964285659488425,-0.105689556066469
3.27,-0.0973114442909247,-0.104268572485985
3.272,-0.09816865835403,-0.102847230294156
3.274,-0.0989809173505963,-0.101406479405265
3.276,-0.0997570193317412,-0.099971380431829
3.278,-0.100498855207794,-0.098539257560619
3.28,-0.10120402998858,-0.097106546228684
3.282,-0.101874097163474,-0.095677336110279
3.284,-0.102518150671142,-0.094250640850745
3.286,-0.103116786089069,-0.092831606555387
3.288,-0.103683633842811,-0.091412617478274
3.29,-0.104216084284976,-0.090014776501023
3.292,-0.104721946950971,-0.088614001511529
3.294,-0.105201848482459,-0.087237580502683
3.296,-0.105630953536602,-0.085841517291055
3.298,-0.106033275758017,-0.084490890145541
3.3,-0.106411834139485,-0.083144575415977
3.302,-0.106757597035401,-0.0818124432917829
3.304,-0.107065324962971,-0.0805001682504987
3.306,-0.107360482490186,-0.0792080505763946
3.308,-0.107632769065481,-0.0779262472290116
3.31,-0.107878612022183,-0.076678779791678
3.312,-0.108111658953738,-0.0754404476201005
3.314,-0.108289076778602,-0.0742252820808205
3.316,-0.108475233345956,-0.0730368786197823
3.318,-0.108624270771156,-0.0718636435208324
3.32,-0.108763083584318,-0.0707223673642342
3.322,-0.108888391468444,-0.0696011059551902
3.324,-0.108998918191161,-0.0684945840423709
3.326,-0.109084383999144,-0.0674382371864426
3.328,-0.109178726860334,-0.0664029345085907
3.33,-0.109254612774514,-0.0653655589691052
3.332,-0.109320475133803,-0.0643752681858989
3.334,-0.109378646734151,-0.0634140602131291
3.336,-0.109433093802604,-0.0624752917897856
3.338,-0.109475866625247,-0.0615611568382834
3.34,-0.109530877056002,-0.0606594044931442
3.342,-0.109574070984126,-0.0597934472696365
3.344,-0.109634341056499,-0.0589570381624825
3.346,-0.109670161906659,-0.0581320387445703
3.348,-0.109746130400631,-0.0573322000457129
3.35,-0.109797322212474,-0.056557864731455
3.352,-0.109859860646631,-0.0558054527718617
3.354,-0.109924232254032,-0.0550772834704176
3.356,-0.110018854122974,-0.0543722809528962
3.358,-0.110109814675741,-0.0536673180963293
3.36,-0.110227551139048,-0.0529865908879887
3.362,-0.110337459714194,-0.0523352680244171
3.364,-0.110457462987034,-0.0516992527905198
3.366,-0.110605171427697,-0.0510704761186916
3.368,-0.110771840520099,-0.0504516127840128
3.37,-0.110946557301204,-0.0498473120934807
3.372,-0.111134736830098,-0.0492412079333162
3.374,-0.111343053086788,-0.0486634033833304
3.376,-0.111569288480842,-0.0480857737193154
3.378,-0.111814237509772,-0.0475136296655588
3.38,-0.11207432811718,-0.0469371109463595
3.382,-0.112350045780734,-0.0463890819026676
3.384,-0.112651693209887,-0.0458402299917444
3.386,-0.112959248663414,-0.045277472825935
3.388,-0.113312856156689,-0.0447179069804745
3.39,-0.113655844908798,-0.0441461200993831
3.392,-0.114034499929399,-0.0435873014294763
3.394,-0.114425284625402,-0.0430149767848839
3.396,-0.114842813687427,-0.0424195247411036
3.398,-0.115272622896031,-0.0418450741581993
3.4,-0.115704273737788,-0.0412726229641265
3.402,-0.116165305871073,-0.0406546657276012
3.404,-0.116643514591757,-0.0400379431690835
3.406,-0.117148018758559,-0.0394172116879242
3.408,-0.117642634178336,-0.03878267110305
3.41,-0.118157940601074,-0.0381281359986889
3.412,-0.118697395314713,-0.0374680849452155
3.414,-0.119229130129788,-0.0367823078260991
3.416,-0.11979283176385,-0.0360849175589436
3.418,-0.120368773255692,-0.0353646134906081
3.42,-0.120934848749408,-0.0346061753964765
3.422,-0.121532934248225,-0.0338631851557805
3.424,-0.122112931948167,-0.033095456985063
3.426,-0.122709151771508,-0.0322944275337225
3.428,-0.123317140970079,-0.0314763411346846
3.43,-0.123913040888331,-0.0306167391111962
3.432,-0.124530691546248,-0.0297750537916924
3.434,-0.125143637682069,-0.0288934169408036
3.436,-0.125743569804843,-0.0279919769174868
3.438,-0.126360083036747,-0.0270480716972454
3.44,-0.126977859245315,-0.0261037406945102
3.442,-0.127592887994395,-0.0251354939950755
3.444,-0.128200627906002,-0.0241327510587369
3.446,-0.128803179912934,-0.0231139930019866
3.448,-0.129392068803294,-0.0220742461208652
3.45,-0.129983224498751,-0.0210084735039478
3.452,-0.130560721169694,-0.0199252719154222
3.454,-0.131117191630179,-0.0188066751183464
3.456,-0.131703909650762,-0.0176871371879808
3.458,-0.132255815915086,-0.0165515271853249
3.46,-0.132779140557375,-0.0153484350806916
3.462,-0.13333298082974,-0.0141621185775298
3.464,-0.133843350243315,-0.0129381895462831
3.466,-0.13435618433824,-0.01171487564846
3.468,-0.134847084564509,-0.0104677997307953
3.47,-0.13531221136962,-0.0091850199395774
3.472,-0.135781212000617,-0.00790684582512708
3.474,-0.13623447546244,-0.00658434475638339
3.476,-0.136656604413226,-0.0052691844456884
3.478,-0.137060524838446,-0.0039266894336532
3.48,-0.137467193182248,-0.0025600387242444
3.482,-0.137855472543277,-0.0011835659299487
3.484,-0.138211398609791,0.000208160512837301
3.486,-0.138550531090562,0.0016110996583406
3.488,-0.138873260681227,0.0030340155857411
3.49,-0.139178352264493,0.0044871748233574
3.492,-0.139457301053232,0.0059299323326897
3.494,-0.139721807851395,0.0073980064322793
3.496,-0.139968527478865,0.008864807451463
3.498,-0.140195967803101,0.0103670374638831
3.5,-0.140404762354695,0.0118695013009319
3.502,-0.140566505365824,0.0133727769249651
3.504,-0.140740193142503,0.0149032005423738
3.506,-0.140872573049821,0.0164408947965141
3.508,-0.140975444946933,0.0179923361104342
3.51,-0.141085590123048,0.0195467757294722
3.512,-0.141150694455218,0.0211055194336368
3.514,-0.141193025117046,0.0227042381799
3.516,-0.141226710891291,0.0242751976742318
3.518,-0.141232896738324,0.0258666959235331
3.52,-0.141206634072516,0.0274689482873474
3.522,-0.141153655638488,0.0290965478494514
3.524,-0.14109018810727,0.0307149202462149
3.526,-0.140997045092351,0.0323329482248455
3.528,-0.140866159185635,0.0339715759154167
3.53,-0.140719350183279,0.0356145532067345
3.532,-0.140569696051471,0.0372495349610371
3.534,-0.140353593922063,0.0389212406454984
3.536,-0.140144792278135,0.0405783855325535
3.538,-0.139897292439494,0.042228470272104
3.54,-0.13960955981802,0.0439030048114222
3.542,-0.139303312823001,0.0455865377170213
3.544,-0.13898278154631,0.0472501084172127
3.546,-0.13862259764755,0.0489390663725896
3.548,-0.138250814489099,0.0506158390772344
3.55,-0.137826592801067,0.0523072597008438
3.552,-0.137366616806199,0.0540092394955516
3.554,-0.136880323024678,0.0556954179476826
3.556,-0.136380211818874,0.0573793275092487
3.558,-0.135850380358016,0.0590758982780887
3.56,-0.135284271072794,0.0607751904398324
3.562,-0.134668044189887,0.0624630137175256
3.564,-0.134046432996437,0.0641495556777101
3.566,-0.133372210964482,0.0658320809566854
3.568,-0.13265970668527,0.0675187919242709
3.57,-0.131949724273569,0.0691959350882099
3.572,-0.131176657011901,0.0708697787633531
3.574,-0.130382861024728,0.0725361863265179
3.576,-0.129542445692573,0.0741831607631303
3.578,-0.128663411886098,0.075838810555669
3.58,-0.127762848430155,0.0774812371359463
3.582,-0.126822322537755,0.0791151468901691
3.584,-0.125840812004027,0.080721561430838
3.586,-0.124825474900117,0.0823215772404247
3.588,-0.123786116977043,0.0839174049008896
3.59,-0.122707268149549,0.0854838175719944
3.592,-0.121586055059871,0.0870463729084159
3.594,-0.120429849541522,0.0885841385546786
3.596,-0.119252914683021,0.0901052174908876
3.598,-0.118020319431576,0.0915991959743024
3.6,-0.116758176336798,0.0930748440056428
3.602,-0.115475124274316,0.094528102913311
3.604,-0.114158223619454,0.0959509963773087
3.606,-0.112809083430802,0.0973499309030682
3.608,-0.111395969553851,0.0987273553150054
3.61,-0.109988839364548,0.100077171719927
3.612,-0.108540253069881,0.101392507740241
3.614,-0.10705056862143,0.102677875216968
3.616,-0.105539111003914,0.103923706012559
3.618,-0.103992903756756,0.105149305353539
3.62,-0.102441396150583,0.106337478542946
3.622,-0.100832387436811,0.10748790340256
3.624,-0.0992254662971408,0.108575308924985
3.626,-0.0975781824231196,0.109634161605515
3.628,-0.0959188425656849,0.110666069613809
3.63,-0.0942363820347032,0.111657620165369
3.632,-0.0925355463315401,0.112616657422858
3.634,-0.0908054311276142,0.113522250517207
3.636,-0.0890622426160088,0.114370363758514
3.638,-0.087317169016626,0.115190499626804
3.64,-0.0855431045905427,0.115954526362567
3.642,-0.0837626438181157,0.116680624197104
3.644,-0.0819712843266463,0.117365064702696
3.646,-0.0801791307670528,0.118009146452607
3.648,-0.0783651761844769,0.118585388730864
3.65,-0.0765470442903152,0.11912498007186
3.652,-0.0747327412509752,0.119623900649808
3.654,-0.0729320002576551,0.120073374617948
3.656,-0.0711051320061943,0.120461288767621
3.658,-0.0692884312439053,0.120824019307148
3.66,-0.0674958782604804,0.121116542980507
3.662,-0.0656896581789445,0.121382883715842
3.664,-0.0638969338596043,0.121575844413797
3.666,-0.0621102683470947,0.121745004725651
3.668,-0.0603348420674271,0.121865178401292
3.67,-0.0585883622991147,0.121930895047007
3.672,-0.0568462018063519,0.121961229413068
3.674,-0.0551238551731932,0.121957502131169
3.676,-0.0534146830678499,0.121906112141703
3.678,-0.0517294563570144,0.121806435470789
3.68,-0.0500634964702285,0.121662609257218
3.682,-0.0484258439443316,0.121483722609147
3.684,-0.0468033816779687,0.121275229720662
3.686,-0.0452269394561483,0.121019628938165
3.688,-0.043658008394882,0.120724988946555
3.69,-0.0421215395558625,0.120398797025286
3.692,-0.0406213485912549,0.120056095180221
3.694,-0.039169404288515,0.119665561681341
3.696,-0.0377045154053013,0.119254671247246
3.698,-0.0363043591444635,0.118812818041544
3.7,-0.034940341659104,0.11834010333803
3.702,-0.0336207594977052,0.117840717571723
3.704,-0.0323103905493483,0.117321152112724
3.706,-0.0310477777090189,0.116766988132918
3.708,-0.0298190849029834,0.116226204744536
3.71,-0.0286400336842514,0.1156509369575
3.712,-0.0274754261781272,0.115067018116676
3.714,-0.026380668417879,0.114455425687018
3.716,-0.0253099674504147,0.113843429532881
3.718,-0.0242598885521621,0.113211945069269
3.72,-0.0232787779949527,0.112579421627434
3.722,-0.0223098271320388,0.111948423261807
3.724,-0.021398322074209,0.111299052243697
3.726,-0.0205134801159882,0.110640709052529
3.728,-0.0196559080119552,0.109992481641823
3.73,-0.0188588605531279,0.109330350709062
3.732,-0.0180849760335063,0.108680044935342
3.734,-0.0173534745266625,0.108049711010959
3.736,-0.0166465545724823,0.107411835269801
3.738,-0.0159785008739857,0.106772862342591
3.74,-0.0153447450842767,0.106155808835037
3.742,-0.0147399098135766,0.10554042443579
3.744,-0.014175798146405,0.1049237856123
3.746,-0.0136414868588577,0.104322394640493
3.748,-0.0131263153659832,0.10374950211637
3.75,-0.012636180249317,0.103192894577433
3.752,-0.0121931514244924,0.102637914373967
3.754,-0.0117632696689863,0.102109376120228
3.756,-0.0113677903600003,0.101596610395486
3.758,-0.0109799470224503,0.101089637314918
3.76,-0.0106286090970652,0.100607028870421
3.762,-0.0103078756486571,0.100163982511226
3.764,-0.0099835878244565,0.099734766084489
3.766,-0.0096906538226317,0.099325430745677
3.768,-0.0094194688778991,0.098927328958851
3.77,-0.0091713433192739,0.098563804246864
3.772,-0.0089161803299708,0.098217798291422
3.774,-0.0086893968324071,0.097882041312994
3.776,-0.0084585736653638,0.097588760060683
3.778,-0.0082677595622697,0.097326558101911
3.78,-0.0080617869306254,0.097084019712047
3.782,-0.0078643798235656,0.096855075873885
3.784,-0.0076914881035603,0.096650226637062
3.786,-0.00751833257124622,0.09647712068731
3.788,-0.00734701133841815,0.096315053885673
3.79,-0.00717212099174551,0.096196327657565
3.792,-0.00700795964974067,0.096090473811754
3.794,-0.00682862468166233,0.096011133779247
3.796,-0.00667374775608129,0.095951475312083
3.798,-0.00649956186056688,0.095930781482006
3.8,-0.00631710819344677,0.095925550019077
3.802,-0.00613870050909079,0.095936950560191
3.804,-0.00595560210006403,0.095969885107454
3.806,-0.00576054551742449,0.096024310956585
3.808,-0.00558050676714746,0.096105015025074
3.81,-0.00537096889775023,0.096193608230413
3.812,-0.00514840043101705,0.096317965968143
3.814,-0.00492494913090983,0.096448042299862
3.816,-0.00469379187762824,0.096577809311147
3.818,-0.00445525409781577,0.096797864339396
3.82,-0.00418849004592888,0.096987436921597
3.822,-0.00392150090074283,0.097195660352044
3.824,-0.00363149810905906,0.097406234229941
3.826,-0.0033382562785289,0.097652051046983
3.828,-0.0029996402206409,0.097894956334835
3.83,-0.0026807871938866,0.098183690192572
3.832,-0.0023480155870656,0.09844228597403
3.834,-0.001977635812779,0.098756067915142
3.836,-0.0015918073610386,0.099057240811143
3.838,-0.0011822918730771,0.099365073493797
3.84,-0.000782455195320098,0.099690226798522
3.842,-0.000339856043472801,0.100036597551449
3.844,0.000125087093168701,0.100412649126506
3.846,0.000596663147273,0.100763695892342
3.848,0.001104422588873,0.101140033857313
3.85,0.0016290676805855,0.101507629800336
3.852,0.002166472552659,0.10189907298477
3.854,0.0027266429078963,0.102277840584213
3.856,0.0033121699763614,0.102658717041251
3.858,0.0039209884999444,0.103048080328237
3.86,0.004548721946777,0.103433639403943
3.862,0.0052007234054504,0.10382127605626
3.864,0.0058838864490784,0.104220618884821
3.866,0.0065379950092071,0.104611260035613
3.868,0.0072759762595446,0.104997916673543
3.87,0.0080478912595121,0.105411700144322
3.872,0.0087976467776653,0.105804403915882
3.874,0.0096004090549071,0.106163606622694
3.876,0.0104225094975539,0.106563777888267
3.878,0.0112647803002417,0.10694398155013
3.88,0.0121383367986352,0.107300853396995
3.882,0.0130234999620098,0.107688443661816
3.884,0.0139400974656259,0.108012528273439
3.886,0.0148386593129743,0.108371787941021
3.888,0.0158402958478174,0.108716222270479
3.89,0.0168226894760879,0.109030906337916
3.892,0.0178354150676088,0.109345924979054
3.894,0.0188809952776607,0.109656130309631
3.896,0.0199311920483541,0.10993433719688
3.898,0.0209851463098694,0.110214612839923
3.9,0.0221268953315106,0.110469489943221
3.902,0.0232558460225812,0.110694609598045
3.904,0.0244082980531329,0.110908039112914
3.906,0.0255868469545004,0.111111808228086
3.908,0.026754934789716,0.111305234792025
3.91,0.0280106192237193,0.11143744655794
3.912,0.0292449032934404,0.111556630670288
3.914,0.0305139033776823,0.111680622411305
3.916,0.0317765484468732,0.111766064027638
3.918,0.0330860015026241,0.11183100894685
3.92,0.0344188710271466,0.111865512564137
3.922,0.0357601083225024,0.111885923508902
3.924,0.0371081991196871,0.111849768951483
3.926,0.0384957678475564,0.111795871869862
3.928,0.039902399831585,0.111710186176391
3.93,0.0413066870724748,0.111592079944631
3.932,0.0426985785776104,0.111450992926124
3.934,0.0441595817853239,0.111239385707308
3.936,0.045588117851036,0.111024946836398
3.938,0.0470650586082307,0.110766061480369
3.94,0.0485297503812651,0.110482271781947
3.942,0.0500106708730235,0.110143236346655
3.944,0.0514956542794323,0.109780331159954
3.946,0.0529909194718105,0.109370337944352
3.948,0.0544880149970444,0.10894695161666
3.95,0.0559793481666677,0.108443032975238
3.952,0.0574742933913252,0.107891906937334
3.954,0.0589782609636324,0.107335093536464
3.956,0.0604857212712623,0.106724474759871
3.958,0.0619808293823937,0.106089967996051
3.96,0.0634758329570085,0.105377177272311
3.962,0.0649596315369347,0.104634281962435
3.964,0.0664267568567783,0.103844702394396
3.966,0.0678982278357372,0.10303058131816
3.968,0.0693575321893738,0.102147219603536
3.97,0.0708043536551576,0.101255477708118
3.972,0.0722328463869126,0.100287374135308
3.974,0.073637540318105,0.0992975169624106
3.976,0.0750226876720091,0.0982697035887838
3.978,0.0764097315757357,0.0971795655741416
3.98,0.0777673707650889,0.0960503972368477
3.982,0.0790951754013441,0.0948842147523649
3.984,0.0803912402058544,0.0936772953517666
3.986,0.0816686042245366,0.0924241192603333
3.988,0.0829139202822091,0.0911326501662429
3.99,0.0841382293768562,0.0898096348093412
3.992,0.0853103128936795,0.0884336271700468
3.994,0.0864714879090969,0.0870408979682889
3.996,0.0875838767545782,0.0856027891025988
3.998,0.0886583144503738,0.0841220507092533
4,0.0896931024691044,0.0826543590415552
