"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.278,-0.0933931452647944,-0.101905752768619
3.28,-0.0942197817055796,-0.100772671621684
3.282,-0.0950191940504739,-0.099644519747279
3.284,-0.0958025280851423,-0.098507296012745
3.286,-0.0965635204470687,-0.097377427304387
3.288,-0.0973060197538109,-0.096246440068274
3.29,-0.0980221462799762,-0.095113867234023
3.292,-0.0987212464629712,-0.093988002845529
3.294,-0.0994017926474589,-0.092860077350683
3.296,-0.100062639428602,-0.091736640501055
3.298,-0.100705330981017,-0.090623935723541
3.3,-0.101326767853485,-0.089505758789977
3.302,-0.101937118228401,-0.0884012986347829
3.304,-0.102521683263971,-0.0872981386044987
3.306,-0.103093645384186,-0.0862027756593946
3.308,-0.103646400666481,-0.0851100078620116
3.31,-0.104191092747883,-0.084026994544678
3.312,-0.104718159972628,-0.0829515282121005
3.314,-0.105223895073002,-0.0818853690268205
3.316,-0.105724212730456,-0.0808304969327823
3.318,-0.106204654740156,-0.0797761260788324
3.32,-0.106682779870918,-0.0787310171992342
3.322,-0.107139132947244,-0.0777002041951902
3.324,-0.107590045884161,-0.0766791102003709
3.326,-0.108029948655144,-0.0756682315554426
3.328,-0.108463839603334,-0.0746649292345907
3.33,-0.108881220353514,-0.0736695725351052
3.332,-0.109297979132803,-0.0726843201628989
3.334,-0.109701954245151,-0.0717120457641291
3.336,-0.110105546019604,-0.0707473514187856
3.338,-0.110502087277247,-0.0697958639762834
3.34,-0.110889949660002,-0.0688453635821442
3.342,-0.111278594571126,-0.0679081403436365
3.344,-0.111664112857499,-0.0669816394934825
3.346,-0.112045215223659,-0.0660614386065703
3.348,-0.112423891779631,-0.0651510114267129
3.35,-0.112802467524474,-0.064249223307455
3.352,-0.113182210896631,-0.0633548918008617
3.354,-0.113557793704032,-0.0624735733654176
3.356,-0.113942080568974,-0.0615955197178962
3.358,-0.114321826107741,-0.0607190184573293
3.36,-0.114701709273048,-0.0598567322609887
3.362,-0.115087089161194,-0.0589935171534171
3.364,-0.115475790711034,-0.0581416976845198
3.366,-0.115866700139697,-0.0572885814236916
3.368,-0.116262615719099,-0.0564423497900128
3.37,-0.116662186731204,-0.0555978764294807
3.372,-0.117063763819098,-0.0547556210173162
3.374,-0.117475122322788,-0.0539138641923304
3.376,-0.117886120272842,-0.0530721942033154
3.378,-0.118306061102772,-0.0522356239885588
3.38,-0.11872830779418,-0.0513926126222595
3.382,-0.119162494840734,-0.0505511611047676
3.384,-0.119602881589887,-0.0497164748658844
3.386,-0.120041311683414,-0.048868173217935
3.388,-0.120491327296689,-0.0480182326229745
3.39,-0.120942884973798,-0.0471657317973831
3.392,-0.121404630729399,-0.0463081300164763
3.394,-0.121868851443402,-0.0454447150253839
3.396,-0.122338947709427,-0.0445731381387036
3.398,-0.122819407750031,-0.0436976715681993
3.4,-0.123301750601788,-0.0428167901721265
3.402,-0.123782673034073,-0.0419175755606012
3.404,-0.124278138416757,-0.0410161428830835
3.406,-0.124773086781559,-0.0400986256949242
3.408,-0.125268622783336,-0.03918108989705
3.41,-0.125771628160074,-0.0382483822516889
3.412,-0.126280083598713,-0.0373013031792155
3.414,-0.126787018371788,-0.0363456471850991
3.416,-0.12729325364185,-0.0353731530299436
3.418,-0.127807750589692,-0.0343843664046081
3.42,-0.128316550953408,-0.0333861985114765
3.422,-0.128832214912225,-0.0323730463197805
3.424,-0.129341945733167,-0.031345213639063
3.426,-0.129848867438508,-0.0303013912067225
3.428,-0.130358820577079,-0.0292419204946846
3.43,-0.130861925749331,-0.0281677633411962
3.432,-0.131362469377248,-0.0270734891246924
3.434,-0.131861262063069,-0.0259668058578036
3.436,-0.132357782307843,-0.0248416651034868
3.438,-0.132846147929747,-0.0236993959602454
3.44,-0.133325158802315,-0.0225405814865102
3.442,-0.133800571495395,-0.0213648271580755
3.444,-0.134265434630002,-0.0201697133707369
3.446,-0.134722387851934,-0.0189587518939866
3.448,-0.135171522859294,-0.0177285872008652
3.45,-0.135609790382751,-0.0164854107939478
3.452,-0.136031423908694,-0.0152240022954222
3.454,-0.136445207165579,-0.0139446749983464
3.456,-0.136853227412162,-0.0126429756379808
3.458,-0.137243245387186,-0.0113301677353249
3.46,-0.137613555983375,-0.0100035223406916
3.462,-0.13797237059314,-0.00865769172752981
3.464,-0.138313728542315,-0.00729812719628308
3.466,-0.13864377568224,-0.00591729137845996
3.468,-0.138953944199509,-0.00452608940779526
3.47,-0.13924799360462,-0.0031167129715774
3.472,-0.139523489328117,-0.00169440411112708
3.474,-0.13978082795993,-0.00025478042938339
3.476,-0.140013278221626,0.0011900676683116
3.478,-0.140232826037446,0.0026551983903468
3.48,-0.140429693384248,0.0041347565077556
3.482,-0.140609179762277,0.0056256735910513
3.484,-0.140755627764791,0.0071220443738373
3.486,-0.140885812881562,0.0086332959283406
3.488,-0.140993814125227,0.0101571272777411
3.49,-0.141078261387493,0.0116935271293574
3.492,-0.141138803320232,0.0132308820416897
3.494,-0.141174155021395,0.0147816665782793
3.496,-0.141185431665865,0.016337990911463
3.498,-0.141174203634101,0.0179059756378831
3.5,-0.141143020496695,0.0194778710999319
3.502,-0.141073689850824,0.0210497704689651
3.504,-0.140981917595503,0.0226326519313738
3.506,-0.140863656006821,0.0242233501435141
3.508,-0.140721378497933,0.0258182107224342
3.51,-0.140551425292048,0.0274106476754722
3.512,-0.140354930854218,0.0290112414466368
3.514,-0.140123707639046,0.0306212149879
3.516,-0.139879050444291,0.0322149462042318
3.518,-0.139600315942324,0.0338105345575331
3.52,-0.139289248795516,0.0354178113333474
3.522,-0.138951823215488,0.0370254513944514
3.524,-0.13859571877727,0.0386182854882149
3.526,-0.138204504592351,0.0402178732288455
3.528,-0.137782404255635,0.0418092684624167
3.53,-0.137338424173279,0.0434011513218345
3.532,-0.136871454221471,0.0449780557456371
3.534,-0.136364102452063,0.0465714037878984
3.536,-0.135835515448135,0.0481354803716535
3.538,-0.135273845879494,0.049698476117104
3.54,-0.13468970000802,0.0512614290194222
3.542,-0.134070790593001,0.0528120006580213
3.544,-0.13344262211631,0.0543437957872127
3.546,-0.13277165290855,0.0558800345875896
3.548,-0.132082518680099,0.0573972839732344
3.55,-0.131350684507067,0.0589050973128438
3.552,-0.130610071730199,0.0604046555475516
3.554,-0.129829025459678,0.0618862586796826
3.556,-0.129029122444874,0.0633559644452487
3.558,-0.128203635821016,0.0648091945632887
3.56,-0.127365704847794,0.0662478988360024
3.562,-0.126475470280887,0.0676748989107256
3.564,-0.125581884529437,0.0690792686097101
3.566,-0.124658776949482,0.0704736774686854
3.568,-0.12370393470927,0.0718440122262709
3.57,-0.122738767669569,0.0732006891712099
3.572,-0.121743078087901,0.0745359018483531
3.574,-0.120732744545728,0.0758489665225179
3.576,-0.119688171379573,0.0771460516321303
3.578,-0.118616667714098,0.078412780200669
3.58,-0.117546156867155,0.0796719281689463
3.582,-0.116444057368755,0.0809011039231691
3.584,-0.115322705489027,0.082102464829838
3.586,-0.114178020782117,0.0832857931914247
3.588,-0.113026060501043,0.0844446982288896
3.59,-0.111851132849549,0.0855789864069944
3.592,-0.110652542314871,0.0866878670094159
3.594,-0.109443713430522,0.0877724873246786
3.596,-0.108219819666021,0.0888328335308876
3.598,-0.106981820747576,0.0898637689143024
3.6,-0.105732090272798,0.0908700346256428
3.602,-0.104462667217316,0.091850517013311
3.604,-0.103186197787454,0.0928005041473087
3.606,-0.101901644829002,0.0937246988030682
3.608,-0.100601590753951,0.0946178761150054
3.61,-0.0992997347623481,0.0954863843099266
3.612,-0.0979736898062813,0.0963226590202414
3.614,-0.09664993959343,0.0971303690069679
3.616,-0.0953176479489138,0.0979154352325591
3.618,-0.0939864995677556,0.098672385353539
3.62,-0.0926426620875832,0.0993928049329458
3.622,-0.0912958665578115,0.10008768938256
3.624,-0.0899383679271408,0.100748318234985
3.626,-0.0885850702321196,0.101382722245515
3.628,-0.0872337682756849,0.101992109393809
3.63,-0.0858805496637032,0.102567467685369
3.632,-0.0845305606895401,0.103125447690858
3.634,-0.0831761029636142,0.103636896471207
3.636,-0.0818255981860088,0.104128984547514
3.638,-0.080479747642026,0.104594510868804
3.64,-0.0791392318818427,0.105028951943567
3.642,-0.0778020687291157,0.105435734695104
3.644,-0.0764723683726463,0.105819227522696
3.646,-0.0751484808450528,0.106172370961607
3.648,-0.0738339972224769,0.106502425447864
3.65,-0.0725296074523152,0.10680222241386
3.652,-0.0712273692009752,0.107084118076808
3.654,-0.0699452824076551,0.107337177306948
3.656,-0.0686692983111943,0.107568960225621
3.658,-0.0674037347409053,0.107773010304148
3.66,-0.0661533119754804,0.107958431241507
3.662,-0.0649167934679445,0.108117570788842
3.664,-0.0636946750596043,0.108258756731797
3.666,-0.0624849085070947,0.108386876099651
3.668,-0.0612906657674271,0.108478084383292
3.67,-0.0601114893191147,0.108561847643007
3.672,-0.0589497646563519,0.108624773994068
3.674,-0.0578037074131932,0.108677329036169
3.676,-0.0566769558878499,0.108700561679703
3.678,-0.0555554239170144,0.108716799788789
3.68,-0.0544672150202285,0.108716079965418
3.682,-0.0533906289543316,0.108702632426047
3.684,-0.0523337888479687,0.108676343403902
3.686,-0.0512902542061483,0.108638255780065
3.688,-0.050275749574882,0.108591732162555
3.69,-0.0492705824958625,0.108532712161286
3.692,-0.0482836334812549,0.108463290986221
3.694,-0.047326385708515,0.108394346520341
3.696,-0.0463779415853013,0.108319863066246
3.698,-0.0454504292844635,0.108214520660544
3.7,-0.044544190429104,0.10813165358303
3.702,-0.0436478559477052,0.108030987751723
3.704,-0.0427815368393483,0.107930380848724
3.706,-0.0419254255890189,0.107830527156918
3.708,-0.0410905705589834,0.107724117923536
3.71,-0.0402738581662514,0.1076208074165
3.712,-0.0394672495671272,0.107513967489676
3.714,-0.038684456482879,0.107411187071918
3.716,-0.0379119758714147,0.107310466749981
3.718,-0.0371582294941621,0.107210504168269
3.72,-0.0364237431309527,0.107116366625434
3.722,-0.0356945420390388,0.107027474343807
3.724,-0.034988071657209,0.106938916957697
3.726,-0.0342936925799882,0.106856252405529
3.728,-0.0336024381709552,0.106779682814823
3.73,-0.0329341003941279,0.106712204039062
3.732,-0.0322772058695063,0.106648647552342
3.734,-0.0316227320336625,0.106595204714959
3.736,-0.0309838770534823,0.106547953447801
3.738,-0.0303553096269857,0.106506464292591
3.74,-0.0297305748292767,0.106476085985037
3.742,-0.0291178862155766,0.10645701885579
3.744,-0.028512060952405,0.1064442808923
3.746,-0.0279010613158577,0.106447493320493
3.748,-0.0273106418479832,0.10644530297637
3.75,-0.026719195460317,0.106466932017433
3.752,-0.0261289039214924,0.106495293373967
3.754,-0.0255497227931863,0.106531109930228
3.756,-0.0249687575939003,0.106579079475486
3.758,-0.0243857866344303,0.106636357124918
3.76,-0.0238024924830652,0.106699958970421
3.762,-0.0232256820116571,0.106782657991226
3.764,-0.0226390776134565,0.106870736884489
3.766,-0.0220582674966317,0.106966895185677
3.768,-0.0214715667208991,0.107072249598851
3.77,-0.0208743952472739,0.107186428846864
3.772,-0.0202925660909708,0.107312434461422
3.774,-0.0196918462104071,0.107445852272994
3.776,-0.0190920154183638,0.107586342180683
3.778,-0.0184702446032697,0.107731186361911
3.78,-0.0178677928346254,0.107894871222047
3.782,-0.0172460618135656,0.108060193151885
3.784,-0.0166148579425603,0.108231476378062
3.786,-0.0159809883972462,0.10840930524731
3.788,-0.0153220769454182,0.108587489676673
3.79,-0.0146786185141455,0.108784066673565
3.792,-0.0140066742350407,0.108977675490754
3.794,-0.0133212891546623,0.109165827117247
3.796,-0.0126364169210813,0.109369088703083
3.798,-0.0119488954595669,0.109585684853006
3.8,-0.0112367123674468,0.109792908126077
3.802,-0.0105134166500908,0.109998090051191
3.804,-0.00978396427606403,0.110209540070454
3.806,-0.00903734317842449,0.110425142239585
3.808,-0.00827970766414746,0.110636794562074
3.81,-0.00751008594275023,0.110848189181413
3.812,-0.00672562958001705,0.111058422482143
3.814,-0.00593155395190983,0.111260774505862
3.816,-0.00512320260762824,0.111469733439147
3.818,-0.00429843104781577,0.111678612000396
3.82,-0.00346256686592888,0.111879195268597
3.822,-0.00261154768074283,0.112072795913044
3.824,-0.00175130817905906,0.112261869796941
3.826,-0.000872189118528899,0.112437237697983
3.828,1.9061239359101E-05,0.112621598423835
3.83,0.0009211882361134,0.112791122227272
3.832,0.0018383412029344,0.11295940394423
3.834,0.002765151847221,0.113115884831782
3.836,0.0037066295089614,0.113256484035843
3.838,0.0046637143469229,0.113391775877797
3.84,0.0056335405846799,0.113523115670522
3.842,0.0066170340465272,0.113640260704449
3.844,0.0076096457631687,0.113738354879506
3.846,0.008614996407273,0.113826445671342
3.848,0.009633593228873,0.113911981694313
3.85,0.0106660597305855,0.113979367439336
3.852,0.011705022142659,0.11403570852177
3.854,0.0127493090278963,0.114065585503213
3.856,0.0138112252593614,0.114089408396251
3.858,0.0148853364189444,0.114102753877237
3.86,0.015966022883777,0.114099863797943
3.862,0.0170620309064504,0.11407526109026
3.864,0.0181593802970784,0.114032825289821
3.866,0.0192639699872071,0.113975163823613
3.868,0.0203856174605446,0.113902496595543
3.87,0.0215051711905121,0.113806825658022
3.872,0.0226304420866653,0.113699205175482
3.874,0.0237702032749071,0.113565386444894
3.876,0.0249164251985539,0.113416193290267
3.878,0.0260654141072417,0.11324263333013
3.88,0.0272132354776352,0.113049276211995
3.882,0.0283700037730098,0.112838279683816
3.884,0.0295405990316259,0.112610218457439
3.886,0.0307025642229743,0.112356691009021
3.888,0.0318735532948174,0.112081913922479
3.89,0.0330385795840879,0.111782590749916
3.892,0.0342000888606088,0.111464947734054
3.894,0.0353837192556607,0.111126276043631
3.896,0.0365479436373541,0.11076133486488
3.898,0.0377140172838694,0.110376552989923
3.9,0.0388894967005106,0.109973581463221
3.902,0.0400591737125812,0.109538449048045
3.904,0.0412199400031329,0.109082830972914
3.906,0.0423742651385004,0.108607241148086
3.908,0.043523497229316,0.108104064312025
3.91,0.0446856165368193,0.10757742342794
3.912,0.0458299131588404,0.107029384360288
3.914,0.0469657458245823,0.106459081871305
3.916,0.0480934264888732,0.105865759047637
3.918,0.0492159591406241,0.10525305524685
3.92,0.0503340072621466,0.104612219734137
3.922,0.0514278924585024,0.103949339098902
3.924,0.0525301802116871,0.103258619451483
3.926,0.0536083663415564,0.102552926589862
3.928,0.054679006682585,0.101824103756391
3.93,0.0557380267334748,0.101066501304631
3.932,0.0567811356046104,0.100295215576124
3.934,0.0578080349203239,0.0994957213673078
3.936,0.058826620639036,0.0986795768703976
3.938,0.0598243605952307,0.0978365893023686
3.94,0.0608070175952651,0.0969800459519466
3.942,0.0617666437570235,0.0961059811576552
3.944,0.0627145716894323,0.0951971198219538
3.946,0.0636440299748105,0.0942788773853518
3.948,0.0645478330800444,0.0933565971986602
3.95,0.0654418632206677,0.0923880962622376
3.952,0.0663088814327252,0.0914187444943341
3.954,0.0671557718095324,0.0904235579494636
3.956,0.0679803026042623,0.0894167225688714
3.958,0.0687853545843937,0.0883993291230506
3.96,0.0695587794780085,0.0873761502833113
3.962,0.0703192634699347,0.086316324513435
3.964,0.0710491727547783,0.0852478682823956
3.966,0.0717580962757372,0.0841741539741596
3.968,0.0724345544783738,0.0830863514345358
3.97,0.0730950366951576,0.0819850247611179
3.972,0.0737242539889126,0.0808751418723079
3.974,0.074329304118105,0.0797602279554106
3.976,0.0748980107420091,0.0786336732057838
3.978,0.0754599285157357,0.0775045058001416
3.98,0.0759826058350889,0.0763723369398477
3.982,0.0764711003513441,0.0752098480383649
3.984,0.0769435517958544,0.0740634880732666
3.986,0.0773832098945366,0.0729076653720333
3.988,0.0777871574622091,0.0717493095009429
3.99,0.0781784757068562,0.0705949430435412
3.992,0.0785344554836795,0.0694320446780468
3.994,0.0788658569890969,0.0682708691622889
3.996,0.0791618276445782,0.0671202284365988
3.998,0.0794397341103738,0.0659662352892533
4,0.0796862416391044,0.0648071430595552
