"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,-0.00453570687631211,-0.139930594807622
3.152,-0.00611842773996302,-0.139855906450115
3.154,-0.00770029997872304,-0.13974933196337
3.156,-0.0092664303465792,-0.139615494461885
3.158,-0.0108163139007657,-0.139460538627539
3.16,-0.0123519037118068,-0.139282684909072
3.162,-0.013871319759004,-0.139083852742263
3.164,-0.0153820353012148,-0.13886261474896
3.166,-0.0168797229401991,-0.13862648088177
3.168,-0.0183535234987878,-0.138362567000574
3.17,-0.0198183474017379,-0.138085144592821
3.172,-0.021263958904365,-0.137800125659584
3.174,-0.022697133626902,-0.137491648595355
3.176,-0.0241183406705904,-0.137178921613713
3.178,-0.0255165804625646,-0.136844179131405
3.18,-0.0269069862743719,-0.136502792933231
3.182,-0.0282840193263407,-0.136154383057346
3.184,-0.0296431566816394,-0.135790943570655
3.186,-0.0309866776340488,-0.135422588645573
3.188,-0.0323239477135233,-0.13504600346045
3.19,-0.0336489052604359,-0.134666823666957
3.192,-0.0349599822996117,-0.134279365796708
3.194,-0.0362700163890576,-0.133883942067258
3.196,-0.0375644642234375,-0.133488092952125
3.198,-0.0388442133052961,-0.133090187670717
3.2,-0.0401235948399762,-0.132681710998068
3.202,-0.0413998436073491,-0.132265210728132
3.204,-0.042663531516684,-0.131856578088845
3.206,-0.0439275840096099,-0.131438089554438
3.208,-0.0451858514235999,-0.131008797682886
3.21,-0.0464407245960784,-0.13058655687779
3.212,-0.0476922317402741,-0.130155163944609
3.214,-0.0489460626138763,-0.129721743705542
3.216,-0.0501965086102783,-0.129283003989067
3.218,-0.0514477205440802,-0.128832111398424
3.22,-0.0527034872652896,-0.128382005547605
3.222,-0.0539573276007105,-0.127920642467215
3.224,-0.0552155590574017,-0.127456423892318
3.226,-0.0564716346616082,-0.12697798028535
3.228,-0.0577310028693861,-0.126491982591594
3.23,-0.0589930874035305,-0.125995286671167
3.232,-0.0602604898692913,-0.125492673153095
3.234,-0.0615280162691904,-0.124973181761403
3.236,-0.062801355864323,-0.124440522168159
3.238,-0.0640722625718385,-0.123893252887869
3.24,-0.0653454257040894,-0.123329046195558
3.242,-0.0666306686446961,-0.122758357682193
3.244,-0.0679073230183184,-0.122165600951881
3.246,-0.069193707271813,-0.121557344398028
3.248,-0.0704769125298803,-0.120932426471537
3.25,-0.0717595049524992,-0.120282837094581
3.252,-0.0730393409146234,-0.119618804680633
3.254,-0.0743169493733231,-0.118934238904538
3.256,-0.0755945821774309,-0.118230943678983
3.258,-0.0768671583943637,-0.117507142353405
3.26,-0.078138357958413,-0.116757874326294
3.262,-0.0794065873215309,-0.115986326794753
3.264,-0.0806616092578025,-0.115197407084467
3.266,-0.0819127600490733,-0.114384969620283
3.268,-0.0831506690218425,-0.113545764624469
3.27,-0.0843866405829247,-0.112692377219185
3.272,-0.08561112651703,-0.111809464397856
3.274,-0.0868212566585963,-0.110912260300365
3.276,-0.0880203740957412,-0.109991413982229
3.278,-0.0892005209727944,-0.109046321255219
3.28,-0.0903694491275796,-0.108082236535184
3.282,-0.0915239943594739,-0.107097104447479
3.284,-0.0926585155621423,-0.106095760993245
3.286,-0.0937738468100687,-0.105073505229907
3.288,-0.0948752734408109,-0.104034284038764
3.29,-0.0959554281189762,-0.102977294700523
3.292,-0.0970147898799712,-0.101905016674429
3.294,-0.0980554275474589,-0.100818905159983
3.296,-0.099071606640602,-0.099716279185455
3.298,-0.100066312432017,-0.098602843117141
3.3,-0.101043293525485,-0.097475622323277
3.302,-0.101990125122401,-0.0963394369871829
3.304,-0.102910757643971,-0.0951992328294987
3.306,-0.103823356924186,-0.0940393970033946
3.308,-0.104707698953481,-0.0928779963440116
3.31,-0.105567145450183,-0.091710524118678
3.312,-0.106404069773738,-0.0905372190181005
3.314,-0.107218620141602,-0.0893600978248205
3.316,-0.108009076032956,-0.0881802393657823
3.318,-0.108780562122156,-0.0869996337898324
3.32,-0.109530109755918,-0.0858177290642342
3.322,-0.110259028728244,-0.0846342656071902
3.324,-0.110969184189961,-0.0834550397653709
3.326,-0.111657893288544,-0.0822757975304426
3.328,-0.112326286537934,-0.0811060504215907
3.33,-0.112980486412114,-0.0799274577131052
3.332,-0.113618899456803,-0.0787577076848989
3.334,-0.114237119805251,-0.0775940634661291
3.336,-0.114841760832394,-0.0764344210577856
3.338,-0.115433895723347,-0.0752782128552834
3.34,-0.116015891184302,-0.0741355269791442
3.342,-0.116578485103126,-0.0729882267556365
3.344,-0.117133066292899,-0.0718516982684825
3.346,-0.117675665581059,-0.0707225456275703
3.348,-0.118211495460631,-0.0695906145337129
3.35,-0.118740289312474,-0.068475797938455
3.352,-0.119258448067631,-0.0673632446408617
3.354,-0.119771851828032,-0.0662545707034176
3.356,-0.120280406819974,-0.0651464895938962
3.358,-0.120781337538741,-0.0640457393993293
3.36,-0.121280790072048,-0.0629486269989887
3.362,-0.121775348184194,-0.0618565185234171
3.364,-0.122267302209034,-0.0607636893835198
3.366,-0.122757632704697,-0.0596732649946916
3.368,-0.123244313748099,-0.0585848277190128
3.37,-0.123731140901204,-0.0574937241274807
3.372,-0.124216976285098,-0.0564048754831162
3.374,-0.124699046729788,-0.0553140357821304
3.376,-0.125182750657842,-0.0542174195059154
3.378,-0.125663931888772,-0.0531210874752588
3.38,-0.12614616822118,-0.0520196776736595
3.382,-0.126627244979734,-0.0509119924604676
3.384,-0.127105886193887,-0.0497987187809144
3.386,-0.127582920953414,-0.048680425743435
3.388,-0.128058295716689,-0.0475526879425745
3.39,-0.128530730395798,-0.0464159379547831
3.392,-0.128999769054399,-0.0452705619557763
3.394,-0.129466928400402,-0.0441158440058839
3.396,-0.129928598888427,-0.0429530714684036
3.398,-0.130385272195031,-0.0417731833971993
3.4,-0.130838809795788,-0.0405885974241265
3.402,-0.131282029087073,-0.0393889951026012
3.404,-0.131719994293757,-0.0381773315450835
3.406,-0.132149743183559,-0.0369514262949242
3.408,-0.132569390803336,-0.03571588338005
3.41,-0.132981987237074,-0.0344706564976889
3.412,-0.133379453470713,-0.0332065430262155
3.414,-0.133766203719788,-0.0319332077560991
3.416,-0.13414213836585,-0.0306490651639436
3.418,-0.134500003860892,-0.0293494550176081
3.42,-0.134847289442108,-0.0280376437414765
3.422,-0.135176208948325,-0.0267164458547805
3.424,-0.135487267636667,-0.025384457847063
3.426,-0.135783950104808,-0.0240410016197225
3.428,-0.136059779342979,-0.0226864840076846
3.43,-0.136319902648131,-0.0213248306301962
3.432,-0.136555487938868,-0.0199533521726924
3.434,-0.136776282641969,-0.0185766591248036
3.436,-0.136974112235343,-0.0171893397474868
3.438,-0.137150373407247,-0.0157984953032454
3.44,-0.137301304376015,-0.0144021560005102
3.442,-0.137434312142995,-0.0130027978900755
3.444,-0.137545848746302,-0.0116011330637369
3.446,-0.137631229038634,-0.0101971520299866
3.448,-0.137694740715694,-0.0087931214388652
3.45,-0.137738046992351,-0.00738702146264775
3.452,-0.137758742235694,-0.00598292337992222
3.454,-0.137756788126979,-0.00458144981434643
3.456,-0.137730093678662,-0.00318248740408083
3.458,-0.137684652095886,-0.00178889301412494
3.46,-0.137616328884775,-0.000401191252891626
3.462,-0.13752999116404,0.00098279888277019
3.464,-0.137418585654215,0.00235865885151692
3.466,-0.13729079709154,0.00372551153564004
3.468,-0.137142190775409,0.00508434828160474
3.47,-0.13697686881192,0.0064343426348226
3.472,-0.136793057606717,0.00777672529167292
3.474,-0.13659294254263,0.00910645673771661
3.476,-0.136377338121026,0.0104269994250116
3.478,-0.136147667957146,0.0117372617854468
3.48,-0.135902680025748,0.0130337903103556
3.482,-0.135645254338037,0.0143210804749513
3.484,-0.135374838601171,0.0155943788261373
3.486,-0.135093005036662,0.0168575343885406
3.488,-0.134801598728987,0.0181076219533411
3.49,-0.134500563842193,0.0193449101285574
3.492,-0.134192417238032,0.0205747501745897
3.494,-0.133873715715095,0.0217898932838793
3.496,-0.133548753194765,0.022994091925163
3.498,-0.133221368129301,0.0241896419292831
3.5,-0.132885929431395,0.0253736096796319
3.502,-0.132544369169524,0.0265492813069651
3.504,-0.132201604342403,0.0277156294815738
3.506,-0.131852274068921,0.0288741048783141
3.508,-0.131502495620533,0.0300264818925342
3.51,-0.131150181862548,0.0311700709456722
3.512,-0.130792925155718,0.0323122296676368
3.514,-0.130435993144746,0.0334440066319
3.516,-0.130076809081191,0.0345724204702318
3.518,-0.129716657635524,0.0356973539985331
3.52,-0.129350620435776,0.0368220745223474
3.522,-0.128983862971118,0.0379459175974514
3.524,-0.12861974167267,0.0390653966472149
3.526,-0.128246741641551,0.0401883583408455
3.528,-0.127875570199335,0.0413097814104167
3.53,-0.127494560003779,0.0424340658107345
3.532,-0.127114998902571,0.0435592194470371
3.534,-0.126734948132263,0.0446884119094984
3.536,-0.126345952111935,0.0458197321375535
3.538,-0.125949242799994,0.046955567899104
3.54,-0.12554827493002,0.0480979139704222
3.542,-0.125138270861001,0.0492415267610213
3.544,-0.12472128568331,0.0503937427742127
3.546,-0.12429657704655,0.0515483827935896
3.548,-0.123858776614099,0.0527107388562344
3.55,-0.123410712526067,0.0538804802458438
3.552,-0.122948922689199,0.0550535262785516
3.554,-0.122478841383678,0.0562310741966826
3.556,-0.121988173312874,0.0574177930312487
3.558,-0.121485377966016,0.0586056970972887
3.56,-0.120963091354794,0.0598009732400024
3.562,-0.120423849158887,0.0609977967559256
3.564,-0.119870601340437,0.0622026237974101
3.566,-0.119294403870482,0.0634065918414854
3.568,-0.11869795904227,0.0646148101078709
3.57,-0.118081542699569,0.0658228345381099
3.572,-0.117441668193901,0.0670286203112741
3.574,-0.116780034138728,0.0682375501430179
3.576,-0.116100291272573,0.0694455161885303
3.578,-0.115388536421098,0.070646263837669
3.58,-0.114654376907155,0.0718489797840463
3.582,-0.113899018988755,0.0730446306621691
3.584,-0.113113988898027,0.074231694986838
3.586,-0.112307547404117,0.0754087430904247
3.588,-0.111476510592043,0.0765801200968896
3.59,-0.110622488927549,0.0777335844129944
3.592,-0.109738533602871,0.0788791930454159
3.594,-0.108831454002522,0.0800111536656786
3.596,-0.107899857394021,0.0811280063428876
3.598,-0.106940006919576,0.0822326591203024
3.6,-0.105962454923798,0.0833143096896428
3.602,-0.104965352206316,0.084376116003311
3.604,-0.103936732154454,0.0854234583183087
3.606,-0.102896546064802,0.0864443686190682
3.608,-0.101826178741851,0.0874429180640054
3.61,-0.100741407449548,0.0884177881719266
3.612,-0.0996387069438813,0.0893685290362414
3.614,-0.09852623167193,0.0902942071719679
3.616,-0.0973893162605138,0.0911917472905591
3.618,-0.0962393245656556,0.092057641704539
3.62,-0.0950831955754032,0.0928989884339458
3.622,-0.0939066493592115,0.0937102726775597
3.624,-0.0927257338313408,0.0944942733159854
3.626,-0.0915352206883196,0.0952458055775147
3.628,-0.0903416860426849,0.0959706332188085
3.63,-0.0891400068507032,0.0966624596003693
3.632,-0.0879347558075401,0.0973243540078583
3.634,-0.0867333628876142,0.0979606910392071
3.636,-0.0855292543840088,0.0985637461885139
3.638,-0.084326692100026,0.0991403460358041
3.64,-0.0831186996038427,0.0996757975155675
3.642,-0.0819296302771157,0.100197023812104
3.644,-0.0807357440416463,0.100680989643696
3.646,-0.0795567925310528,0.101145738203607
3.648,-0.0783788492164769,0.101578188726864
3.65,-0.0772183925973152,0.10199445808386
3.652,-0.0760651696159752,0.102375411198808
3.654,-0.0749299194726551,0.102734894687948
3.656,-0.0738040075321943,0.103077356485621
3.658,-0.0726970348289053,0.103398463297148
3.66,-0.0716017347384804,0.103701073997507
3.662,-0.0705229639159445,0.103986870403342
3.664,-0.0694615742896043,0.104256035575797
3.666,-0.0684179623280947,0.104510912971051
3.668,-0.0673935671084271,0.104751051153452
3.67,-0.0663867160751147,0.104983495870107
3.672,-0.0653955203813519,0.105206256251068
3.674,-0.0644228800391932,0.105418684071069
3.676,-0.0634703331828499,0.105625469480703
3.678,-0.0625339644960144,0.105827783839789
3.68,-0.0616155235852285,0.106025923413218
3.682,-0.0607135081233316,0.106222520303147
3.684,-0.0598263154969687,0.106423429040662
3.686,-0.0589602591701483,0.106615730431165
3.688,-0.058101175947882,0.106815329866555
3.69,-0.0572594305158625,0.107018350734286
3.692,-0.0564267675652549,0.107232984577221
3.694,-0.055618407213515,0.107441181253341
3.696,-0.0548046240153013,0.107665395673246
3.698,-0.0540155998334635,0.107888972170544
3.7,-0.053221464575104,0.10813086692203
3.702,-0.0524460552997052,0.108371973031723
3.704,-0.0516639759903483,0.108632029713724
3.706,-0.0508970491240189,0.108894194161918
3.708,-0.0501207226123834,0.109174547303536
3.71,-0.0493549790169514,0.1094577790005
3.712,-0.0485786834041272,0.109758114993676
3.714,-0.047805984501199,0.110066570209918
3.716,-0.0470369191259147,0.110383162479981
3.718,-0.0462564404080621,0.110712951992269
3.72,-0.0454682473218527,0.111054326857434
3.722,-0.0446725623370388,0.111402704983807
3.724,-0.043854705309209,0.111761570914697
3.726,-0.0430392495779882,0.112124675873529
3.728,-0.0422185295199552,0.112497062227823
3.73,-0.0413763245651279,0.112874666777062
3.732,-0.0405202813855063,0.113260178726342
3.734,-0.0396481140136625,0.113648650173959
3.736,-0.0387594456504823,0.114037190505801
3.738,-0.0378534513469857,0.114428661395591
3.74,-0.0369319320562767,0.114821940642037
3.742,-0.0359884458665766,0.11521031119879
3.744,-0.035021434389405,0.1155931291513
3.746,-0.0340458907458577,0.115979734393493
3.748,-0.0330420725239832,0.11635171737937
3.75,-0.032022857067317,0.116718604378433
3.752,-0.0309849734024924,0.117082236904467
3.754,-0.0299250701359863,0.117426887589928
3.756,-0.0288477219460003,0.117762970095586
3.758,-0.0277510493314503,0.118083693129138
3.76,-0.0266366494380652,0.118392969712521
3.762,-0.0255042168966571,0.118678797069826
3.764,-0.0243539544174565,0.118952063110189
3.766,-0.0231874845886317,0.119204747467677
3.768,-0.0220053208158991,0.119431599826851
3.77,-0.0208105065172739,0.119641571665864
3.772,-0.0196011243749708,0.119826119939422
3.774,-0.0183818008044071,0.119983057784994
3.776,-0.0171495627623638,0.120116080679683
3.778,-0.0159100092332697,0.120224858330911
3.78,-0.0146630094216254,0.120302607170047
3.782,-0.0134101103455656,0.120354496302885
3.784,-0.0121515518605603,0.120378881242062
3.786,-0.0108922999092462,0.12037385936131
3.788,-0.00962976160071815,0.120337465053673
3.79,-0.00836759378914551,0.120275298378565
3.792,-0.00710974874934067,0.120180371285754
3.794,-0.00585505828796233,0.120057015523247
3.796,-0.00460152059771329,0.119905811513083
3.798,-0.00336008902276688,0.119726121719006
3.8,-0.00212716179674677,0.119516034625077
3.802,-0.00090558832389079,0.119277934483191
3.804,0.000306316163335967,0.119014612339454
3.806,0.00150281755257551,0.118723247724585
3.808,0.00268742884085254,0.118406422215074
3.81,0.00385588868424977,0.118067457705413
3.812,0.00500265888698295,0.117704336344143
3.814,0.00613198362809017,0.117318264433862
3.816,0.00724408858437176,0.116910532617147
3.818,0.00833569402918423,0.116486514912396
3.82,0.00940151702207112,0.116042584637597
3.822,0.0104487873542572,0.115582037496944
3.824,0.0114697921709409,0.115107016342641
3.826,0.0124677122174711,0.114618857554083
3.828,0.0134442804973591,0.114118700940335
3.83,0.0143951776501134,0.113606874588432
3.832,0.0153166046389344,0.11309230750753
3.834,0.016221028776221,0.112564378929842
3.836,0.0170977145419614,0.112033297797843
3.838,0.0179493812579229,0.111501571943297
3.84,0.0187767418266799,0.110967338761522
3.842,0.0195842009045272,0.110430471128449
3.844,0.0203673425981687,0.109896095747506
3.846,0.021128214878273,0.109364944634342
3.848,0.021866787927873,0.108835420421313
3.85,0.0225835200965855,0.108313375780336
3.852,0.023284211561659,0.10779862406377
3.854,0.0239643105328963,0.107293214673213
3.856,0.0246271688587614,0.106793913401251
3.858,0.0252753747280444,0.106305922930237
3.86,0.025909327266477,0.105829183422943
3.862,0.0265277281122504,0.10536449768826
3.864,0.0271385447401684,0.104911690224821
3.866,0.0277385172702071,0.104472470957613
3.868,0.0283270616264446,0.104045296250543
3.87,0.0289104287207121,0.103631192270022
3.872,0.0294872829956653,0.103233682095482
3.874,0.0300593810009071,0.102846973535894
3.876,0.0306328408595539,0.102478193025267
3.878,0.0312013410802417,0.10211542256113
3.88,0.0317748753506352,0.101772834059995
3.882,0.0323490590970098,0.101441088408816
3.884,0.0329262446926259,0.101120270926439
3.886,0.0335101053449743,0.100811642505021
3.888,0.0341004251748174,0.100515431758479
3.89,0.0346978653400879,0.100223661856916
3.892,0.0353036800466088,0.099943797183054
3.894,0.0359232953156607,0.099671604852631
3.896,0.0365496837983541,0.09940507909548
3.898,0.0371885675698694,0.0991432119150227
3.9,0.0378425546045106,0.098884061460621
3.902,0.0385077215145812,0.0986285212155452
3.904,0.0391883044291329,0.0983726928188138
3.906,0.0398837138545004,0.0981163869046863
3.908,0.040595652189716,0.0978591744513246
3.91,0.0413202399947193,0.0975965690209403
3.912,0.0420609896894404,0.0973240937762876
3.914,0.0428186633566823,0.0970494666203053
3.916,0.0435877560448732,0.0967602907296375
3.918,0.0443755403266241,0.0964663968958504
3.92,0.0451882285161466,0.0961638328551373
3.922,0.0459863151435024,0.0958334356739024
3.924,0.0468187285096871,0.0954957688724831
3.926,0.0476552301155564,0.095141057166862
3.928,0.048518865392585,0.094771770153391
3.93,0.0493804865294748,0.0943771510816307
3.932,0.0502302871636104,0.0939609151981236
3.934,0.0511245717913239,0.0935268577483078
3.936,0.051996208032036,0.0930641860223976
3.938,0.0528797578272307,0.0925799620633686
3.94,0.0537883339463651,0.0920757001539466
3.942,0.0546660772556235,0.0915392944866552
3.944,0.0555571542802323,0.0909765102639538
3.946,0.0564496032036105,0.0903912907203518
3.948,0.0573333277822444,0.0897779151126602
3.95,0.0582198829056677,0.0891341975242376
3.952,0.0590975277487252,0.0884660906303341
3.954,0.0599633422895324,0.0877633478204636
3.956,0.0608181618762623,0.0870383540338714
3.958,0.0616623847783937,0.0862954855930506
3.96,0.0624897433860085,0.0855105654113113
3.962,0.0633049600699347,0.084704155040435
3.964,0.0640995389187783,0.0838740694813956
3.966,0.0648738732817372,0.0830191765441596
3.968,0.0656277216083738,0.0821409170675358
3.97,0.0663571859251576,0.0812365655971179
3.972,0.0670645785459126,0.0803120711103079
3.974,0.067748757647105,0.0793705882834106
3.976,0.0684009286000091,0.0784068364357838
3.978,0.0690322375607357,0.0774323336911416
3.98,0.0696228821520889,0.0764346145178477
3.982,0.0701921629743441,0.0754283231333649
3.984,0.0707257709608544,0.0744062626767666
3.986,0.0712296923055366,0.0733735462718333
3.988,0.0717004648612091,0.0723351856757429
3.99,0.0721375236938562,0.0712896322721512
3.992,0.0725406882806795,0.0702388649754468
3.994,0.0729094690120969,0.0691847921508889
3.996,0.0732480167225782,0.0681322679055988
3.998,0.0735448492573738,0.0670784200302533
4,0.0738136366551044,0.0660293039385552
