"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.704,-0.0527382064207483,0.116296826026724
3.706,-0.0515304959284189,0.116590778987918
3.708,-0.0503278637616834,0.116862907335536
3.71,-0.0491320445934514,0.1171264029055
3.712,-0.0479336609717272,0.117370212588676
3.714,-0.046739868250879,0.117600190721918
3.716,-0.0455503296064147,0.117816505603981
3.718,-0.0443650249931621,0.118016625433269
3.72,-0.0431805390049527,0.118202758686434
3.722,-0.0420014194400388,0.118380366694807
3.724,-0.040827009067209,0.118536511759697
3.726,-0.0396555133809882,0.118681358635529
3.728,-0.0384871086849552,0.118812048276823
3.73,-0.0373236392901279,0.118933863254062
3.732,-0.0361653833015063,0.119038721395342
3.734,-0.0350099237466625,0.119132777985959
3.736,-0.0338567525804823,0.119214245529801
3.738,-0.0327119053409857,0.119284163877591
3.74,-0.0315723756132767,0.119341403727037
3.742,-0.0304328603355766,0.11938717871079
3.744,-0.029302033811405,0.1194212034633
3.746,-0.0281752074948577,0.119443097084493
3.748,-0.0270496789959832,0.11945114463537
3.75,-0.025928632435317,0.119450149359433
3.752,-0.0248192154944924,0.119439945196967
3.754,-0.0237072434289863,0.119418315041228
3.756,-0.0226034317970003,0.119383128479486
3.758,-0.0215003756424503,0.119340746813918
3.76,-0.0204049372290652,0.119282917052421
3.762,-0.0193143256096571,0.119217497415226
3.764,-0.0182266188474565,0.119140728590489
3.766,-0.0171462155626317,0.119053636464277
3.768,-0.0160681166638991,0.118955835991251
3.77,-0.0150017033252739,0.118846804420564
3.772,-0.0139345904419708,0.118723392691822
3.774,-0.0128742243354071,0.118595240851194
3.776,-0.0118196085493638,0.118457080799883
3.778,-0.0107706222422697,0.118305389514211
3.78,-0.0097241222356254,0.118147081507147
3.782,-0.0086881609735656,0.117975831506925
3.784,-0.0076556003645603,0.117795540840662
3.786,-0.00662849530224622,0.11760339109321
3.788,-0.00560819640441815,0.117404991725473
3.79,-0.00459398889814551,0.117191705401265
3.792,-0.00358788132004067,0.116972341924854
3.794,-0.00258579038666233,0.116742193247747
3.796,-0.00159283349808129,0.116503064630483
3.798,-0.00060499211856688,0.116254554021106
3.8,0.00037710949355323,0.115995273872277
3.802,0.00134904931690921,0.115725750557191
3.804,0.00231083895893597,0.115449782511454
3.806,0.00327026697857551,0.115163735519585
3.808,0.00422063398985254,0.114868479545074
3.81,0.00516049062324977,0.114564729236413
3.812,0.00609637030898295,0.114251813464143
3.814,0.00701776788609017,0.113934345571862
3.816,0.00793302624837176,0.113606659131147
3.818,0.00884137980918423,0.113274865647396
3.82,0.00974045777207112,0.112931017272597
3.822,0.0106300083772572,0.112582267322044
3.824,0.0115108552249409,0.112224935145941
3.826,0.0123816838574711,0.111862364447983
3.828,0.0132489866683591,0.111488941659835
3.83,0.0140969549181134,0.111116827278572
3.832,0.0149414752879344,0.11073685045803
3.834,0.015775862689221,0.110351441335142
3.836,0.0165995203169614,0.109957199328143
3.838,0.0174203553889229,0.109560939551797
3.84,0.0182244011416799,0.109161097544522
3.842,0.0190210767985272,0.108759616079449
3.844,0.0198062131801687,0.108351494148506
3.846,0.020584167596273,0.107942003890342
3.848,0.021351003305873,0.107527616870313
3.85,0.0221151270778855,0.107106896669336
3.852,0.022862868697159,0.10669288081977
3.854,0.0236033812620963,0.106273644835213
3.856,0.0243370780847614,0.105848858220251
3.858,0.0250593067214444,0.105422163635237
3.86,0.025777111678977,0.104999083009943
3.862,0.0264847009965504,0.10457178988726
3.864,0.0271850953299184,0.104144813178821
3.866,0.0278756975586071,0.103718642004613
3.868,0.0285610997313446,0.103290725685543
3.87,0.0292378006208121,0.102862082544022
3.872,0.0299101378656653,0.102436958724482
3.874,0.0305726936355071,0.102007371983894
3.876,0.0312340013433539,0.101583597972267
3.878,0.0318856910932417,0.10115782856313
3.88,0.0325334035626352,0.100735413016995
3.882,0.0331754312170098,0.100312247737816
3.884,0.0338108557666259,0.099886891687439
3.886,0.0344431098339743,0.099465984486021
3.888,0.0350713429458174,0.099045892827479
3.89,0.0356946329170879,0.098626365027916
3.892,0.0363183992966088,0.098208305099054
3.894,0.0369342504106607,0.097791138621631
3.896,0.0375448811323541,0.09737378258188
3.898,0.0381608917918694,0.0969596052379227
3.9,0.0387709888045106,0.096545339709221
3.902,0.0393774321635812,0.0961303654370452
3.904,0.0399811933541329,0.0957173075819138
3.906,0.0405858542745004,0.0953018775120863
3.908,0.041192266725716,0.0948899818920246
3.91,0.0417947242157193,0.0944749072229403
3.912,0.0423964384254404,0.0940623580332876
3.914,0.0429970123806823,0.0936476033833053
3.916,0.0436012850618732,0.0932300755956375
3.918,0.0441985076656241,0.0928173402478504
3.92,0.0448029656281466,0.0923972720901373
3.922,0.0454092192065024,0.0919758432909024
3.924,0.0460077797836871,0.0915554897412831
3.926,0.0466103741265564,0.091131471826362
3.928,0.047216091636585,0.090702492787391
3.93,0.0478187570844748,0.0902752611030307
3.932,0.0484230786896104,0.0898422735829236
3.934,0.0490286533363239,0.0894034401616778
3.936,0.049634894369036,0.0889654586250976
3.938,0.0502456858562307,0.0885139936726686
3.94,0.0508509661262651,0.0880695441179466
3.942,0.0514607294580235,0.0876106190108552
3.944,0.0520669343044323,0.0871481204874538
3.946,0.0526778952678105,0.0866787315674518
3.948,0.0532865145420444,0.0862124612786602
3.95,0.0538950148446677,0.0857298916752376
3.952,0.0545016702037252,0.0852413613593341
3.954,0.0551102740805324,0.0847509098794636
3.956,0.0557183089692623,0.0842541665048714
3.958,0.0563243236123937,0.0837465394490506
3.96,0.0569281381780085,0.0832296677103113
3.962,0.0575299943769347,0.082707081715435
3.964,0.0581292312757783,0.0821762458123956
3.966,0.0587302864307372,0.0816374823411596
3.968,0.0593242956043738,0.0810888370445358
3.97,0.0599197970871576,0.0805358144871179
3.972,0.0605078327199126,0.0799707178203079
3.974,0.061091886160105,0.0794031971144106
3.976,0.0616731498860091,0.0788216086787838
3.978,0.0622497561317357,0.0782347078991416
3.98,0.0628222652220889,0.0776355669908477
3.982,0.0633904683503441,0.0770240828703649
3.984,0.0639517206398544,0.0764084692417666
3.986,0.0645099355135366,0.0757850041413333
3.988,0.0650589612032091,0.0751497537662429
3.99,0.0656013891018562,0.0745134014283412
3.992,0.0661388563327795,0.0738558778790468
3.994,0.0666691156884969,0.0732004178622889
3.996,0.0671881610293782,0.0725310298185988
3.998,0.0677030102989738,0.0718581911452533
4,0.0682106111672044,0.0711776434495552
