"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.105760432179069,-0.089582249405387
3.288,-0.106432121922811,-0.087943093738274
3.29,-0.107047048534976,-0.086250546461023
3.292,-0.107608448363971,-0.084566999211529
3.294,-0.108120067682459,-0.082880421952683
3.296,-0.108557589915602,-0.081189914631055
3.298,-0.108943922309017,-0.079464852975541
3.3,-0.109273032136485,-0.077793974695977
3.302,-0.109539827738401,-0.0760926785517829
3.304,-0.109744577096971,-0.0743921792704987
3.306,-0.109892355166186,-0.0727386203263946
3.308,-0.109974818423481,-0.0710837841290116
3.31,-0.110005338025183,-0.069442069591678
3.312,-0.109974802584738,-0.0678398508401005
3.314,-0.109858216410602,-0.0662189283508205
3.316,-0.109709114587956,-0.0646784242297823
3.318,-0.109501274951156,-0.0631756850808324
3.32,-0.109214576682318,-0.0616665121342342
3.322,-0.108900762558044,-0.0602338078951902
3.324,-0.108536761782161,-0.0588578678523709
3.326,-0.108107107977144,-0.0575022064364426
3.328,-0.107664010570334,-0.0562238884985907
3.33,-0.107142176405514,-0.0550017067091052
3.332,-0.106604643896803,-0.0538373314258989
3.334,-0.106039375810151,-0.0527433571331291
3.336,-0.105448132003604,-0.0517128674197856
3.338,-0.104797221205247,-0.0507297992782834
3.34,-0.104160151000002,-0.0498304139931442
3.342,-0.103508449190126,-0.0490279107296365
3.344,-0.102816502741499,-0.0482530508624825
3.346,-0.102139140356659,-0.0475870329945703
3.348,-0.101472440896631,-0.0469717468157129
3.35,-0.100766389102474,-0.046431122431455
3.352,-0.100084262566631,-0.0459717417918617
3.354,-0.099432834734032,-0.0456022481404176
3.356,-0.098791456082974,-0.0452881200328962
3.358,-0.098175589045741,-0.0450551011863293
3.36,-0.097614049899048,-0.0448893025579887
3.362,-0.097077015914194,-0.0448014068544171
3.364,-0.096543201937034,-0.0447652190905198
3.366,-0.096067594957697,-0.0448200538986916
3.368,-0.095661683040099,-0.0449054612580128
3.37,-0.095274127051204,-0.0450732599334807
3.372,-0.094970722820098,-0.0452741236953162
3.374,-0.094736974356788,-0.0455530207483304
3.376,-0.094550863590842,-0.0458767942803154
3.378,-0.094431557639772,-0.0462346374655588
3.38,-0.09441126315718,-0.0466143460883595
3.382,-0.094446546720734,-0.0470585863116676
3.384,-0.094565883839887,-0.0475170981237444
3.386,-0.094744139533414,-0.048006622081635
3.388,-0.095023574926689,-0.0485109056734745
3.39,-0.095391536838798,-0.0490237241273831
3.392,-0.095843202159399,-0.0495447489314763
3.394,-0.096380393095402,-0.0500642792933839
3.396,-0.097010138907427,-0.0505632556567036
3.398,-0.097733768296031,-0.0510639749811993
3.4,-0.098525799147788,-0.0515678045821265
3.402,-0.099435037271073,-0.0520160861296012
3.404,-0.100409610061757,-0.0524468019460835
3.406,-0.101468733988559,-0.0528420940679242
3.408,-0.102600589458336,-0.05320520075605
3.41,-0.103819679801074,-0.0535198853266889
3.412,-0.105115990934713,-0.0537766850522155
3.414,-0.106479537599788,-0.0539814307620991
3.416,-0.10791992312385,-0.0541166174539436
3.418,-0.109435697665692,-0.0541817815946081
3.42,-0.110986959979408,-0.0541694610714765
3.422,-0.112639353908225,-0.0540963957537805
3.424,-0.114308576558167,-0.053944211344063
3.426,-0.116043141841508,-0.0537029728397225
3.428,-0.117818426200079,-0.0533763713846846
3.43,-0.119622848618331,-0.0529422325811962
3.432,-0.121482433066248,-0.0524394346416924
3.434,-0.123351059732069,-0.0518184164908036
3.436,-0.125241261064843,-0.0511238766574868
3.438,-0.127140248830747,-0.0502922317072454
3.44,-0.129074203611315,-0.0493904622645102
3.442,-0.131005664874395,-0.0483732087650755
3.444,-0.132928462647002,-0.0472580089287369
3.446,-0.134834687428934,-0.0460403226319866
3.448,-0.136729011793794,-0.0447183725308652
3.45,-0.138600476790751,-0.0432946369939477
3.452,-0.140447458700694,-0.0417701563554222
3.454,-0.142243725932179,-0.0401488568983464
3.456,-0.144027872586762,-0.0384291549179808
3.458,-0.145770841539086,-0.0366159704353249
3.46,-0.147427495483375,-0.0347148061906916
3.462,-0.14906343621974,-0.0327178637475298
3.464,-0.150631691583315,-0.0306408154162831
3.466,-0.15212141818024,-0.02848443880846
3.468,-0.153545204034509,-0.0262379181007953
3.47,-0.15490174799762,-0.0239215471295774
3.472,-0.156173181968117,-0.0215444776751271
3.474,-0.15736213017093,-0.0190983671363834
3.476,-0.158460698236626,-0.0165778288556884
3.478,-0.159476453490446,-0.0140256936936532
3.48,-0.160407045081248,-0.0114121542942444
3.482,-0.161236482880277,-0.0087642713399487
3.484,-0.161977113579791,-0.0060645701971627
3.486,-0.162615155071562,-0.0033403751916594
3.488,-0.163154755035227,-0.000584052134258901
3.49,-0.163597399806493,0.0021965161333574
3.492,-0.163946310265232,0.0049785106226897
3.494,-0.164185020543395,0.0077860061222793
3.496,-0.164330654182865,0.010603753561463
3.498,-0.164376804663101,0.0134138422838831
3.5,-0.164323758848695,0.0162179385469319
3.502,-0.164188326406824,0.0190202414739651
3.504,-0.163939199754503,0.0217996493083738
3.506,-0.163615937025821,0.0245543054105141
3.508,-0.163179623628933,0.0272965662814342
3.51,-0.162662804983048,0.0300092917544722
3.512,-0.162067381485218,0.0326865261892368
3.514,-0.161392577647046,0.0353265921572
3.516,-0.160616622891291,0.0379231021192318
3.518,-0.159797871748324,0.0404741242465331
3.52,-0.158879614362516,0.0429705562113474
3.522,-0.157901631508488,0.0454382983554514
3.524,-0.15686200922727,0.0478386070822149
3.526,-0.155738236952351,0.0501861672128455
3.528,-0.154575205345635,0.0524815542064167
3.53,-0.153374290493279,0.0547044246067345
3.532,-0.152093435841471,0.0568832236520371
3.534,-0.150785503222063,0.0589806363524984
3.536,-0.149429750848135,0.0610316292905535
3.538,-0.148046875859494,0.063009626369104
3.54,-0.14662100084802,0.0649321752914222
3.542,-0.145172892033001,0.0667886361510213
3.544,-0.14369130372631,0.0685778267812127
3.546,-0.14219756839755,0.0703180631445896
3.548,-0.140682360509099,0.0719709646822344
3.55,-0.139167623821067,0.0735774987428438
3.552,-0.137619104866199,0.0751394420215516
3.554,-0.136071360864678,0.0766228766886826
3.556,-0.134502746038874,0.0780549376782487
3.558,-0.132964851328016,0.0794321183662887
3.56,-0.131403383682794,0.0807452543490024
3.562,-0.129851512939887,0.0820305130207256
3.564,-0.128300139666437,0.0832539455117101
3.566,-0.126761182414482,0.0844278300656854
3.568,-0.12522148031527,0.0855690959772709
3.57,-0.123708411402569,0.0866559162692099
3.572,-0.122193660631901,0.0877155431993531
3.574,-0.120699770608728,0.0887284940175179
3.576,-0.119220285288573,0.0897104184921303
3.578,-0.117752594048098,0.090664941236669
3.58,-0.116296465955155,0.0915880645459463
3.582,-0.114861795349755,0.0924806591321691
3.584,-0.113434243288027,0.093351342680838
3.586,-0.112017996436117,0.0941926303664247
3.588,-0.110614600151043,0.0950173329178896
3.59,-0.109233066474549,0.0958299779739944
3.592,-0.107859681172971,0.0966245338884159
3.594,-0.106484162101422,0.0973952729346786
3.596,-0.105140175806621,0.0981635935608876
3.598,-0.103806471804176,0.0989285789843024
3.6,-0.102448651610798,0.0996660526356428
3.602,-0.101118001886316,0.100403206513311
3.604,-0.099804586670454,0.101128814307309
3.606,-0.098475183566802,0.101843445983068
3.608,-0.097146401859851,0.102562222465005
3.61,-0.0958181581325481,0.103264798749927
3.612,-0.0944976277168813,0.103967631280241
3.614,-0.09316641901443,0.104657948556968
3.616,-0.0918296674919138,0.105341750812559
3.618,-0.0904813589387556,0.106019168053539
3.62,-0.0891329788165832,0.106692640232946
3.622,-0.0877687362298115,0.10735858290256
3.624,-0.0863964137141408,0.108001254654985
3.626,-0.0850139067231196,0.108646005385515
3.628,-0.0836163176126849,0.109257879043809
3.63,-0.0821995344617032,0.109886212545369
3.632,-0.0807694736065401,0.110487581862858
3.634,-0.0793271501596142,0.111079597397207
3.636,-0.0778627483160088,0.111630374758514
3.638,-0.076393725051026,0.112167593526804
3.64,-0.0748883593478427,0.112694905582567
3.642,-0.0733721797391157,0.113200701167104
3.644,-0.0718325039826463,0.113677816802696
3.646,-0.0702983957310528,0.114126887592607
3.648,-0.0687140482454769,0.114541088640864
3.65,-0.0671417282093152,0.11490457512186
3.652,-0.0655404881919752,0.115261405449808
3.654,-0.0639294876326551,0.115601667227948
3.656,-0.0623022372041943,0.115859681277621
3.658,-0.0606703113769053,0.116089909877148
3.66,-0.0590230918224804,0.116292600100507
3.662,-0.0573813561079445,0.116457593855842
3.664,-0.0557246712796043,0.116539439823797
3.666,-0.0540574388070947,0.116607826215651
3.668,-0.0523910887374271,0.116615650561292
3.67,-0.0507289631691147,0.116578622547007
3.672,-0.0490794443463519,0.116486968993068
3.674,-0.0474310140031932,0.116360931171169
3.676,-0.0457848767178499,0.116171438071703
3.678,-0.0441606872370144,0.115929884871789
3.68,-0.0425466200002285,0.115638232384218
3.682,-0.0409645966143316,0.115301286150147
3.684,-0.0393782928079687,0.114905887360662
3.686,-0.0378380018261483,0.114460168991165
3.688,-0.036327113264882,0.113971971600555
3.69,-0.0348346430658625,0.113415995947286
3.692,-0.0333700269112549,0.112832448048221
3.694,-0.031952032028515,0.112198304062341
3.696,-0.0305631068953013,0.111499414761646
3.698,-0.0292512950844635,0.110799129691744
3.7,-0.027957348649104,0.11001554923203
3.702,-0.0267135121777052,0.109209969326723
3.704,-0.0255072054793483,0.108350287000724
3.706,-0.0243837109090189,0.107467158902918
3.708,-0.0232994627329834,0.106562097212536
3.71,-0.0222729075142514,0.1056212901535
3.712,-0.0213153905881272,0.104657238012676
3.714,-0.020416347597879,0.103674987849918
3.716,-0.0195860595604147,0.102655615765981
3.718,-0.0188080457221621,0.101636318593269
3.72,-0.0181123621549527,0.100607363080434
3.722,-0.0174510970420388,0.099562788344807
3.724,-0.016895317874209,0.098524499495697
3.726,-0.0163861581659882,0.097473600817529
3.728,-0.0159490981019552,0.096444669132823
3.73,-0.0155811870731279,0.095410569455062
3.732,-0.0152896833335063,0.094381995831342
3.734,-0.0150517412566625,0.093400699724959
3.736,-0.0149052564024823,0.092399776317801
3.738,-0.0147968890239857,0.091433015262591
3.74,-0.0147698263342767,0.090511877015037
3.742,-0.0147969915235766,0.08961831407579
3.744,-0.014894126336405,0.0887503669123
3.746,-0.0150417179788577,0.087942968270493
3.748,-0.0152568491559832,0.08716027239637
3.75,-0.015500060259317,0.086433687627433
3.752,-0.0158276096944924,0.085748369393967
3.754,-0.0161955835189863,0.085123353930228
3.756,-0.0166038595840003,0.084558806465486
3.758,-0.0170413003984503,0.084055396684918
3.76,-0.0175409949120652,0.083614575560421
3.762,-0.0180757616146571,0.083226622841226
3.764,-0.0186262535584565,0.082912917884489
3.766,-0.0192122259690317,0.082655690455677
3.768,-0.0198257322997991,0.082494246568851
3.77,-0.0204180870642739,0.082378165396864
3.772,-0.0210758127949708,0.082380970491422
3.774,-0.0217391282784071,0.082427477662994
3.776,-0.0223883273003638,0.082549435910683
3.778,-0.0230481999802697,0.082743078971911
3.78,-0.0236987536116254,0.083011237532047
3.782,-0.0243245772705656,0.083347624333885
3.784,-0.0249717239235603,0.083810609087062
3.786,-0.0255850041342462,0.08431002066731
3.788,-0.0261732721494181,0.084890349385673
3.79,-0.0267394485291455,0.085552385657565
3.792,-0.0272716505270407,0.086273316901754
3.794,-0.0277551563206623,0.087031838869247
3.796,-0.0282285576720813,0.087932796352083
3.798,-0.0286426838185669,0.088866203252006
3.8,-0.0290058530034468,0.089843657919077
3.802,-0.0293082817870908,0.090872054320191
3.804,-0.029572906808064,0.092027089167454
3.806,-0.0297783214744245,0.093155269036585
3.808,-0.0299082330751475,0.094426475145074
3.81,-0.0299842064117502,0.095686360560413
3.812,-0.029977479960017,0.096992793398143
3.814,-0.0299186507519098,0.098351576369862
3.816,-0.0297736143476282,0.099766111341147
3.818,-0.0295459143178158,0.101177432049396
3.82,-0.0292507474159289,0.102621446471597
3.822,-0.0288677366907428,0.104108617202044
3.824,-0.0284109380090591,0.105576956205941
3.826,-0.0278743644685289,0.107089237625983
3.828,-0.0272265518706409,0.108645284274835
3.83,-0.0265113242438866,0.110177850136572
3.832,-0.0257235051070656,0.11166507076903
3.834,-0.024832019162779,0.113227175067642
3.836,-0.0238693569310386,0.114743498693143
3.838,-0.0227917046530771,0.116253175300797
3.84,-0.0216532531753201,0.117737982383522
3.842,-0.0204293775634728,0.119210417857449
3.844,-0.0191191711768313,0.120634928195506
3.846,-0.017736648712727,0.122047003152342
3.848,-0.016251994641127,0.123418293479313
3.85,-0.0147013699094145,0.124746900956336
3.852,-0.013075443177341,0.12602297652777
3.854,-0.0113661777321037,0.127258400690213
3.856,-0.0095910898936386,0.128438484269251
3.858,-0.0077473471300556,0.129558804956237
3.86,-0.005857495483223,0.130633684734943
3.862,-0.0038758047345496,0.13163140466826
3.864,-0.0018456481609216,0.132567052874821
3.866,0.000231441849207103,0.133427475375613
3.868,0.0023790008495446,0.134232126050543
3.87,0.0045558601395121,0.134937550015022
3.872,0.0067755642776653,0.135580963086482
3.874,0.0090490049249071,0.136131854050894
3.876,0.0113643718375539,0.136617003439267
3.878,0.0136943892702417,0.13700382246413
3.88,0.0160671284686352,0.137314418535995
3.882,0.0184402921120098,0.137533494849816
3.884,0.0208564299556259,0.137662027991439
3.886,0.0232900942329743,0.137705385694021
3.888,0.0257278213378174,0.137644342604479
3.89,0.0281678930930879,0.137520135529916
3.892,0.0306091151536088,0.137304791324054
3.894,0.0330313738926607,0.137003703863631
3.896,0.0354673812893541,0.13660000882488
3.898,0.0378865005908694,0.136109205969923
3.9,0.0403021098435106,0.135535422983221
3.902,0.0426784883046812,0.134884615138045
3.904,0.0450433882351329,0.134123263392914
3.906,0.0473668908115004,0.133315359608086
3.908,0.049664479087716,0.132385442002025
3.91,0.0519310556917193,0.13141745191794
3.912,0.0541650179434404,0.130338710720288
3.914,0.0563357510676823,0.129225702921305
3.916,0.0584734485668732,0.128004843167637
3.918,0.0605513925926241,0.12672481091685
3.92,0.0626043076071466,0.125380249464137
3.922,0.0645870547825024,0.123976031938902
3.924,0.0664946456196871,0.122510399931483
3.926,0.0683653339075564,0.120997089989862
3.928,0.070166027291585,0.119410417586391
3.93,0.0718959135524748,0.117814033664631
3.932,0.0735871472446104,0.116124229556124
3.934,0.0751868157043239,0.114412521627308
3.936,0.076729397018036,0.112661197746398
3.938,0.0781978580802307,0.110868915440369
3.94,0.0795847505012651,0.109060029871947
3.942,0.0809222191850235,0.107183774776655
3.944,0.0821779348864323,0.105306208769954
3.946,0.0833651441188105,0.103412165094352
3.948,0.0844708278410444,0.10151005659666
3.95,0.0855163439046677,0.0995654794152376
3.952,0.0864856018907252,0.0976119918173341
3.954,0.0873821773865324,0.0956725827964636
3.956,0.0882123184022623,0.0936996871798714
3.958,0.0889754383573937,0.0917488074180506
3.96,0.0896652538570085,0.0898048891653113
3.962,0.0902708624379347,0.087826411526435
3.964,0.0908472308747783,0.0859019347913956
3.966,0.0913386472257372,0.0839699731561596
3.968,0.0917700254283738,0.0820477951945358
3.97,0.0921330775251576,0.0801229536361179
3.972,0.0924432993889126,0.0782501616915079
3.974,0.092694112318105,0.0763829355670106
3.976,0.0928874777320091,0.0745482722257838
3.978,0.0930152619157357,0.0727209716901416
3.98,0.0931183999250889,0.0709482644798477
3.982,0.0931521466113441,0.0691760118843649
3.984,0.0931594509858544,0.0674456496527666
3.986,0.0931092553745366,0.0657337960393333
3.988,0.0930102213022091,0.0640632858912429
3.99,0.0928747373068562,0.0624139951143412
3.992,0.0927107793436795,0.0608178902270468
3.994,0.0925167391990969,0.0592599547282889
3.996,0.0922854447845782,0.0577164412125988
3.998,0.0920181626403738,0.0562209737292533
4,0.0916983108991044,0.0547639256715552
