"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.644,-0.0907502428716463,0.0976781195335958
3.646,-0.0896067010960528,0.0989430587137065
3.648,-0.0884145890224769,0.100197776263864
3.65,-0.0871834289673152,0.10140068917186
3.652,-0.0858868897919752,0.102584024214808
3.654,-0.0845397507736551,0.103721150436948
3.656,-0.0831501776831943,0.104811419199621
3.658,-0.0817169679259053,0.105856181578148
3.66,-0.0802544307444804,0.106847830753507
3.662,-0.0787498359809445,0.107779727442842
3.664,-0.0772008059016043,0.108668973018797
3.666,-0.0756368986010947,0.109496631325651
3.668,-0.0740472465634271,0.110262453629292
3.67,-0.0724353492331147,0.110960058537007
3.672,-0.0708175024817519,0.111601631848068
3.674,-0.0691739183874932,0.112183704884169
3.676,-0.0675281348031499,0.112691349053703
3.678,-0.0658795876474144,0.113141206205789
3.68,-0.0642325224682285,0.113523275074218
3.682,-0.0625908644263316,0.113846086473147
3.684,-0.0609606106889687,0.114105916774662
3.686,-0.0593505766391483,0.114302709713165
3.688,-0.057750309941882,0.114440242982555
3.69,-0.0561852942438625,0.114523073344286
3.692,-0.0546307485492549,0.114535015534221
3.694,-0.053108782411515,0.114495003919341
3.696,-0.0516204195923013,0.114417996813246
3.698,-0.0501920837024635,0.114293749949544
3.7,-0.048782058539104,0.11410469989403
3.702,-0.0474168260317052,0.113881999756723
3.704,-0.0461025248033483,0.113624929939024
3.706,-0.0448260802490189,0.113340272890218
3.708,-0.0436152864869834,0.113006064188136
3.71,-0.0424469243582514,0.1126468727145
3.712,-0.0413450503101272,0.112278296261676
3.714,-0.040288740689879,0.111886116603918
3.716,-0.0392833343694147,0.111459491029981
3.718,-0.0383464991481621,0.111054532382269
3.72,-0.0374574068809527,0.110626217289434
3.722,-0.0366162587050388,0.110200858772807
3.724,-0.035843952894209,0.109782769604697
3.726,-0.0351219206519882,0.109375195552529
3.728,-0.0344535139349552,0.108969087470823
3.73,-0.0338286654241279,0.108587363633062
3.732,-0.0332656634265063,0.108221670036342
3.734,-0.0327459669616625,0.107887341755959
3.736,-0.0322860005114823,0.107572749800801
3.738,-0.0318442755449857,0.107298721470591
3.74,-0.0314603085172767,0.107061212205037
3.742,-0.0310946869365766,0.10685982900579
3.744,-0.030765947156505,0.1066972897223
3.746,-0.0304671019003577,0.106588806950493
3.748,-0.0302024230635832,0.10652648326637
3.75,-0.029947592684317,0.106495059457433
3.752,-0.0297162301844924,0.106518625343967
3.754,-0.0294935517919863,0.106604518140228
3.756,-0.0292810281590003,0.106734599795486
3.758,-0.0290669940484503,0.106918665494918
3.76,-0.0288532304900652,0.107160905540421
3.762,-0.0286303492436571,0.107447425901226
3.764,-0.0284016598174565,0.107794448044489
3.766,-0.0281579320746317,0.108187949849677
3.768,-0.0278844956088991,0.108637900817851
3.77,-0.0275903629892739,0.109092066360864
3.772,-0.0272671150089708,0.109681053758422
3.774,-0.0269066741814071,0.110274819394994
3.776,-0.0265126029373638,0.110904213043683
3.778,-0.0260789254762697,0.111579825008911
3.78,-0.0256039161416254,0.112283335713047
3.782,-0.0250808735505656,0.112993134609885
3.784,-0.0244911756035603,0.113805646743062
3.786,-0.0238573529042462,0.11460748575631
3.788,-0.0231587560294182,0.115435401420673
3.79,-0.0223994700191455,0.116284818938565
3.792,-0.0215941271970407,0.117131309002654
3.794,-0.0207334442006623,0.117971121599047
3.796,-0.0197696450220813,0.118868679519083
3.798,-0.0187540049985669,0.119739629469006
3.8,-0.0176877906834468,0.120601271079077
3.802,-0.0165749448870908,0.121431101877191
3.804,-0.015327775468064,0.122298414951454
3.806,-0.0140909208144245,0.123091006825585
3.808,-0.0127058942651475,0.123910174071074
3.81,-0.0113085127517502,0.124667322956413
3.812,-0.00983742595001705,0.125400922687143
3.814,-0.00830861580190983,0.126085072699862
3.816,-0.00671051174762824,0.126728930821147
3.818,-0.00507316238781577,0.127327971189396
3.82,-0.00337722493592888,0.127858575621597
3.822,-0.00162060316274283,0.128350027252044
3.824,0.000138523653940939,0.128758991729941
3.826,0.0019725056904711,0.129136513186983
3.828,0.0038886402523591,0.129421193214835
3.83,0.0057993807541134,0.129639355462572
3.832,0.0077085691469344,0.12979182321403
3.834,0.009708624914221,0.129862425415142
3.836,0.0116865757899614,0.129854138851143
3.838,0.0137012900049229,0.129768554833797
3.84,0.0157087349984799,0.129603986658522
3.842,0.0177267410440272,0.129361025561449
3.844,0.0197524586221687,0.129031788496506
3.846,0.021761896579273,0.128615147672342
3.848,0.023769535502873,0.128112704819313
3.85,0.0257567655555855,0.127535302766336
3.852,0.027716697979659,0.12687203637777
3.854,0.0296679590938963,0.126131561160213
3.856,0.0315783670883614,0.125323158609251
3.858,0.0334643094009444,0.124436108826237
3.86,0.035283096477777,0.123474236984943
3.862,0.0370648678254504,0.12242942895826
3.864,0.0388129198290784,0.121311086444821
3.866,0.0404759713592071,0.120144312175613
3.868,0.0421152276895446,0.118913798050543
3.87,0.0436798575895121,0.117631331365022
3.872,0.0451637289376653,0.116280872046482
3.874,0.0466049486649071,0.114902914660894
3.876,0.0479525145975539,0.113464002561267
3.878,0.0492427640002417,0.11199156385513
3.88,0.0504571420486352,0.110485694446995
3.882,0.0515697366220098,0.108952615101816
3.884,0.0526230650856259,0.107387026008439
3.886,0.0536058728329743,0.105798173800021
3.888,0.0544994085678174,0.104181296480479
3.89,0.0553105643960879,0.102568637795116
3.892,0.0560222662976088,0.100986946098054
3.894,0.0566703225076607,0.099379713247631
3.896,0.0572477862283541,0.09777025450788
3.898,0.0577460731398694,0.0961814164789227
3.9,0.0581532031015106,0.094608461354221
3.902,0.0584901179225812,0.0930629407250452
3.904,0.0587632022731329,0.0915207513619138
3.906,0.0589474289045004,0.0900537538650863
3.908,0.059080765269716,0.0885594645810246
3.91,0.0591443948137193,0.0871632274889403
3.912,0.0591481870134404,0.0857662788902876
3.914,0.0590960724576823,0.0844584904313053
3.916,0.0589856367068732,0.0831817059576375
3.918,0.0588235742226241,0.0819371070068504
3.92,0.0586204615171466,0.0807554249241373
3.922,0.0583771645735024,0.0796697625189024
3.924,0.0580952529606871,0.0786179545514831
3.926,0.0577928956785564,0.077634756689862
3.928,0.057445609502585,0.076677774046391
3.93,0.0570937316924748,0.0758410304646307
3.932,0.0567260389756104,0.0750511161261236
3.934,0.0563364939673239,0.0743030159073078
3.936,0.055946940276036,0.0736571015263976
3.938,0.0555525759152307,0.0730464918503686
3.94,0.0551549054012651,0.0724952891619466
3.942,0.0547747619634235,0.0720264914566552
3.944,0.0544055653194323,0.0716174329299538
3.946,0.0540467358168105,0.0712538644243518
3.948,0.0537131923920444,0.0709592045066602
3.95,0.0533988335316677,0.0707108914352376
3.952,0.0531213996547252,0.0705080912873341
3.954,0.0528699492995324,0.0703689799964636
3.956,0.0526544378552623,0.0702604373198714
3.958,0.0524823404253937,0.0702053850960506
3.96,0.0523544887450085,0.0701934846123113
3.962,0.0522391183699347,0.070200612292435
3.964,0.0522172977817783,0.0702459498453956
3.966,0.0522137231477372,0.0703238041621596
3.968,0.0522875224353738,0.0704212296955358
3.97,0.0523940682951576,0.0705285334071179
3.972,0.0525537682289126,0.0706523361653079
3.974,0.052760248148105,0.0707869716964106
3.976,0.0530286046020091,0.0709270468037838
3.978,0.0533226137157357,0.0710715078431416
3.98,0.0537147533150889,0.0712003241138477
3.982,0.0541145705913441,0.0713291065103649
3.984,0.0546200848458544,0.0714360950857666
3.986,0.0551317406145366,0.0715342395433333
3.988,0.0557008165222091,0.0716094284410429
3.99,0.0563187755768562,0.0716590145660412
3.992,0.0569791560236795,0.0716782922360468
3.994,0.0576725819520969,0.0716658933142889
3.996,0.0584228382705782,0.0716137871465988
3.998,0.0591964757953738,0.0715330988972533
4,0.0599819911891044,0.0714168711425552
