"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.766,-0.0212257398226317,0.116978205802677
3.768,-0.0202566800158991,0.117047865040851
3.77,-0.0192846193922739,0.117115639239864
3.772,-0.0183131756949708,0.117177250837822
3.774,-0.0173378536194071,0.117235314837894
3.776,-0.0163610400533638,0.117287680707783
3.778,-0.0153768975902697,0.117337144997511
3.78,-0.0143948666986254,0.117378400576747
3.782,-0.0134071431515656,0.117413033136085
3.784,-0.0124144403315603,0.117442495444362
3.786,-0.0114170855262462,0.11746612295411
3.788,-0.0104168189944181,0.117480958468473
3.79,-0.00941203071214551,0.117489606767825
3.792,-0.00840348920204067,0.117487534465264
3.794,-0.00738984351366233,0.117478924474847
3.796,-0.00637390331408129,0.117460328923283
3.798,-0.00535505788056688,0.117431653988406
3.8,-0.00433050794944677,0.117393520882777
3.802,-0.00330123359909079,0.117344342496291
3.804,-0.00226903685206403,0.117283670402354
3.806,-0.00123495671642449,0.117212674929885
3.808,-0.00019659548914746,0.117129320880574
3.81,0.00084443305524977,0.117033310768613
3.812,0.00189088634398295,0.116923578622143
3.814,0.00293387693009017,0.116800999259862
3.816,0.00398200513037176,0.116665179664147
3.818,0.00502686674518423,0.116515955283396
3.82,0.00607641789207112,0.116352487492597
3.822,0.00712508198925717,0.116174085138044
3.824,0.00817396797594094,0.115980941207941
3.826,0.0092217624895711,0.115771947106983
3.828,0.0102676690936591,0.115550046949835
3.83,0.0113112971699134,0.115310786936572
3.832,0.0123512584472344,0.11505856017103
3.834,0.013389697091021,0.114789696906142
3.836,0.0144241371513614,0.114504931679143
3.838,0.0154546213197229,0.114206333652797
3.84,0.0164790484084799,0.113891373594522
3.842,0.0174982778970372,0.113562213221449
3.844,0.0185099724861287,0.113218404500506
3.846,0.019518885842873,0.112855529061342
3.848,0.020517185610973,0.112483227720313
3.85,0.0215098422048855,0.112096304128336
3.852,0.022492757985359,0.11169416877477
3.854,0.0234666072188963,0.111277071120213
3.856,0.0244318536962614,0.110848354895251
3.858,0.0253881353514444,0.110405903517237
3.86,0.026333770889377,0.109953234681943
3.862,0.0272687673893504,0.10948506397226
3.864,0.0281931205382784,0.109008745160821
3.866,0.0291058983682071,0.108518256591613
3.868,0.0300085906715446,0.108016740895543
3.87,0.0308980062875121,0.107507804406022
3.872,0.0317756592996653,0.106988838213482
3.874,0.0326417489959071,0.106457717922894
3.876,0.0334962882105539,0.105921825017467
3.878,0.0343377886502417,0.10537579458643
3.88,0.0351636227096352,0.104822850964095
3.882,0.0359818898120098,0.104262812127116
3.884,0.0367868794456259,0.103696403720639
3.886,0.0375780879049743,0.103123432151221
3.888,0.0383565253208174,0.102544836153379
3.89,0.0391204488390879,0.101960466869016
3.892,0.0398772442126088,0.101372580875454
3.894,0.0406189835896607,0.100781158600731
3.896,0.0413463189723541,0.10018479845119
3.898,0.0420643370128694,0.0995869975960727
3.9,0.0427710134555106,0.098984938861321
3.902,0.0434685833745812,0.0983820746326452
3.904,0.0441521516511329,0.0977763135670138
3.906,0.0448270230605004,0.0971663658426863
3.908,0.045489134780716,0.0965589547798246
3.91,0.0461403362707193,0.0959475929534403
3.912,0.0467817388654404,0.0953365441865876
3.914,0.0474151720156823,0.0947246472967053
3.916,0.0480416002478732,0.0941099298897375
3.918,0.0486549861549241,0.0934981145955504
3.92,0.0492599051480466,0.0928844582078373
3.922,0.0498569360984024,0.0922726460103024
3.924,0.0504480633159871,0.0916573051365831
3.926,0.0510289940397564,0.091043202069962
3.928,0.051602271673585,0.090428833435091
3.93,0.0521718510232748,0.0898160736048307
3.932,0.0527321684041104,0.0892010354580236
3.934,0.0532887556492239,0.0885847374005078
3.936,0.053834743220936,0.0879722493255976
3.938,0.0543771303512307,0.0873557600441686
3.94,0.0549102183949651,0.0867435270616466
3.942,0.0554434483656235,0.0861257456981552
3.944,0.0559658921094323,0.0855087831069538
3.946,0.0564871761154105,0.0848905865226518
3.948,0.0570007091647444,0.0842764711598602
3.95,0.0575110231128677,0.0836525595882376
3.952,0.0580156441278252,0.0830273665682341
3.954,0.0585140337568424,0.0824082421717636
3.956,0.0590078049071323,0.0817859775359714
3.958,0.0594977474382437,0.0811604602198506
3.96,0.0599807660157485,0.0805311967113113
3.962,0.0604600334643647,0.079898537912535
3.964,0.0609329486144383,0.0792626383705956
3.966,0.0614043272052072,0.0786324585208596
3.968,0.0618666629632438,0.0779914353174358
3.97,0.0623274988724976,0.0773536031975179
3.972,0.0627802581324526,0.0767096649109079
3.974,0.063226700352605,0.0760630127319106
3.976,0.0636696976374091,0.0754134123296838
3.978,0.0641014886796357,0.0747553555406416
3.98,0.0645332511560889,0.0741007422036477
3.982,0.0649591473244441,0.0734429455545649
3.984,0.0653738578687544,0.0727775551597666
3.986,0.0657858887901366,0.0721145402075333
3.988,0.0661907039936091,0.0714447566492429
3.99,0.0665827789771562,0.0707692704436412
3.992,0.0669756132820795,0.0700964325693468
3.994,0.0673585172206969,0.0694180024841889
3.996,0.0677308365691782,0.0687345664280988
3.998,0.0681009863037738,0.0680508533255533
4,0.0684584504513044,0.0673662953712552
