"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0247442351553407,-0.133294868405046
3.184,-0.0259335268866394,-0.133185526434555
3.186,-0.0271259166210488,-0.133077141998373
3.188,-0.0283239492145233,-0.13297214579275
3.19,-0.0295301427894359,-0.132867679459557
3.192,-0.0307490131526117,-0.132762413679312
3.194,-0.0319737979940576,-0.132656945821998
3.196,-0.0332120014214375,-0.132554918844725
3.198,-0.0344617723382961,-0.132444741163917
3.2,-0.0357227850419762,-0.132334823789868
3.202,-0.0370016913903491,-0.132217620699232
3.204,-0.038292097338184,-0.132096795145845
3.206,-0.0396006832383099,-0.131966654168738
3.208,-0.0409245001854999,-0.131829451166486
3.21,-0.0422612063770784,-0.13168054739389
3.212,-0.0436179046832741,-0.131519843176209
3.214,-0.0449896871442763,-0.131345775614442
3.216,-0.0463787873370783,-0.131156185916167
3.218,-0.0477841375379802,-0.130955162436524
3.22,-0.0492047245748896,-0.130725462523005
3.222,-0.0506409164513105,-0.130479506487815
3.224,-0.0520940389421017,-0.130212954309418
3.226,-0.0535604199119182,-0.12992204040885
3.228,-0.0550409991214161,-0.129606577310954
3.23,-0.0565338664032065,-0.129265092692507
3.232,-0.0580373891164913,-0.128894160685175
3.234,-0.0595550796964804,-0.128496306672403
3.236,-0.061078654536483,-0.128066023806159
3.238,-0.0626133751138185,-0.127605412778569
3.24,-0.0641488133683694,-0.127109603539458
3.242,-0.0656915618883061,-0.126581597238793
3.244,-0.0672369072514684,-0.126019169253981
3.246,-0.068782626526013,-0.125417893778128
3.248,-0.0703275148689703,-0.124785355944137
3.25,-0.0718728951851992,-0.124114689005781
3.252,-0.0734080921741234,-0.123405597981633
3.254,-0.0749422325147231,-0.122658605291938
3.256,-0.0764655317500309,-0.121875036725383
3.258,-0.0779788460268637,-0.121055221074805
3.26,-0.079476864928013,-0.120196612214794
3.262,-0.0809631773992309,-0.119299061145253
3.264,-0.0824309346021025,-0.118372037716867
3.266,-0.0838785155371733,-0.117406567605483
3.268,-0.0853080633278425,-0.116406047492469
3.27,-0.0867143080479247,-0.115371737651985
3.272,-0.08809531283003,-0.114302911457156
3.274,-0.0894495648495963,-0.113207362248265
3.276,-0.0907790390077412,-0.112079070348829
3.278,-0.0920748068927944,-0.110923048176619
3.28,-0.0933462138405796,-0.109743184696684
3.282,-0.0945792229824739,-0.108531722543279
3.284,-0.0957841931611423,-0.107305804403745
3.286,-0.0969519053030687,-0.106054868855387
3.288,-0.0980808112328109,-0.104782678384174
3.29,-0.0991818513429762,-0.103495864297723
3.292,-0.100241618315971,-0.102193158281679
3.294,-0.101266624558459,-0.100875443307883
3.296,-0.102249117943602,-0.099547577755655
3.298,-0.103201546016017,-0.098211434257541
3.3,-0.104110563529485,-0.096868263332977
3.302,-0.104981785554401,-0.0955226162517829
3.304,-0.105823955831971,-0.0941727618334987
3.306,-0.106621611170186,-0.0928206248143946
3.308,-0.107384599776481,-0.0914734236100116
3.31,-0.108115524266183,-0.090128561487678
3.312,-0.108809349154738,-0.0887897492231005
3.314,-0.109477610283602,-0.0874573882918205
3.316,-0.110106039546956,-0.0861366947647823
3.318,-0.110704562810156,-0.0848260009698324
3.32,-0.111280541659918,-0.0835246942782342
3.322,-0.111822587887244,-0.0822402830281902
3.324,-0.112339511248161,-0.0809710857893709
3.326,-0.112835579574144,-0.0797153271544426
3.328,-0.113306334195334,-0.0784776025555907
3.33,-0.113756696241514,-0.0772596948871052
3.332,-0.114187009126803,-0.0760585008028989
3.334,-0.114601150441151,-0.0748793769961291
3.336,-0.115001378022704,-0.0737200527677856
3.338,-0.115392329430747,-0.0725792529892834
3.34,-0.115770302735102,-0.0714574785691442
3.342,-0.116134777355126,-0.0703601941706365
3.344,-0.116497947232499,-0.0692757639904825
3.346,-0.116851240907659,-0.0682167181455703
3.348,-0.117208157322631,-0.0671747666007129
3.35,-0.117556295595474,-0.066146753872455
3.352,-0.117910183276631,-0.0651398258408617
3.354,-0.118265956408032,-0.0641489296934176
3.356,-0.118623502769974,-0.0631745657398962
3.358,-0.118988279732741,-0.0622126819473293
3.36,-0.119356803142048,-0.0612686581459887
3.362,-0.119740264517194,-0.0603336233404171
3.364,-0.120123283939034,-0.0594065948225198
3.366,-0.120519714767697,-0.0584874112576916
3.368,-0.120930269558099,-0.0575764156530128
3.37,-0.121348169757204,-0.0566653191224807
3.372,-0.121784172178098,-0.0557609358213162
3.374,-0.122230269011788,-0.0548634014003304
3.376,-0.122685817937842,-0.0539621697176154
3.378,-0.123155533795772,-0.0530576446982588
3.38,-0.12364012963418,-0.0521475392118595
3.382,-0.124139277136734,-0.0512341424031676
3.384,-0.124649761810887,-0.0503096382583444
3.386,-0.125168859575414,-0.049377383212835
3.388,-0.125702657500689,-0.0484353089574745
3.39,-0.126246307890798,-0.0474773649633831
3.392,-0.126801641924399,-0.0465051348164763
3.394,-0.127363072211402,-0.0455196694793839
3.396,-0.127933940746427,-0.0445151348677036
3.398,-0.128513138251031,-0.0434929992341993
3.4,-0.129093574306788,-0.0424480444281265
3.402,-0.129682689180073,-0.0413805994826012
3.404,-0.130270083326757,-0.0402936191590835
3.406,-0.130862630753559,-0.0391833757059242
3.408,-0.131446477825336,-0.03804667557805
3.41,-0.132029350797074,-0.0368873751286889
3.412,-0.132610427747713,-0.0357018138892155
3.414,-0.133184497838788,-0.0344913208100991
3.416,-0.13374683628685,-0.0332552910449436
3.418,-0.134305022444692,-0.0319942115456081
3.42,-0.134844784427408,-0.0307062329724765
3.422,-0.135375962055325,-0.0293913019667805
3.424,-0.135887229819367,-0.028055535647063
3.426,-0.136381227029308,-0.0266905262737225
3.428,-0.136854714600079,-0.0253045343106846
3.43,-0.137312227334431,-0.0238953471321962
3.432,-0.137743697826248,-0.0224613773236924
3.434,-0.138149587522069,-0.0210066824298036
3.436,-0.138530349205843,-0.0195337334034868
3.438,-0.138885902258747,-0.0180385151552454
3.44,-0.139212041186315,-0.0165278910805102
3.442,-0.139506589284395,-0.0150005076300755
3.444,-0.139771677275002,-0.0134585385717369
3.446,-0.140004746930934,-0.0119039932119866
3.448,-0.140203685350294,-0.0103370313068652
3.45,-0.140371584323751,-0.00876025381894775
3.452,-0.140504596543694,-0.00717577147742222
3.454,-0.140601946118179,-0.00558526865734643
3.456,-0.140662937073762,-0.00399108706198083
3.458,-0.140694812033086,-0.00239313982832494
3.46,-0.140685542409375,-0.000794345855391626
3.462,-0.14064399164274,0.00080363411107019
3.464,-0.140566662401315,0.00239770113521692
3.466,-0.14045106586024,0.00398491695884004
3.468,-0.140305324828509,0.00556929892090474
3.47,-0.14012340114962,0.0071463781459226
3.472,-0.139910639570117,0.00871178641277292
3.474,-0.13966359095493,0.0102627852144166
3.476,-0.139387050915626,0.0118038518763116
3.478,-0.139078537593446,0.0133284809143468
3.48,-0.138740513375248,0.0148397057567556
3.482,-0.138375768924277,0.0163318259320513
3.484,-0.137983662928791,0.0178060423438373
3.486,-0.137565845612562,0.0192602763463406
3.488,-0.137123156224227,0.0206955969107411
3.49,-0.136658130020493,0.0221097597073574
3.492,-0.136172280150232,0.0234995748026897
3.494,-0.135666611224395,0.0248697654582793
3.496,-0.135142366277865,0.026215629640463
3.498,-0.134601930426101,0.0275360369808831
3.5,-0.134045604469095,0.0288355116499319
3.502,-0.133476224359224,0.0301091216249651
3.504,-0.132895948282203,0.0313589304673738
3.506,-0.132306458578221,0.0325820171595141
3.508,-0.131706348352033,0.0337853522874342
3.51,-0.131099343073848,0.0349648587924722
3.512,-0.130485446570118,0.0361209505016368
3.514,-0.129870526950046,0.0372530846229
3.516,-0.129251469594291,0.0383633916972318
3.518,-0.128631769411324,0.0394533645875331
3.52,-0.128005481122516,0.0405224301623474
3.522,-0.127383140219488,0.0415724958064514
3.524,-0.12676757421927,0.0426034530112149
3.526,-0.126150191521351,0.0436162769258455
3.528,-0.125537191387635,0.0446134025084167
3.53,-0.124929155111279,0.0455938545147345
3.532,-0.124320310643471,0.0465610117560371
3.534,-0.123723229016063,0.0475138616664984
3.536,-0.123131608645135,0.0484554733711535
3.538,-0.122547954889494,0.049388225698704
3.54,-0.12196636841902,0.0503091141479222
3.542,-0.121393090499001,0.0512245731074213
3.544,-0.12082913876931,0.0521292367796627
3.546,-0.12027079688755,0.0530325265489896
3.548,-0.119721231052099,0.0539311011475344
3.55,-0.119174342893067,0.0548225289094438
3.552,-0.118638131177199,0.0557174014835516
3.554,-0.118106243126678,0.0566089377532826
3.556,-0.117579431624874,0.0575000774252487
3.558,-0.117056150166016,0.0583949342212887
3.56,-0.116537784959794,0.0592901474650024
3.562,-0.116022722858887,0.0601910374537256
3.564,-0.115507601558437,0.0610940011957101
3.566,-0.114995464176482,0.0620028355686854
3.568,-0.11448437303527,0.0629170212402709
3.57,-0.113971357262569,0.0638380982312099
3.572,-0.113458522722001,0.0647641634933531
3.574,-0.112941570755328,0.0656994204575179
3.576,-0.112419612576973,0.0666413018491303
3.578,-0.111895541141598,0.067585592851669
3.58,-0.111364283927155,0.0685486881219463
3.582,-0.110824521049875,0.0695148852921691
3.584,-0.110274868011527,0.070488088824838
3.586,-0.109719546418717,0.0714694604604247
3.588,-0.109151361614743,0.0724604243288896
3.59,-0.108569571583449,0.0734560123829944
3.592,-0.107976745779871,0.0744590143734159
3.594,-0.107368273128522,0.0754684953826786
3.596,-0.106746991925021,0.0764817490148876
3.598,-0.106103686671576,0.0775014139833024
3.6,-0.105447092666798,0.0785288891106428
3.602,-0.104777756503316,0.079551959807311
3.604,-0.104076895406454,0.0805847817523087
3.606,-0.103366185733802,0.0816140122240682
3.608,-0.102627267044851,0.0826481725410054
3.61,-0.101872186446548,0.0836793122499266
3.612,-0.101094996381881,0.0847083975056414
3.614,-0.10029509669743,0.0857352741428679
3.616,-0.0994727086669138,0.0867572906749591
3.618,-0.0986299009977556,0.087771912060239
3.62,-0.0977603192695832,0.0887829613683458
3.622,-0.0968691849948115,0.0897842435116597
3.624,-0.0959554693191408,0.0907779082033854
3.626,-0.0950212513081196,0.0917595544216147
3.628,-0.0940583305606849,0.0927277950701085
3.63,-0.0930787717487032,0.0936832670763693
3.632,-0.0920735191885401,0.0946276116688583
3.634,-0.0910471094366142,0.0955526254412071
3.636,-0.0899986233740088,0.0964607508075139
3.638,-0.088931766063026,0.0973507938248041
3.64,-0.0878444223748427,0.0982222214855675
3.642,-0.0867404756001157,0.0990746028171043
3.644,-0.0856180377156463,0.0999033589176958
3.646,-0.0844776047910528,0.100709017901607
3.648,-0.0833219112154769,0.101492024248864
3.65,-0.0821487891363152,0.10224959671286
3.652,-0.0809639529759752,0.102983811519808
3.654,-0.0797665776135551,0.103693380314948
3.656,-0.0785583509781943,0.104374320444621
3.658,-0.0773393913836053,0.105029837019148
3.66,-0.0761127093682804,0.105657942780507
3.662,-0.0748776337512745,0.106257468473842
3.664,-0.0736369793296043,0.106830131884797
3.666,-0.0723927277714947,0.107374124395651
3.668,-0.0711430508802271,0.107890206145292
3.67,-0.0698934913901147,0.108378125536007
3.672,-0.0686430016233519,0.108837353164068
3.674,-0.0673949801301932,0.109271027433169
3.676,-0.0661468549688499,0.109674938512703
3.678,-0.0649039653190144,0.110053225553789
3.68,-0.0636648325092285,0.110405669593218
3.682,-0.0624338264083316,0.110730546435147
3.684,-0.0612084726549687,0.111030605761662
3.686,-0.0599934714961483,0.111305289682165
3.688,-0.058786749916882,0.111558182105555
3.69,-0.0575922591778625,0.111785967141286
3.692,-0.0564085018052549,0.111994443365221
3.694,-0.055238844490515,0.112181732618341
3.696,-0.0540804446833013,0.112345963635246
3.698,-0.0529385394454635,0.112496111384744
3.7,-0.051811157982104,0.11262724132463
3.702,-0.0506987345387052,0.112741244718523
3.704,-0.0496036460123483,0.112842102050224
3.706,-0.0485233715480189,0.112927771525518
3.708,-0.0474605455669834,0.113002473122636
3.71,-0.0464166023112514,0.1130660041295
3.712,-0.0453866297491272,0.113119625637476
3.714,-0.044375811904879,0.113164343120918
3.716,-0.0433808367264147,0.113202059750981
3.718,-0.0424039949961621,0.113236412947269
3.72,-0.0414424690869527,0.113264215284434
3.722,-0.0404987059760388,0.113290354222807
3.724,-0.039569855265209,0.113312673172697
3.726,-0.0386562166909882,0.113336900116529
3.728,-0.0377569837679552,0.113357971130823
3.73,-0.0368716956021279,0.113384887320062
3.732,-0.0359987233965063,0.113411277112342
3.734,-0.0351401246266625,0.113442991129959
3.736,-0.0342919879574823,0.113477605657801
3.738,-0.0334529703209857,0.113520046718591
3.74,-0.0326243538802767,0.113566733928037
3.742,-0.0318023345765766,0.11362034350979
3.744,-0.030988521749005,0.1136807300013
3.746,-0.0301806837462577,0.113750263100493
3.748,-0.0293778511987832,0.11382779363037
3.75,-0.028575436409527,0.113912287917433
3.752,-0.0277778181106924,0.114004914792967
3.754,-0.0269791110967863,0.114108010180228
3.756,-0.0261828880590003,0.114218193236486
3.758,-0.0253823545954503,0.114337098098918
3.76,-0.0245795330800652,0.114466240928421
3.762,-0.0237735967976571,0.114599962679226
3.764,-0.0229606744804565,0.114743699677489
3.766,-0.0221408380356317,0.114893686159677
3.768,-0.0213131921148991,0.115049711344851
3.77,-0.0204878129522739,0.115210647401864
3.772,-0.0196316723839708,0.115378984775422
3.774,-0.0187752736934071,0.115551987610994
3.776,-0.0179063482853638,0.115726179846683
3.778,-0.0170243435212697,0.115900207881911
3.78,-0.0161300712126254,0.116078407782047
3.782,-0.0152318712165656,0.116257862485885
3.784,-0.0142983974755603,0.116431243269062
3.786,-0.0133595731892462,0.11660537318931
3.788,-0.0124057189454181,0.116775120871073
3.79,-0.0114347133021455,0.116939403155065
3.792,-0.0104480398080407,0.117097614695554
3.794,-0.00945333653666233,0.117252965234197
3.796,-0.00842762873908129,0.117389127180283
3.798,-0.00739468911056688,0.117518047304606
3.8,-0.00634380928244677,0.117635039202377
3.802,-0.00528193972609079,0.117748832175591
3.804,-0.00419536225806403,0.117831203132454
3.806,-0.00310498475042449,0.117914217750585
3.808,-0.00199007796014746,0.117961641143074
3.81,-0.00087084688975023,0.118000934029413
3.812,0.00026411081598295,0.118021914646143
3.814,0.00140960528609017,0.118018968424862
3.816,0.00256640741937176,0.117997224916147
3.818,0.00373207707218423,0.117951250668396
3.82,0.00490402897207112,0.117880216219597
3.822,0.00608735450525717,0.117786913849044
3.824,0.00727415947194094,0.117678577241941
3.826,0.0084676182084711,0.117532393732983
3.828,0.0096581721383591,0.117351233227835
3.83,0.0108522529661134,0.117153164343572
3.832,0.0120522674799344,0.11693509100903
3.834,0.013242909607421,0.116674349253142
3.836,0.0144327909755614,0.116393448222143
3.838,0.0156203650325229,0.116082358138797
3.84,0.0168005047750799,0.115749191573522
3.842,0.0179745584225272,0.115386063459449
3.844,0.0191384669750687,0.114996433950506
3.846,0.020289077853173,0.114580769210342
3.848,0.021433953328873,0.114138347226313
3.85,0.0225622913855855,0.113668701343336
3.852,0.023676170334659,0.11317884925877
3.854,0.0247735930048963,0.112660141764213
3.856,0.0258525153513614,0.112118526379251
3.858,0.0269138521489444,0.111557846503237
3.86,0.027958962672777,0.110977821525943
3.862,0.0289813888774504,0.11037556290926
3.864,0.0299808209060784,0.109754056678821
3.866,0.0309570782542071,0.109119283124613
3.868,0.0319151207915446,0.108466284627543
3.87,0.0328433735025121,0.107796983827022
3.872,0.0337506351756653,0.107115952287482
3.874,0.0346330443319071,0.106423412056594
3.876,0.0354891908045539,0.105722780950067
3.878,0.0363217335582417,0.10501091410543
3.88,0.0371298117326352,0.104293192162795
3.882,0.0379109766520098,0.103572977198396
3.884,0.0386634160906259,0.102843779894639
3.886,0.0393931816689743,0.102112737295221
3.888,0.0400929614028174,0.101384647568779
3.89,0.0407769124290879,0.100654540164916
3.892,0.0414342125106088,0.099924314654054
3.894,0.0420680435216607,0.099201411383631
3.896,0.0426787458723541,0.09847982716688
3.898,0.0432671063988694,0.0977654648669227
3.9,0.0438344685135106,0.097057339607221
3.902,0.0443862719695812,0.0963565880010452
3.904,0.0449152403111329,0.0956675815289138
3.906,0.0454256989485004,0.0949884845470863
3.908,0.045920070894716,0.0943203546800246
3.91,0.0463996778357193,0.0936595744559403
3.912,0.0468662883164404,0.0930154413232876
3.914,0.0473186894666823,0.0923816396843053
3.916,0.0477606924286732,0.0917605865436375
3.918,0.0481933568818241,0.0911572854918504
3.92,0.0486174110835466,0.0905619404301373
3.922,0.0490323531281224,0.0899861062639024
3.924,0.0494408290767871,0.0894230615934831
3.926,0.0498479906797564,0.088868647024862
3.928,0.050252975175585,0.088333303687391
3.93,0.0506531310826748,0.0878061057406307
3.932,0.0510519365876104,0.0872956058861236
3.934,0.0514524194373239,0.0867933898783078
3.936,0.051855143025036,0.0863059277243976
3.938,0.0522626980762307,0.0858307575643686
3.94,0.0526737658092651,0.0853637715799466
3.942,0.0530899991460235,0.0849059220756552
3.944,0.0535128805504323,0.0844571902549538
3.946,0.0539384562338105,0.0840133085453518
3.948,0.0543759988260444,0.0835783678046602
3.95,0.0548218046426677,0.0831485240522376
3.952,0.0552746096997252,0.0827229358853341
3.954,0.0557387433495324,0.0822988613222636
3.956,0.0562116892232623,0.0818759469862714
3.958,0.0566935701993937,0.0814530127985506
3.96,0.0571858630380085,0.0810275344710113
3.962,0.0576912569809347,0.080600635437863
3.964,0.0582024072367783,0.0801719048703956
3.966,0.0587224157807372,0.0797355791707596
3.968,0.0592590931973738,0.0792944984168358
3.97,0.0598015190561576,0.0788443466030179
3.972,0.0603506115149126,0.0783879222223079
3.974,0.060911327512105,0.0779205274864106
3.976,0.0614774051810091,0.0774418841867838
3.978,0.0620509364877357,0.0769490645061416
3.98,0.0626296617910889,0.0764464538328477
3.982,0.0632135600453441,0.0759272131123649
3.984,0.0638008115748544,0.0753964561277666
3.986,0.0643943710425366,0.0748474043763333
3.988,0.0649877500472091,0.0742828753672429
3.99,0.0655811579268562,0.0737001307883412
3.992,0.0661730566766795,0.0731041930300468
3.994,0.0667653469948969,0.0724890566562889
3.996,0.0673545448963782,0.0718539443745988
3.998,0.0679387426706738,0.0711981569882533
4,0.0685174352814344,0.0705255848755552
