"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.0331448825619762,-0.140856787891068
3.202,-0.0349696863403491,-0.140693041073932
3.204,-0.036800965117184,-0.140489885553445
3.206,-0.0386276718323099,-0.140244008216038
3.208,-0.0404505422204999,-0.139953815439586
3.21,-0.0422727685580784,-0.13962504834189
3.212,-0.0440877576322741,-0.139254317785009
3.214,-0.0458975379842763,-0.138840018485442
3.216,-0.0476935356410783,-0.138384884089167
3.218,-0.0494791866419802,-0.137901160591524
3.22,-0.0512554620608896,-0.137368687458005
3.222,-0.0530166151181105,-0.136788441092815
3.224,-0.0547492466578017,-0.136180297021418
3.226,-0.0564769969429282,-0.13553839008585
3.228,-0.0581832842508161,-0.134849483384954
3.23,-0.0598645647011065,-0.134136502755507
3.232,-0.0615275007154913,-0.133380091524175
3.234,-0.0631651100724804,-0.132604480163403
3.236,-0.064783069065483,-0.131797544722159
3.238,-0.0663824350768185,-0.130961568377569
3.24,-0.0679453019853694,-0.130093923284458
3.242,-0.0694839620039061,-0.129198783125793
3.244,-0.0709866770801684,-0.128273663065981
3.246,-0.072471477396613,-0.127332791369128
3.248,-0.0739215258489803,-0.126360607155137
3.25,-0.0753510711084992,-0.125378927189781
3.252,-0.0767437354399234,-0.124374188186633
3.254,-0.0781105827692231,-0.123363706449938
3.256,-0.0794484392360309,-0.122332913117383
3.258,-0.0807569621518637,-0.121290026080805
3.26,-0.082043022698013,-0.120234697483794
3.262,-0.0832898376702309,-0.119178688025253
3.264,-0.0845113697551025,-0.118100750997867
3.266,-0.0856965207911733,-0.117018127321483
3.268,-0.0868755369228425,-0.115929978840469
3.27,-0.0880170345879247,-0.114838278102985
3.272,-0.08913767475803,-0.113755127479156
3.274,-0.0902276074585963,-0.112657068286265
3.276,-0.0913139712367412,-0.111557220938829
3.278,-0.0923463013897944,-0.110457861626619
3.28,-0.0933814504045796,-0.109358834617684
3.282,-0.0943804276324739,-0.108280208975279
3.284,-0.0953577969841423,-0.107179054394745
3.286,-0.0963169704240687,-0.106096320811387
3.288,-0.0972809424478109,-0.105008491421174
3.29,-0.0982086883859762,-0.103928844284823
3.292,-0.0991328803969712,-0.102852741274929
3.294,-0.100022326209459,-0.101789073884983
3.296,-0.100935401046602,-0.100720316707555
3.298,-0.101808600509017,-0.099661831089541
3.3,-0.102698320300485,-0.098604047710977
3.302,-0.103568019987401,-0.0975504676743829
3.304,-0.104424213762971,-0.0964994658796987
3.306,-0.105281051789186,-0.0954520123346946
3.308,-0.106137680628481,-0.0944040636034116
3.31,-0.106986362799183,-0.093356913549478
3.312,-0.107832882631738,-0.0923190448608005
3.314,-0.108667399765602,-0.0912808842663205
3.316,-0.109507464099956,-0.0902377870287823
3.318,-0.110358763336156,-0.0891832243470324
3.32,-0.111187985394918,-0.0881415376185342
3.322,-0.112036493471244,-0.0870846574894902
3.324,-0.112883284766161,-0.0860147561293709
3.326,-0.113726215581144,-0.0849569916516426
3.328,-0.114571120147334,-0.0838830908511907
3.33,-0.115418135908514,-0.0827883989596052
3.332,-0.116261992332803,-0.0817022031138989
3.334,-0.117115476457151,-0.0805883757915291
3.336,-0.117963095011604,-0.0794571042716856
3.338,-0.118807127802247,-0.0783340889458834
3.34,-0.119655656737002,-0.0771804274190442
3.342,-0.120500680319126,-0.0759992726599365
3.344,-0.121341036098499,-0.0748212883260825
3.346,-0.122175641623659,-0.0736063437318703
3.348,-0.123006492704631,-0.0723810181875129
3.35,-0.123839671804474,-0.071139387573955
3.352,-0.124657978245631,-0.0698612926345617
3.354,-0.125459401616032,-0.0685798986985176
3.356,-0.126266158744974,-0.0672600450601362
3.358,-0.127049744900741,-0.0659206028451293
3.36,-0.127828986674048,-0.0645518094885887
3.362,-0.128580271410194,-0.0631529654309171
3.364,-0.129318676930034,-0.0617517330044198
3.366,-0.130048492341697,-0.0603161560429916
3.368,-0.130738216671099,-0.0588582704230128
3.37,-0.131425152731204,-0.0573767748184807
3.372,-0.132075823210098,-0.0558760580233162
3.374,-0.132700306551788,-0.0543430059213304
3.376,-0.133306307489842,-0.0527946870563154
3.378,-0.133871919379772,-0.0512218826375588
3.38,-0.13441861311918,-0.0496433402673595
3.382,-0.134914350537734,-0.0480365753906676
3.384,-0.135385540588887,-0.0464140497787444
3.386,-0.135826537918414,-0.044776668677935
3.388,-0.136229248937689,-0.0431306285334745
3.39,-0.136591149048798,-0.0414689509863831
3.392,-0.136907804597399,-0.0397950743024763
3.394,-0.137183461956402,-0.0381130703973839
3.396,-0.137431063895427,-0.0364309600207036
3.398,-0.137623716357031,-0.0347406393331993
3.4,-0.137786939131788,-0.0330611335171265
3.402,-0.137890069478073,-0.0313822613646012
3.404,-0.137959188425757,-0.0296992738860835
3.406,-0.137982635631559,-0.0280123966599242
3.408,-0.137970854828336,-0.02634857391605
3.41,-0.137909521134074,-0.0246925085336889
3.412,-0.137811630600713,-0.0230493073412155
3.414,-0.137675571583788,-0.0214178498930991
3.416,-0.13748675547585,-0.0198111632219436
3.418,-0.137262492533692,-0.0182238097726081
3.42,-0.137007893089408,-0.0166530780624765
3.422,-0.136704308376325,-0.0151101198987805
3.424,-0.136377576228267,-0.013595449074063
3.426,-0.136016442384808,-0.0121035346997225
3.428,-0.135616355992479,-0.0106530811246846
3.43,-0.135191510136331,-0.0092252325311962
3.432,-0.134733416221248,-0.0078363151616924
3.434,-0.134256899106069,-0.0064818679508036
3.436,-0.133751380257843,-0.0051643684274868
3.438,-0.133227459273747,-0.0038860548972454
3.44,-0.132686165826315,-0.0026403247845102
3.442,-0.132123670883395,-0.0014560643550755
3.444,-0.131557133766002,-0.000290385538736899
3.446,-0.130978853926934,0.00082737905201339
3.448,-0.130392615026294,0.0018998573321348
3.45,-0.129798090842751,0.00293843826305225
3.452,-0.129207835336694,0.00392960692857778
3.454,-0.128614966746179,0.00488049660665357
3.456,-0.128029945989762,0.00579080533601917
3.458,-0.127451085595086,0.00666834794867506
3.46,-0.126875270113375,0.00749090011730837
3.462,-0.12631800287974,0.00829220994947019
3.464,-0.125774942923315,0.00905233414271692
3.466,-0.12525356587024,0.00977596069154004
3.468,-0.124751422814509,0.0104714513702047
3.47,-0.12426465080762,0.0111266889984226
3.472,-0.123807799758117,0.0117609580208729
3.474,-0.12337517608093,0.0123664170916166
3.476,-0.122976418816626,0.0129478483693116
3.478,-0.122597494780446,0.0135092519773468
3.48,-0.122255307751248,0.0140458759956556
3.482,-0.121942348500277,0.0145702861222913
3.484,-0.121671365699791,0.0150777559282373
3.486,-0.121425476261562,0.0155796802693406
3.488,-0.121216939395227,0.0160688444617411
3.49,-0.121052130976493,0.0165544114373574
3.492,-0.120909556355232,0.0170370158166897
3.494,-0.120815729603395,0.0175237165182793
3.496,-0.120748871982865,0.018016749504463
3.498,-0.120724425313101,0.0185131028648831
3.5,-0.120733629448695,0.0190229076049319
3.502,-0.120765880196824,0.0195460679729651
3.504,-0.120850127994503,0.0200825917133738
3.506,-0.120956374635821,0.0206353303065141
3.508,-0.121080048088933,0.0212203642854342
3.51,-0.121256593963048,0.0218206657194722
3.512,-0.121443609135218,0.0224565725536368
3.514,-0.121665956652046,0.0231088101299
3.516,-0.121890195711291,0.0238109615242318
3.518,-0.122157516025324,0.0245263219135331
3.52,-0.122436373739516,0.0252946599973474
3.522,-0.122730822335488,0.0260973085694514
3.524,-0.12303236954627,0.0269309544792149
3.526,-0.123343082044351,0.0278207928128455
3.528,-0.123666084380635,0.0287415424544167
3.53,-0.123987210854279,0.0297058497767345
3.532,-0.124309891018471,0.0307169214020371
3.534,-0.124631301279063,0.0317731104324984
3.536,-0.124945457500335,0.0328717477005535
3.538,-0.125244330698194,0.034012500819104
3.54,-0.12554047310202,0.0351912559714222
3.542,-0.125814512674001,0.0364223673810213
3.544,-0.12607514529231,0.0376984436512127
3.546,-0.12630737422955,0.0390084523745896
3.548,-0.126525179961099,0.0403698841122344
3.55,-0.126699343291067,0.0417639393128438
3.552,-0.126855534128199,0.0431992746415516
3.554,-0.126968005500678,0.0446756917186826
3.556,-0.127046917457874,0.0461816430782487
3.558,-0.127088383236016,0.0477299493162887
3.56,-0.127086825314794,0.0493002172390024
3.562,-0.127037690762887,0.0509053579807256
3.564,-0.126949831555437,0.0525347035017101
3.566,-0.126809729094482,0.0541866058666854
3.568,-0.12661966537527,0.0558639599532709
3.57,-0.126379959143569,0.0575467527532099
3.572,-0.126086540521901,0.0592593681803531
3.574,-0.125740754704728,0.0609756685185179
3.576,-0.125343541932573,0.0626984928031303
3.578,-0.124885635336098,0.064440087210669
3.58,-0.124369209820155,0.0661738235809463
3.582,-0.123807167617755,0.0679120973071691
3.584,-0.123182248114027,0.069643929074838
3.586,-0.122495532770117,0.0713661241814247
3.588,-0.121759530257043,0.0730737955138896
3.59,-0.120964002429549,0.0747820719109944
3.592,-0.120120475359871,0.0764731210101159
3.594,-0.119220744171522,0.0781289474110786
3.596,-0.118270432903021,0.0797682918038876
3.598,-0.117263135491576,0.0813940358033024
3.6,-0.116209486616798,0.0829860263576428
3.602,-0.115105445804316,0.084547468800311
3.604,-0.113961944949454,0.0860762056793087
3.606,-0.112773283660802,0.0875650483440682
3.608,-0.111540568233851,0.0890267115540054
3.61,-0.110266414314548,0.0904382945109266
3.612,-0.108966594032881,0.0918070742372414
3.614,-0.10762149686443,0.0931435973349679
3.616,-0.106240880569914,0.0944329283355591
3.618,-0.104837301400756,0.095664403420539
3.62,-0.103408729134583,0.0968585109869458
3.622,-0.101951139030812,0.0980121117125597
3.624,-0.100476122125141,0.0991017662019854
3.626,-0.0989806008971196,0.100155032283515
3.628,-0.0974705162896849,0.101145097767809
3.63,-0.0959578785407032,0.102101781329369
3.632,-0.0944266502255401,0.102992027389858
3.634,-0.0928833016376142,0.103848224570207
3.636,-0.0913482616820088,0.104637893607514
3.638,-0.089808484037026,0.105389132797804
3.64,-0.0882598596898427,0.106097901471567
3.642,-0.0867254456341157,0.106753153261104
3.644,-0.0851853213876463,0.107369333476696
3.646,-0.0836706958732528,0.107930641546607
3.648,-0.0821418036292769,0.108466501389864
3.65,-0.0806543417579152,0.10894976747086
3.652,-0.0791688269241752,0.109391266824808
3.654,-0.0777027838306551,0.109786749929948
3.656,-0.0762377348391943,0.110157173921621
3.658,-0.0748106677139053,0.110485322440148
3.66,-0.0734086814834804,0.110786416604507
3.662,-0.0720207427139445,0.111063050967842
3.664,-0.0706499758006043,0.111297442264797
3.666,-0.0693135298160947,0.111514544073651
3.668,-0.0680060961914271,0.111712518054292
3.67,-0.0667050375521147,0.111873288060007
3.672,-0.0654387630993519,0.112024404840068
3.674,-0.0642178907221932,0.112157529878169
3.676,-0.0629939329218499,0.112274738590703
3.678,-0.0618101146920144,0.112378838265789
3.68,-0.0606537673052285,0.112474040895218
3.682,-0.0595249053583316,0.112558481633147
3.684,-0.0584061868109687,0.112634602988662
3.686,-0.0573211561561483,0.112702912996165
3.688,-0.056263893535882,0.112777525924555
3.69,-0.0552171123858625,0.112843212662286
3.692,-0.0542019986732549,0.112908880916221
3.694,-0.053212437983515,0.112979263516341
3.696,-0.0522250075273013,0.113049428301246
3.698,-0.0512632568714635,0.113133498476544
3.7,-0.050326438164104,0.11321995484503
3.702,-0.0493870124987052,0.113306169870823
3.704,-0.0484655418723483,0.113411982892724
3.706,-0.0475584987470189,0.113514421699018
3.708,-0.0466662187639834,0.113625079557336
3.71,-0.0457733387802514,0.11374913994621
3.712,-0.0448924542161272,0.113885704105676
3.714,-0.044020029371879,0.114040293514018
3.716,-0.0431405769524147,0.114186168604281
3.718,-0.0422617444201621,0.114354934810969
3.72,-0.0413955556549527,0.114535034410234
3.722,-0.0405102503740388,0.114715964830807
3.724,-0.039635331825209,0.114905016418097
3.726,-0.0387419778049882,0.115110654836529
3.728,-0.0378505921579552,0.115324724343023
3.73,-0.0369457625271279,0.115551116022462
3.732,-0.0360336237885063,0.115768913018842
3.734,-0.0351207652896625,0.115984158976959
3.736,-0.0341911056684823,0.116223829825601
3.738,-0.0332423382319857,0.116449450496291
3.74,-0.0322836088102767,0.116687412363637
3.742,-0.0313159675315766,0.11691721586409
3.744,-0.030325218265405,0.1171552757739
3.746,-0.0293266460368577,0.117375087690693
3.748,-0.0282944165269832,0.11760443305402
3.75,-0.027276830779317,0.117822212418833
3.752,-0.0262240597644924,0.118031225321567
3.754,-0.0251496884659863,0.118227925413328
3.756,-0.0240736373900003,0.118418065659286
3.758,-0.0229681586114503,0.118606350392518
3.76,-0.0218501035670652,0.118753481762821
3.762,-0.0207213670476571,0.118898986187426
3.764,-0.0195772087814565,0.119028786894589
3.766,-0.0184187495056317,0.119138932842677
3.768,-0.0172494377218991,0.119226584996851
3.77,-0.0160651305642739,0.119313722515864
3.772,-0.0148770782519708,0.119341887321422
3.774,-0.0136687498124071,0.119360007349994
3.776,-0.0124606791023638,0.119369047713683
3.778,-0.0112416934372697,0.119340410743911
3.78,-0.0100152844406254,0.119270422923047
3.782,-0.0087970399215656,0.119198001410885
3.784,-0.0075589319815603,0.119069640900062
3.786,-0.00632551710524622,0.11892624134231
3.788,-0.00508767670441815,0.118760617392673
3.79,-0.00386929447314551,0.118552536544765
3.792,-0.00264800943004067,0.118321433588254
3.794,-0.00142368888766233,0.118078396570347
3.796,-0.00022540919308129,0.117768754109983
3.798,0.00097165080643312,0.117448722950006
3.8,0.00216921755655323,0.117103690507877
3.802,0.00333138846290921,0.116733759038631
3.804,0.00449818702693597,0.116318826475254
3.806,0.00562838695057551,0.115898291713185
3.808,0.00674557258185254,0.115418089955074
3.81,0.00785431092124977,0.114940243231413
3.812,0.00892612253298295,0.114432400778143
3.814,0.00999013768709017,0.113895513007862
3.816,0.0110130695053718,0.113336864155147
3.818,0.0120192613921842,0.112761292714396
3.82,0.0129965051130711,0.112179496466597
3.822,0.0139524575592572,0.111555758237044
3.824,0.0148844524239409,0.110935259809941
3.826,0.0157777068524711,0.110292241801983
3.828,0.0166298340203591,0.109643870844835
3.83,0.0174580964451134,0.108984847119572
3.832,0.0182760238639344,0.10831674999503
3.834,0.019023972232221,0.107628336710142
3.836,0.0197521461329614,0.106945707873143
3.838,0.0204573703369229,0.106270728792797
3.84,0.0211245029626799,0.105582997688522
3.842,0.0217579001675272,0.104899585702449
3.844,0.0223664734911687,0.104229247590506
3.846,0.022943128084273,0.103552470393342
3.848,0.023478638449873,0.102895759199313
3.85,0.0239919594135855,0.102239261297336
3.852,0.024482427425659,0.10161123983377
3.854,0.0249316844908963,0.100979045032213
3.856,0.0253632564253614,0.100368591763251
3.858,0.0257732657989444,0.099783578467237
3.86,0.026150067696177,0.099196229912943
3.862,0.0265038608600504,0.09864673731026
3.864,0.0268412699333784,0.098116113593821
3.866,0.0271595536839071,0.097607430690613
3.868,0.0274568664515446,0.097117425152543
3.87,0.0277533465195121,0.096672967031022
3.872,0.0280241533426653,0.096234532946482
3.874,0.0282877473239071,0.095823332261894
3.876,0.0285262690005539,0.095444009073267
3.878,0.0287740910622417,0.09508706966413
3.88,0.0290082445116352,0.094769950163995
3.882,0.0292480907090098,0.094471270230816
3.884,0.0294816810376259,0.094209570323439
3.886,0.0297188878129743,0.093980315001021
3.888,0.0299790474458174,0.093774102710479
3.89,0.0302157377270879,0.093590490323916
3.892,0.0304812849486088,0.093443406374054
3.894,0.0307452546116607,0.093310869025631
3.896,0.0310291882683541,0.09321615360088
3.898,0.0313135137028694,0.0931407897119227
3.9,0.0316287944815106,0.093089383078221
3.902,0.0319638332025812,0.0930517196420452
3.904,0.0323236831131329,0.0930521844079138
3.906,0.0326858535745004,0.0930708857780863
3.908,0.033088927949716,0.0930949512050246
3.91,0.0335088943237193,0.0931382116799403
3.912,0.0339632651234404,0.0931953028912876
3.914,0.0344475278476823,0.0932753970233053
3.916,0.0349493153268732,0.0933554561396375
3.918,0.0355052442626241,0.0934450378176504
3.92,0.0360662169571466,0.0935434219537073
3.922,0.0366729081625024,0.0936456671967024
3.924,0.0373217799496871,0.0937436607444831
3.926,0.0379769418775564,0.093846896263862
3.928,0.038682247191585,0.093935613244391
3.93,0.0394223823924748,0.0940225021076307
3.932,0.0401991030846104,0.0941011877181236
3.934,0.0409986043043239,0.0941648743773078
3.936,0.041838991248036,0.0942214065933976
3.938,0.0427044656202307,0.0942589564953686
3.94,0.0436075622312651,0.0942805660229466
3.942,0.0445410476550235,0.0942727504066552
3.944,0.0454966362064323,0.0942471455889538
3.946,0.0464914590918105,0.0941958543293518
3.948,0.0475043638400444,0.0941194228286602
3.95,0.0485488143546677,0.0940086946712376
3.952,0.0496100015877252,0.0938617973973341
3.954,0.0507049558395324,0.0936898425764636
3.956,0.0518137177692623,0.0934770471898714
3.958,0.0529347160743937,0.0932257304760506
3.96,0.0540767352370085,0.0929511006623113
3.962,0.0552276351779347,0.092609155922435
3.964,0.0563996859397783,0.0922433855443956
3.966,0.0575748122117372,0.0918324362681596
3.968,0.0587650088543738,0.0913772489035358
3.97,0.0599537522831576,0.0908794868481179
3.972,0.0611356111119126,0.0903434489053079
3.974,0.062318810514105,0.0897479400324106
3.976,0.0635065806125091,0.0891141961687838
3.978,0.0646791267076357,0.0884373958141416
3.98,0.0658528849460889,0.0877191160268477
3.982,0.0669959124173441,0.0869509846123649
3.984,0.0681465337848544,0.0861299813717666
3.986,0.0692641802825366,0.0852714476103333
3.988,0.0703706721272091,0.0843740535962429
3.99,0.0714404125538562,0.0834240345193412
3.992,0.0725051603606795,0.0824438232800468
3.994,0.0735338124450969,0.0814242307682889
3.996,0.0745317280795782,0.0803593577925988
3.998,0.0754994119253738,0.0792590260692533
4,0.0764199694431044,0.0781245212615552
