"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.376,-0.133352224690842,-0.0116658247613154
3.378,-0.132057138049772,-0.0103503622665588
3.38,-0.13066580517418,-0.0089613479693595
3.382,-0.129389158972234,-0.0077762986476676
3.384,-0.127986648886887,-0.0065395289817444
3.386,-0.126630131306414,-0.005457927443935
3.388,-0.125292881259689,-0.0044401030484745
3.39,-0.124018721721798,-0.0035569211213831
3.392,-0.122684851503399,-0.0026688198704763
3.394,-0.121307351435402,-0.0017924642353839
3.396,-0.120007545377427,-0.0010632085877036
3.398,-0.118726830126031,-0.0003723451611993
3.4,-0.117492311227788,0.000259724917873502
3.402,-0.116340337131073,0.000788215400398799
3.404,-0.115065408071757,0.0013514704039165
3.406,-0.113886184608559,0.0017959124020758
3.408,-0.112748560358336,0.00218861934395
3.41,-0.111641799171074,0.0025558916533111
3.412,-0.110556690384713,0.0028333303577845
3.414,-0.109500195009788,0.0030886699079009
3.416,-0.10849060185385,0.0032875544260564
3.418,-0.107608762045692,0.0034586225653919
3.42,-0.106669398039408,0.0035652922585235
3.422,-0.105712730668225,0.0037031930162195
3.424,-0.104847206098167,0.003757585015937
3.426,-0.104049389111508,0.0037935903402775
3.428,-0.103259749820079,0.0038067681753154
3.43,-0.102621295958331,0.0037463225688038
3.432,-0.101855906426248,0.0037221447083076
3.434,-0.101201712252069,0.0036504690791964
3.436,-0.100572761434843,0.0035466437325132
3.438,-0.100021881386747,0.0034193166927546
3.44,-0.099491364365315,0.0033011289454898
3.442,-0.099018994115395,0.0031572023349245
3.444,-0.098581755421002,0.0030044692812631
3.446,-0.098192125866934,0.00283773533801339
3.448,-0.097833059780294,0.0026605083691348
3.45,-0.097524579141751,0.00248594653205225
3.452,-0.097325480686694,0.00231724075757778
3.454,-0.097096978636179,0.00210947730765357
3.456,-0.096813964687762,0.00188209127601917
3.458,-0.096632388056086,0.00166250747467506
3.46,-0.096557094793375,0.00145903772130837
3.462,-0.09646616487974,0.00127892199597019
3.464,-0.096420724253315,0.00108102148871692
3.466,-0.09642933204024,0.00085682896654004
3.468,-0.096454441944509,0.00067436973420474
3.47,-0.09654057302762,0.000471708569422601
3.472,-0.096653763368117,0.00028010920687292
3.474,-0.09680072324093,0.00010039182261661
3.476,-0.096983580236626,-7.78145356884006E-05
3.478,-0.097212385110446,-0.0002481426836532
3.48,-0.097460357351248,-0.0003895298042444
3.482,-0.097763278250277,-0.000522245069948701
3.484,-0.098086982469791,-0.000683553317162699
3.486,-0.098455349321562,-0.0007991201816594
3.488,-0.098852624295227,-0.000912100564258903
3.49,-0.099285934236493,-0.0010030634366426
3.492,-0.099764087605232,-0.0010748931573103
3.494,-0.100261919213395,-0.0011268262877207
3.496,-0.100806259792865,-0.001164482908537
3.498,-0.101373752363101,-0.0011892182261169
3.5,-0.101982622818695,-0.00110026636906814
3.502,-0.102633790676824,-0.0011451738350349
3.504,-0.103301755144503,-0.0011004193276262
3.506,-0.104015963925821,-0.0010182749234859
3.508,-0.104766647958933,-0.000916049239565803
3.51,-0.105537307473048,-0.000778243300527802
3.512,-0.106344828495218,-0.000618100136363202
3.514,-0.107168090037046,-0.0003939427001
3.516,-0.108063796851291,-0.000190274465768199
3.518,-0.108963321458324,8.67543335330984E-05
3.52,-0.109889147312516,0.000375324147347394
3.522,-0.110852924598488,0.000728929039451397
3.524,-0.11185542345727,0.0011135023592149
3.526,-0.112822945912351,0.0016345273228455
3.528,-0.113898369915635,0.0020182850744167
3.53,-0.114911303733279,0.0026248933567345
3.532,-0.116045752511471,0.0031114066620371
3.534,-0.117151277543063,0.0037298246224984
3.536,-0.118277449377135,0.0044087390405535
3.538,-0.119432217640494,0.00513349346910399
3.54,-0.12051313962702,0.0060050271114222
3.542,-0.121764133312001,0.0067693027410213
3.544,-0.12292462627811,0.0076526763712127
3.546,-0.12413014734955,0.0086383849545896
3.548,-0.125334953888099,0.0096430804022344
3.55,-0.126532907437067,0.0107516430928438
3.552,-0.127740313933199,0.0119013051915516
3.554,-0.128949851437678,0.0131156708586826
3.556,-0.130103343168874,0.0144188883182487
3.558,-0.131330229888016,0.0157692086662887
3.56,-0.132494341222794,0.0171922669990024
3.562,-0.133583406249887,0.0187278949807256
3.564,-0.134805528156437,0.0202490624617101
3.566,-0.135931844204482,0.0218934357756854
3.568,-0.13701760779527,0.0235770290172709
3.57,-0.138108970263569,0.0253772826392099
3.572,-0.139137744061901,0.0272222848493531
3.574,-0.140148818554728,0.0291454948675179
3.576,-0.141100647532573,0.0311301289321303
3.578,-0.142052166806098,0.033203643386669
3.58,-0.142898407470155,0.0353164911659463
3.582,-0.143633585257755,0.0375263515521691
3.584,-0.144490207374027,0.039756818240838
3.586,-0.145198809000117,0.0420711958264247
3.588,-0.145848614697043,0.0444411739678896
3.59,-0.146329895509549,0.0468656049739944
3.592,-0.146847220469871,0.0493517476084159
3.594,-0.147390331871522,0.0519179621746786
3.596,-0.147766710433021,0.0545106367208876
3.598,-0.148057502371576,0.0571675981043024
3.6,-0.148261908476798,0.0598179024156428
3.602,-0.148397922194316,0.062588923873311
3.604,-0.148342170209454,0.0653289902173087
3.606,-0.148394292560802,0.0681651587730682
3.608,-0.148241111903851,0.0710066674150054
3.61,-0.148002363394548,0.0738728156299266
3.612,-0.147686046012881,0.0767607187842414
3.614,-0.14726115864643,0.0796658726719679
3.616,-0.146732422963914,0.0825834793915591
3.618,-0.146109375218756,0.085514966259539
3.62,-0.145380090342583,0.0884481252218458
3.622,-0.144539335788812,0.0914020243845597
3.624,-0.143622246306141,0.0943295297639854
3.626,-0.14251573868212,0.0971787913675147
3.628,-0.141444809136685,0.100164813006809
3.63,-0.140206692755703,0.103054380895369
3.632,-0.13886167295454,0.105946052162858
3.634,-0.137422664031614,0.108786119927207
3.636,-0.135879633932009,0.111588098818514
3.638,-0.134252981631026,0.114338289166804
3.64,-0.132487885467843,0.117055796112568
3.642,-0.130642055849116,0.119797978477104
3.644,-0.128712686892646,0.122441197692696
3.646,-0.126695503961053,0.125045636542607
3.648,-0.124520003985477,0.127458367550864
3.65,-0.122389576819315,0.12997971011186
3.652,-0.120065330071975,0.132307337199808
3.654,-0.117679414732655,0.134751932037948
3.656,-0.115212453184194,0.136998811717621
3.658,-0.112687435126905,0.139183370017148
3.66,-0.11008806905248,0.141284257510507
3.662,-0.107411701487944,0.143288275145842
3.664,-0.104661887379604,0.145206317973797
3.666,-0.101862475147095,0.147049197185651
3.668,-0.0990077976974271,0.148812852451292
3.67,-0.0960808017291147,0.150437168977007
3.672,-0.0931561659763519,0.151987145493068
3.674,-0.0901191237531932,0.153451106291169
3.676,-0.0870670648078499,0.154806782131703
3.678,-0.0839987013270144,0.156047473470789
3.68,-0.0808677226202285,0.157200010447218
3.682,-0.0777212186043316,0.158244647629147
3.684,-0.0745552229779687,0.159195262680662
3.686,-0.0713737075531483,0.160024078018165
3.688,-0.068186414485882,0.160752575556555
3.69,-0.0649965062038625,0.161395623625286
3.692,-0.0618035302692549,0.161809117974221
3.694,-0.058534798838795,0.162305514189341
3.696,-0.0553322710673013,0.162626195938246
3.698,-0.0521272302364635,0.162845935985544
3.7,-0.048947968605104,0.16293701151803
3.702,-0.0457739640497052,0.162946571879723
3.704,-0.0426178650993483,0.162844260076724
3.706,-0.0395072279690189,0.162641654971918
3.708,-0.0364076468829834,0.162362981169536
3.71,-0.0333383373142514,0.1619864030495
3.712,-0.0303098848181272,0.161507705651676
3.714,-0.027323160057879,0.160940516019918
3.716,-0.0244747022204147,0.160226218305981
3.718,-0.0214720639421621,0.159545437413269
3.72,-0.0186268298049527,0.158724658310434
3.722,-0.0158248111220388,0.157816800354807
3.724,-0.013105519434209,0.156846193465697
3.726,-0.0103939227759882,0.155776682987529
3.728,-0.0077681191819552,0.154654909582823
3.73,-0.0053108466931279,0.153434802135062
3.732,-0.0026957915635063,0.152184645161342
3.734,-0.000276801276662499,0.150887541814959
3.736,0.0021154438075177,0.149479662227801
3.738,0.0044289217560143,0.148037588772591
3.74,0.0066410149357233,0.146547821405037
3.742,0.00880079757642339,0.14501735558579
3.744,0.010915623773595,0.1434004771523
3.746,0.0128895392411423,0.141789242050493
3.748,0.0147438790540168,0.14012007862637
3.75,0.016744773380683,0.138383030997433
3.752,0.0185352668655076,0.136635771643967
3.754,0.0202461402410137,0.134850403510228
3.756,0.0218835535999997,0.133053845345486
3.758,0.0234605193775497,0.131213589494918
3.76,0.0249413650129348,0.129360395650421
3.762,0.0263398989313429,0.127489950831226
3.764,0.0276807991855435,0.125583984843489
3.766,0.0289362938573683,0.123682397607677
3.768,0.0301241561791009,0.121762940372851
3.77,0.0312555983547261,0.119822377383864
3.772,0.0322793852810292,0.117898893875822
3.774,0.0332309714385929,0.115962163317994
3.776,0.0341172113826362,0.114039772373683
3.778,0.0349207606137303,0.112094603636911
3.78,0.0355720193283746,0.110234551897047
3.782,0.0363530342794344,0.108219238032885
3.784,0.0369195365364397,0.106310711097062
3.786,0.0374447128757538,0.10441116933731
3.788,0.0379089598505819,0.102508504835673
3.79,0.0382383492808545,0.100730645137565
3.792,0.0385618859829593,0.098901748121754
3.794,0.0388978259893377,0.096904536419247
3.796,0.0390723091879187,0.095099524292083
3.798,0.0391939719514331,0.093310284452006
3.8,0.0392133802665532,0.091642935319077
3.802,0.0392353115429092,0.089876895810191
3.804,0.039208210921936,0.088062582757454
3.806,0.0391076251955755,0.086352280146585
3.808,0.0389131004448525,0.084727880775074
3.81,0.0386922582982498,0.083092926860413
3.812,0.0383805999699829,0.081630961878143
3.814,0.0380489958180902,0.079963865759862
3.816,0.0376663534923718,0.078446807411147
3.818,0.0372101070221842,0.076992207279396
3.82,0.0367114953040711,0.075687305461597
3.822,0.0361618272992572,0.074181460302044
3.824,0.0355866877009409,0.072923954459941
3.826,0.0349420082714711,0.071527352186983
3.828,0.0342597863993591,0.070289631244835
3.83,0.0335352359661134,0.069113241152572
3.832,0.0327717591429344,0.06792470348403
3.834,0.031970761477221,0.066885923105142
3.836,0.0311190320289614,0.065850841691143
3.838,0.0302540318069229,0.064871336873797
3.84,0.0293411695246799,0.063935145788522
3.842,0.0284030066565272,0.063086423301449
3.844,0.0274985010041687,0.062411631626506
3.846,0.026439820804273,0.061551515502342
3.848,0.025502859660873,0.060978989029313
3.85,0.0243919414195855,0.060265519806336
3.852,0.023319756595659,0.05971136495777
3.854,0.0222517765007963,0.059234387820213
3.856,0.0211650016383614,0.058815517529251
3.858,0.0200706231819444,0.058417649716237
3.86,0.018932321097777,0.058180913684943
3.862,0.0179079393864504,0.05803925336826
3.864,0.0166901855090784,0.057820998404821
3.866,0.0155450028992071,0.057743982895613
3.868,0.0144253198795446,0.057740344320543
3.87,0.0134166115595121,0.057865132475022
3.872,0.0121701998676653,0.057943283206482
3.874,0.0110810519349071,0.058157378280894
3.876,0.0099968546975539,0.058436723049267
3.878,0.0089214315502417,0.05878871968413
3.88,0.0078600459286352,0.059209638855995
3.882,0.0069420689320098,0.059746874419816
3.884,0.0058234649656259,0.060264405821439
3.886,0.0048275033429743,0.060888293004021
3.888,0.0039023356378174,0.061536696924479
3.89,0.0029966863460879,0.062299043399916
3.892,0.0021039925176088,0.063168258214054
3.894,0.0012957531876607,0.064082906403631
3.896,0.000636307748354097,0.06503350089488
3.898,-0.000234436450130604,0.0660442812599227
3.9,-0.000776965068489399,0.067107974843221
3.902,-0.0015409424474188,0.0682478290180452
3.904,-0.0021459995268671,0.0693955839729138
3.906,-0.0024985647454996,0.0706595502880863
3.908,-0.003106399480284,0.0719177221820246
3.91,-0.00344620910628071,0.0732971102779403
3.912,-0.0036789333965596,0.0746040214102876
3.914,-0.0038927663123177,0.0760746701213053
3.916,-0.0040527246331268,0.0775134113876375
3.918,-0.0043291344173759,0.0790408622568504
3.92,-0.0043463639228534,0.0805512055941373
3.922,-0.0042472847874976,0.0821450028389024
3.924,-0.0041180229203129,0.0837417223684831
3.926,-0.0038932190524436,0.085348650693862
3.928,-0.003629038028415,0.086940727365391
3.93,-0.0031030948775252,0.0885414312106307
3.932,-0.0027179833153896,0.0902661821516236
3.934,-0.0021441964056761,0.0919166760283078
3.936,-0.001493805051964,0.0935757256793976
3.938,-0.000730913919769295,0.0952113788323686
3.94,6.82603112650976E-05,0.0968912692449466
3.942,0.0010006518250235,0.0985128710066552
3.944,0.0020208695464323,0.100119625659954
3.946,0.0031168763588105,0.101734346594352
3.948,0.0043021589810444,0.10332410054666
3.95,0.0055816616546677,0.104864936795238
3.952,0.0069467743807252,0.106365861907334
3.954,0.0083754696365324,0.107862503206464
3.956,0.0099207290922623,0.109312161829871
3.958,0.0115316828473937,0.110710488726051
3.96,0.0132165302770085,0.112059273242311
3.962,0.0149394682079347,0.113365555322435
3.964,0.0168446979347783,0.114588663584396
3.966,0.0187914283457372,0.11565347503816
3.968,0.0207582006483738,0.116901236513536
3.97,0.0228224522951576,0.117945159668118
3.972,0.0249464388089126,0.118924468695308
3.974,0.027148501748105,0.119698910902411
3.976,0.0293897718520091,0.120541401508784
3.978,0.0316487732257357,0.121439491224142
3.98,0.0340502114050889,0.122085447946848
3.982,0.0364260427213441,0.122689208882365
3.984,0.0389326683358544,0.123162366991767
3.986,0.0414170904245366,0.123568840210333
3.988,0.0439196520822091,0.123767860506243
3.99,0.0465200302968562,0.124110936249341
3.992,0.0491004922936795,0.124228685830047
3.994,0.0516858206390969,0.124132432488289
3.996,0.0543843142645782,0.124189299002599
3.998,0.0570408882703738,0.124025900739253
4,0.0596563889111044,0.123801912031555
