"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0137704623276148,-0.13654383537086
3.166,-0.0151640156588991,-0.13646318051287
3.168,-0.0165553735359878,-0.136366651913374
3.17,-0.0179472827607379,-0.136255195508421
3.172,-0.019335934798965,-0.136129790750684
3.174,-0.020724471231702,-0.135991107680455
3.176,-0.0221101508715904,-0.135835002839113
3.178,-0.0234956802106646,-0.135667132964305
3.18,-0.0248790946437719,-0.135484275052031
3.182,-0.0262606019803407,-0.135286225638346
3.184,-0.0276394827167394,-0.135074154375255
3.186,-0.0290171010521488,-0.134847289823373
3.188,-0.0303912356325233,-0.13460754013195
3.19,-0.0317639733873359,-0.134352704025157
3.192,-0.0331349506060117,-0.134084191193312
3.194,-0.0345017399958576,-0.133800643891498
3.196,-0.0358671925900375,-0.133503944764925
3.198,-0.0372285833660961,-0.133192125286817
3.2,-0.0385887652958762,-0.132868075335968
3.202,-0.0399452876573491,-0.132529385874732
3.204,-0.041298957737684,-0.132175466142785
3.206,-0.0426497361604099,-0.131808874917088
3.208,-0.0439961833875999,-0.131428512907616
3.21,-0.0453393352887784,-0.13103234488283
3.212,-0.0466805180959741,-0.130624827902989
3.214,-0.0480181068550763,-0.130201167407822
3.216,-0.0493516845817783,-0.129765223975797
3.218,-0.0506815304029802,-0.129313801262124
3.22,-0.0520076824313896,-0.128848553231705
3.222,-0.0533303694195105,-0.128370092215215
3.224,-0.0546488111308017,-0.127876574179418
3.226,-0.0559632157585182,-0.12736897272745
3.228,-0.0572728858005161,-0.126846643160154
3.23,-0.0585791968452065,-0.126309599181807
3.232,-0.0598802793977913,-0.125759752438975
3.234,-0.0611761459918804,-0.125194757461903
3.236,-0.062467040317783,-0.124616661708959
3.238,-0.0637541925722185,-0.124020057697969
3.24,-0.0650359396042694,-0.123412148782758
3.242,-0.0663114009627061,-0.122788718719493
3.244,-0.0675810139429684,-0.122150407853181
3.246,-0.068845612806913,-0.121497805588928
3.248,-0.0701031422071803,-0.120829989105137
3.25,-0.0713548852120992,-0.120147666303481
3.252,-0.0725999565939234,-0.119451004770533
3.254,-0.0738370512222231,-0.118738321651038
3.256,-0.0750680257123909,-0.118011155296183
3.258,-0.0762902911374437,-0.117269477239005
3.26,-0.077505688129658,-0.116512372489994
3.262,-0.0787130314509509,-0.115741030714753
3.264,-0.0799122485719525,-0.114955408662767
3.266,-0.0811013195032733,-0.114155018458683
3.268,-0.0822817877614425,-0.113339146546969
3.27,-0.0834537683251247,-0.112509580037585
3.272,-0.08461459514863,-0.111665939676956
3.274,-0.0857667757222963,-0.110807530850865
3.276,-0.0869075780825412,-0.109935939062929
3.278,-0.0880391975809944,-0.109049482254219
3.28,-0.0891585740665796,-0.108150385794084
3.282,-0.0902677268545739,-0.107237616628079
3.284,-0.0913639309231423,-0.106311458174245
3.286,-0.0924494728258687,-0.105372067228087
3.288,-0.0935225546234109,-0.104419917361974
3.29,-0.0945833461579762,-0.103455755016223
3.292,-0.0956309153410712,-0.102479092373929
3.294,-0.0966665583667589,-0.101489840478183
3.296,-0.097688818045202,-0.100490244671455
3.298,-0.0986982906251166,-0.099477585313541
3.3,-0.0996931679794852,-0.098455832866977
3.302,-0.100674603627601,-0.0974210603405829
3.304,-0.101642394861871,-0.0963788303672787
3.306,-0.102596195426686,-0.0953254747929646
3.308,-0.103536081519681,-0.0942630347043316
3.31,-0.104462314480683,-0.093190748569218
3.312,-0.105373929057138,-0.0921081820219405
3.314,-0.106268900511602,-0.0910193114066205
3.316,-0.107152766045556,-0.0899222818344823
3.318,-0.108021299621556,-0.0888160975215324
3.32,-0.108874434643218,-0.0877032042489342
3.322,-0.109715026040444,-0.0865824975042902
3.324,-0.110538121190061,-0.0854565890758709
3.326,-0.111349223477044,-0.0843227048879426
3.328,-0.112146033303934,-0.0831829514875907
3.33,-0.112929405933014,-0.0820387419912052
3.332,-0.113696801848503,-0.0808877326981989
3.334,-0.114450803493251,-0.0797313893776291
3.336,-0.115191966150004,-0.0785703307703856
3.338,-0.115918212383347,-0.0774046952195834
3.34,-0.116632633309002,-0.0762347607728442
3.342,-0.117332034458026,-0.0750602171548365
3.344,-0.118019520768199,-0.0738821875330825
3.346,-0.118691960162659,-0.0726999390659703
3.348,-0.119354076588061,-0.0715133684708129
3.35,-0.120001560489934,-0.070323645503855
3.352,-0.1206360398571,-0.0691304984121617
3.354,-0.121259961995832,-0.0679339183330176
3.356,-0.121870589503734,-0.0667352048999962
3.358,-0.122468325251841,-0.0655312795601293
3.36,-0.123055707379248,-0.0643250505740887
3.362,-0.123630474179694,-0.0631174384150171
3.364,-0.124194662328434,-0.0619040524304198
3.366,-0.124747125334097,-0.0606896633394916
3.368,-0.125288227022599,-0.0594716052975128
3.37,-0.125817720653404,-0.0582505075209807
3.372,-0.126336211749298,-0.0570256830609162
3.374,-0.126844477603988,-0.0557993043507304
3.376,-0.127341091324342,-0.0545674614963154
3.378,-0.127826930070272,-0.0533349870358588
3.38,-0.12830224278078,-0.0520984499867595
3.382,-0.128766054157234,-0.0508568163858676
3.384,-0.129220099328587,-0.0496135534218444
3.386,-0.129662817644014,-0.048364861495035
3.388,-0.130095062247089,-0.0471148793606845
3.39,-0.130517122429598,-0.0458597453471731
3.392,-0.130926624893099,-0.0446014509731463
3.394,-0.131325778712402,-0.0433392725107039
3.396,-0.131714122718827,-0.0420733646859436
3.398,-0.132091749433931,-0.0408027849390393
3.4,-0.132457797724088,-0.0395296718960265
3.402,-0.132812544317973,-0.0382512453925012
3.404,-0.133154265198857,-0.0369688194902835
3.406,-0.133485846084259,-0.0356820288368242
3.408,-0.133804551585636,-0.03439201738835
3.41,-0.134111549950574,-0.0330975927645889
3.412,-0.134405048578713,-0.0317998230927155
3.414,-0.134687597562788,-0.0304977139146991
3.416,-0.13495768403515,-0.0291917220659436
3.418,-0.135213641181292,-0.0278817638531081
3.42,-0.135456123904008,-0.0265676676963765
3.422,-0.135685578727525,-0.0252506504268805
3.424,-0.135902121284847,-0.023930042686463
3.426,-0.136105046263858,-0.0226072423166225
3.428,-0.136292244129069,-0.0212798392768846
3.43,-0.136466162665511,-0.0199506969928962
3.432,-0.136627207311878,-0.0186189799996924
3.434,-0.136771831204529,-0.0172836613694036
3.436,-0.136902387451813,-0.0159473308439868
3.438,-0.137018347665887,-0.0146090638935454
3.44,-0.137118123445215,-0.0132686279367102
3.442,-0.137203971444895,-0.0119271822456755
3.444,-0.137274414874102,-0.0105843544146369
3.446,-0.137328961872734,-0.00924089475198661
3.448,-0.137368428465994,-0.0078975982992652
3.45,-0.137392326097451,-0.00655337074144775
3.452,-0.137400708459794,-0.00520937415462222
3.454,-0.137392895417679,-0.00386751766194643
3.456,-0.137369635884362,-0.00252487941260083
3.458,-0.137330294869886,-0.00118544199752494
3.46,-0.137276419204475,0.000153676728908374
3.462,-0.13720621077004,0.00149100673576019
3.464,-0.137121051951715,0.00282541748788692
3.466,-0.13701979958934,0.00415766341183004
3.468,-0.136903786808509,0.00548568804888474
3.47,-0.13677361319992,0.0068116733666026
3.472,-0.136626924512017,0.00813366525227292
3.474,-0.13646618662183,0.00945133690251661
3.476,-0.136289614929026,0.0107649492122116
3.478,-0.136099795026846,0.0120740079811468
3.48,-0.135895989160548,0.0133798040187556
3.482,-0.135676803717077,0.0146783812664513
3.484,-0.135444011663161,0.0159734747919373
3.486,-0.135197671676092,0.0172606974936406
3.488,-0.134938625004107,0.0185437840219411
3.49,-0.134665455069483,0.0198200149629574
3.492,-0.134380282471883,0.0210922769132897
3.494,-0.134081911606245,0.0223563916134793
3.496,-0.133770853151865,0.023614130183763
3.498,-0.133449033721271,0.0248662304492831
3.5,-0.133113847672385,0.0261122681261319
3.502,-0.132767166802224,0.0273503644712651
3.504,-0.132409468922803,0.0285825764956738
3.506,-0.132040881316521,0.0298082444379141
3.508,-0.131661132883533,0.0310266045158342
3.51,-0.131270835593948,0.0322387125992722
3.512,-0.130870491085518,0.0334432371895368
3.514,-0.130458921964446,0.0346418360221
3.516,-0.130038518262291,0.0358338756030018
3.518,-0.129607001545724,0.0370189996630331
3.52,-0.129167445983916,0.0381977677952374
3.522,-0.128717020191188,0.0393697285977114
3.524,-0.12825755887667,0.0405348090568309
3.526,-0.127788344647651,0.0416941164914555
3.528,-0.127311610383435,0.0428464137471667
3.53,-0.126823647437579,0.0439929054940645
3.532,-0.126328014645671,0.0451332451976371
3.534,-0.125824411142263,0.0462675787316984
3.536,-0.125310007714135,0.0473961662453535
3.538,-0.124788159924994,0.048518430993304
3.54,-0.12425731805642,0.0496338787995222
3.542,-0.123716810278901,0.0507456976691213
3.544,-0.12316875672461,0.0518490623439127
3.546,-0.12261105587055,0.0529480197001896
3.548,-0.122044942647199,0.0540416574301344
3.55,-0.121469772567867,0.0551294707477438
3.552,-0.120886443801399,0.0562105069355516
3.554,-0.120293474706588,0.0572875741446826
3.556,-0.119691814905994,0.0583590685013487
3.558,-0.119080054183756,0.0594243323356887
3.56,-0.118460245224325,0.0604841938548024
3.562,-0.117831182792277,0.0615386459149256
3.564,-0.117191205920747,0.0625869827855101
3.566,-0.116543030699632,0.0636297052553854
3.568,-0.1158855022306,0.0646666943718709
3.57,-0.115217374626769,0.0656970475524099
3.572,-0.114540490059401,0.0667213238139531
3.574,-0.113853375783728,0.0677405794918179
3.576,-0.113156841575773,0.0687528483840303
3.578,-0.112449566286898,0.069758755818969
3.58,-0.111732745975055,0.0707580046944463
3.582,-0.111006181182055,0.0717496792011691
3.584,-0.110268904213927,0.072734306906138
3.586,-0.109522276068317,0.0737118645429247
3.588,-0.108765921687243,0.0746827231676896
3.59,-0.107997368433749,0.0756448786599944
3.592,-0.107220623546371,0.0765995979305159
3.594,-0.106433116517322,0.0775453733732786
3.596,-0.105634723085021,0.0784832703603176
3.598,-0.104827816210676,0.0794132975736124
3.6,-0.104010173438498,0.0803334764677728
3.602,-0.103184061759716,0.081245010991702
3.604,-0.102345796464354,0.0821468873127687
3.606,-0.101500052298902,0.0830393871080682
3.608,-0.100644002362051,0.0839216852865754
3.61,-0.0997782789540481,0.0847936804337266
3.612,-0.0989040271174813,0.0856553417788414
3.614,-0.09802030750773,0.0865068500931679
3.616,-0.0971279936875138,0.0873473533807591
3.618,-0.0962274760737556,0.088177386718639
3.62,-0.0953182240737832,0.0889948603967458
3.622,-0.0944006488945115,0.0898012527862597
3.624,-0.0934752431799408,0.0905976155242854
3.626,-0.0925428621825196,0.0913812272884147
3.628,-0.0916020888332849,0.0921528180697085
3.63,-0.0906548938167032,0.0929121163271693
3.632,-0.0897001207852401,0.0936600824074583
3.634,-0.0887397596414142,0.0943954168260071
3.636,-0.0877728162171088,0.0951185601403139
3.638,-0.086799144467946,0.0958293647902041
3.64,-0.0858206069109527,0.0965274995399675
3.642,-0.0848366796694257,0.0972135770799043
3.644,-0.0838464728510263,0.0978857082115958
3.646,-0.0828528431368428,0.0985464526882065
3.648,-0.0818542270743369,0.0991937387730645
3.65,-0.0808511492772352,0.0998296788737599
3.652,-0.0798441682527152,0.100452332468708
3.654,-0.0788336386280551,0.101062528838348
3.656,-0.0778193781299943,0.101659797029221
3.658,-0.0768010224263053,0.102245578365448
3.66,-0.0757805952129804,0.102819302292207
3.662,-0.0747578449202445,0.103380501479542
3.664,-0.0737313916486043,0.103929693981997
3.666,-0.0727036337769947,0.104467086759951
3.668,-0.0716737486183271,0.104991681762992
3.67,-0.0706402238209147,0.105505905705107
3.672,-0.0696062625663519,0.106008625054268
3.674,-0.0685714235936932,0.106497129468769
3.676,-0.0675342901052499,0.106977328111803
3.678,-0.0664961248448144,0.107445044477389
3.68,-0.0654568983649285,0.107901735877718
3.682,-0.0644160498240316,0.108347268176687
3.684,-0.0633745809448687,0.108782238102412
3.686,-0.0623322702407483,0.109206198839275
3.688,-0.061288745211182,0.109621364145177
3.69,-0.0602448228967625,0.110024106985446
3.692,-0.0592000168463549,0.110416960673591
3.694,-0.058154474798615,0.110800034101221
3.696,-0.0571087746034013,0.111172668763456
3.698,-0.0560623896225635,0.111535568101724
3.7,-0.055015015330504,0.11188814623353
3.702,-0.0539681533276052,0.112230793191023
3.704,-0.0529193169997483,0.112565596601024
3.706,-0.0518702859843189,0.112888739323318
3.708,-0.0508209745437834,0.113203529269136
3.71,-0.0497719691812514,0.1135080400921
3.712,-0.0487204838408272,0.113804225856676
3.714,-0.047670008914679,0.114089351552918
3.716,-0.0466183789765147,0.114366117324081
3.718,-0.0455673999420621,0.114633325502269
3.72,-0.0445128363558727,0.114890234024534
3.722,-0.0434601968841688,0.115138578940707
3.724,-0.042406101838959,0.115378021252597
3.726,-0.0413510480667582,0.115607431239329
3.728,-0.0402969085391752,0.115827047415323
3.73,-0.0392407303465979,0.116037614593462
3.732,-0.0381841855959913,0.116238044243242
3.734,-0.0371278068039625,0.116429031190359
3.736,-0.0360705541480623,0.116610453721301
3.738,-0.0350124340742057,0.116782251530391
3.74,-0.0339540577390567,0.116944812069337
3.742,-0.0328951127119166,0.11709634021399
3.744,-0.031835584246425,0.1172382837619
3.746,-0.0307770746120377,0.117369739639493
3.748,-0.0297166396210932,0.11749250603817
3.75,-0.028657920762967,0.117603931400333
3.752,-0.0275979947094324,0.117705506092667
3.754,-0.0265387747285863,0.117796166939768
3.756,-0.0254794391650003,0.117877787568956
3.758,-0.0244201930035503,0.117947740739798
3.76,-0.0233626014191652,0.118007841173581
3.762,-0.0223043918286571,0.118057219397086
3.764,-0.0212476141358565,0.118095430815629
3.766,-0.0201919827078317,0.118123526155147
3.768,-0.0191370212785791,0.118140676834551
3.77,-0.0180835769489639,0.118147330435386
3.772,-0.0170312271203308,0.118142923418547
3.774,-0.0159810128365871,0.118128048550374
3.776,-0.0149325311856538,0.118101870470323
3.778,-0.0138861853160097,0.118065798397981
3.78,-0.0128417529945954,0.118017771004627
3.782,-0.0118001159494956,0.117960196953515
3.784,-0.0107598821904203,0.117891796008322
3.786,-0.00972366010022622,0.1178124409351
3.788,-0.00868934559532815,0.117722293695513
3.79,-0.00765947730700551,0.117621836385885
3.792,-0.00663167511247067,0.117510492634224
3.794,-0.00560698934555933,0.117389034930957
3.796,-0.00458787937960929,0.117257835412743
3.798,-0.00357036784366688,0.117114819896736
3.8,-0.00255868793814677,0.116962926295847
3.802,-0.00155055499555079,0.116801116333421
3.804,-0.000546173467624033,0.116629266930464
3.806,0.000452999895445508,0.116446851930135
3.808,0.00144814139105254,0.116255157999304
3.81,0.00243837621475977,0.116053837357626
3.812,0.00342407817453295,0.115842564146803
3.814,0.00440418681539017,0.115623242783082
3.816,0.00537930245693176,0.115394049568307
3.818,0.00635000737278423,0.115155247721856
3.82,0.00731385960450112,0.114909317165947
3.822,0.00827323465897717,0.114653563413204
3.824,0.00922754429854094,0.114388955929131
3.826,0.0101758360083111,0.114116548865013
3.828,0.0111189382049391,0.113835785968875
3.83,0.0120558505602634,0.113546512373232
3.832,0.0129866330476744,0.11325028027298
3.834,0.013912060378251,0.112945720062872
3.836,0.0148321185105714,0.112633304571753
3.838,0.0157458956157329,0.112313744633297
3.84,0.0166536125678419,0.111987091613522
3.842,0.0175559668480452,0.111652142724149
3.844,0.0184523172894587,0.111310795190006
3.846,0.019342357952163,0.110963236217342
3.848,0.020227172306263,0.110607100885213
3.85,0.0211063212387755,0.110245546242136
3.852,0.021978760152769,0.10987682394577
3.854,0.0228455026843663,0.109501634541713
3.856,0.0237067526121914,0.109119668100851
3.858,0.0245619950321244,0.108730850668637
3.86,0.025411720409907,0.108337430763143
3.862,0.0262543021418504,0.10793740374806
3.864,0.0270937333196784,0.107530131825821
3.866,0.0279246046433071,0.107117784647313
3.868,0.0287516383174446,0.106698564129673
3.87,0.0295722073925121,0.106273072255242
3.872,0.0303874718220653,0.105842473119592
3.874,0.0311962780462071,0.105406091805934
3.876,0.0320002485608539,0.104963564156177
3.878,0.0327980811944417,0.10451535539376
3.88,0.0335899719703352,0.104061690498205
3.882,0.0343769113135098,0.103601617256726
3.884,0.0351579342418259,0.103136269920469
3.886,0.0359333594684743,0.102665145596253
3.888,0.0367026375821174,0.102188323486679
3.89,0.0374659083532879,0.101705524479426
3.892,0.0382235918265088,0.101216945779624
3.894,0.0389768817879607,0.100723278516091
3.896,0.0397227348017541,0.1002242212286
3.898,0.0404638439659694,0.0997187178269527
3.9,0.0411983416490106,0.099207889370181
3.902,0.0419271081222812,0.0986915644638452
3.904,0.0426497400668329,0.0981694323689138
3.906,0.0433657838175004,0.0976420695010863
3.908,0.044076558581716,0.0971083222655246
3.91,0.0447820004139193,0.0965693661203403
3.912,0.0454804873497404,0.0960248277581876
3.914,0.0461725211917823,0.0954750655508053
3.916,0.0468573716355732,0.0949203377099375
3.918,0.0475379330228241,0.0943597318785504
3.92,0.0482097449656466,0.0937931002675373
3.922,0.0488758667820124,0.0932212552790024
3.924,0.0495348356185771,0.0926442030511831
3.926,0.0501876531212064,0.092063136730362
3.928,0.050833926831965,0.091478276191091
3.93,0.0514717674184848,0.0908828006226307
3.932,0.0521032988028004,0.0902862129226236
3.934,0.0527275006734149,0.0896838925647078
3.936,0.053344764829131,0.0890764941305976
3.938,0.0539548396448407,0.0884631459305686
3.94,0.0545577035407251,0.0878479622252466
3.942,0.0551521793284335,0.0872251353201552
3.944,0.0557398680916323,0.0865998904640538
3.946,0.0563185035642205,0.0859676125837518
3.948,0.0568914209797444,0.0853331823270602
3.95,0.0574547122411677,0.0846936000113376
3.952,0.0580121495490252,0.0840501925412341
3.954,0.0585588814940324,0.0834020259552636
3.956,0.0590990798426623,0.0827497254048714
3.958,0.0596310156160937,0.0820943859028506
3.96,0.0601552617442085,0.0814360487211113
3.962,0.0606701507473347,0.080773184166535
3.964,0.0611778414824783,0.0801076459129956
3.966,0.0616757705281372,0.0794378941620596
3.968,0.0621668816344738,0.0787651686993358
3.97,0.0626476889542576,0.0780900863401179
3.972,0.0631208710151126,0.0774122590038079
3.974,0.063585811881705,0.0767313816729106
3.976,0.0640419001408091,0.0760481062482038
3.978,0.0644913194494357,0.0753620476486916
3.98,0.0649300405711889,0.0746741169904077
3.982,0.0653590909935441,0.0739836166157649
3.984,0.0657824033344544,0.0732922091258866
3.986,0.0661949399391366,0.0725979919311073
3.988,0.0666001749100091,0.0719028101384869
3.99,0.0669980280083562,0.0712051447236312
3.992,0.0673843530853795,0.0705066561034968
3.994,0.0677632010704969,0.0698077225692289
3.996,0.0681342365710782,0.0691074059920088
3.998,0.0684966884148738,0.0684053470287333
4,0.0688497409822044,0.0677024445683552
