"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,0.0459386841488112,-0.097980758157592
3.106,0.046029216658891,-0.099120584206469
3.108,0.0460776598000803,-0.100282472497813
3.11,0.0461047739499295,-0.101533289431959
3.112,0.0460893704382531,-0.102807900576783
3.114,0.0460011797855584,-0.104114383951964
3.116,0.0459027788917158,-0.105472711112707
3.118,0.0457392456548076,-0.10686663787327
3.12,0.0455219640701886,-0.108297137240144
3.122,0.0452490083898488,-0.109752880494856
3.124,0.0449314326918793,-0.111257989526503
3.126,0.0445586869202858,-0.112779173363957
3.128,0.0441178715749227,-0.114332480637773
3.13,0.0436177101417671,-0.115902913451722
3.132,0.0430521188233201,-0.117505816264102
3.134,0.042426576289284,-0.119120787128731
3.136,0.041739423297521,-0.120751496955617
3.138,0.0409919397751748,-0.122410240491332
3.14,0.0401689757800765,-0.124065748269134
3.142,0.0392840344923442,-0.12573199777881
3.144,0.0383236469163022,-0.127398629729205
3.146,0.0373038488425488,-0.129073741108471
3.148,0.0362073736003658,-0.130750087797098
3.15,0.0350497020502879,-0.132407834934622
3.152,0.033814366966937,-0.134092435195115
3.154,0.032508791212177,-0.13574404643837
3.156,0.0311425340684208,-0.137382000251785
3.158,0.0296939116522343,-0.139008409059539
3.16,0.0281747132481932,-0.140619999931072
3.162,0.026595435722996,-0.142205596303263
3.164,0.0249500980397852,-0.14375488908596
3.166,0.0232267678028009,-0.14529935834077
3.168,0.0214418487122122,-0.146800581112574
3.17,0.0195947139092621,-0.148268831255821
3.172,0.017677212581635,-0.149702568679584
3.174,0.015697016029098,-0.151098633128355
3.176,0.0136647878094096,-0.152447960780713
3.178,0.0115595284644354,-0.153764798404705
3.18,0.0093982740366281,-0.155024457013031
3.182,0.0071739968856593,-0.156229917038046
3.184,0.0048970041053606,-0.157398247056555
3.186,0.0025829117609512,-0.158493676384373
3.188,0.0001943364964767,-0.15955334306075
3.19,-0.0022376845174359,-0.160556897002557
3.192,-0.0047147512456117,-0.161486707518312
3.194,-0.0072359200400576,-0.162357462651998
3.196,-0.0098014749614375,-0.163169451696725
3.198,-0.0124130569102961,-0.163917694928217
3.2,-0.0150674869679762,-0.164582502228068
3.202,-0.0177326281773491,-0.165193223356932
3.204,-0.020463032923184,-0.165730628187445
3.206,-0.0232031951323099,-0.166200677567038
3.208,-0.0259829346834999,-0.166590995280586
3.21,-0.0287857898170784,-0.16691170145289
3.212,-0.0316129316342741,-0.167150523191009
3.214,-0.0344629970962763,-0.167319627096442
3.216,-0.0373269480830783,-0.167413067197167
3.218,-0.0401973728819802,-0.167416189409524
3.22,-0.0431066485958896,-0.167356603870005
3.222,-0.0460044135803105,-0.167205675866815
3.224,-0.0489095836751017,-0.166993064581418
3.226,-0.0518279952239182,-0.16668417221985
3.228,-0.0547414757594161,-0.166312870253954
3.23,-0.0576530702942065,-0.165853628092507
3.232,-0.0605580983692913,-0.165309406722175
3.234,-0.0634731831144804,-0.164686515298403
3.236,-0.066361268926483,-0.163997889126159
3.238,-0.0692514048638185,-0.163213794990569
3.24,-0.0721199467303694,-0.162363687137458
3.242,-0.0749651568309061,-0.161431452543793
3.244,-0.0777996710161684,-0.160428499547981
3.246,-0.080607900536613,-0.159338496210128
3.248,-0.0833736364119803,-0.158177506432137
3.25,-0.0861412588724992,-0.156950873707781
3.252,-0.0888593750869234,-0.155632765632633
3.254,-0.0915604960392231,-0.154253143303938
3.256,-0.0942138647820309,-0.152797063790383
3.258,-0.0968352250498637,-0.151272709441805
3.26,-0.099411842322013,-0.149675611388794
3.262,-0.101946619165231,-0.148008999032253
3.264,-0.104445575426102,-0.146283114762867
3.266,-0.106888848603173,-0.144490383810483
3.268,-0.109287464698842,-0.142631780173469
3.27,-0.111630269020925,-0.140711457557985
3.272,-0.11393495793403,-0.138732218657156
3.274,-0.116178232090596,-0.136687106810265
3.276,-0.118346212251741,-0.134607280271829
3.278,-0.120469866017794,-0.132448110490619
3.28,-0.12253864027858,-0.130258737298684
3.282,-0.124538034583474,-0.128002260160279
3.284,-0.126464885871142,-0.125711453490745
3.286,-0.128342764689069,-0.123361912685387
3.288,-0.130143535092811,-0.120964399838274
3.29,-0.131875191514976,-0.118543370851023
3.292,-0.133538268763971,-0.116067823251529
3.294,-0.135139762442459,-0.113570923472683
3.296,-0.136663525435602,-0.111016190861055
3.298,-0.138109632659017,-0.108445392333541
3.3,-0.139483853536485,-0.105841981878977
3.302,-0.140786535317401,-0.103214510276783
3.304,-0.141998669403971,-0.100569488635499
3.306,-0.143145960728186,-0.0978859369553946
3.308,-0.144215163008481,-0.0951901608920116
3.31,-0.145198450986183,-0.092480932202278
3.312,-0.146113449071738,-0.0897551245051005
3.314,-0.146943900890602,-0.0870435706918205
3.316,-0.147697175878956,-0.0842935681947823
3.318,-0.148360257159156,-0.0815357407928324
3.32,-0.148950055794918,-0.0787948241822342
3.322,-0.149473447806244,-0.0760515948051902
3.324,-0.149897717194161,-0.0732963344823709
3.326,-0.150248631885144,-0.0705704927664426
3.328,-0.150524906425334,-0.0678441217485907
3.33,-0.150712897924514,-0.0651343887391052
3.332,-0.150839267249803,-0.0624341698758989
3.334,-0.150872338489151,-0.0597551339331291
3.336,-0.150844868244604,-0.0570813681697856
3.338,-0.150720280855247,-0.0544560088882834
3.34,-0.150541801440002,-0.0518457251231442
3.342,-0.150267962170126,-0.0492720045396365
3.344,-0.149939696651499,-0.0467278740324825
3.346,-0.149535375686659,-0.0442239167445703
3.348,-0.149076308456631,-0.0417360490057129
3.35,-0.148524084932474,-0.039308407831455
3.352,-0.147918517196631,-0.0369174068518617
3.354,-0.147247805484032,-0.0345761200504176
3.356,-0.146519215022974,-0.0322735691828962
3.358,-0.145731261375741,-0.0300272784463293
3.36,-0.144887065999048,-0.0278319126679887
3.362,-0.143977456254194,-0.0256875250044171
3.364,-0.143028439557034,-0.0236131490805198
3.366,-0.142012202527697,-0.0215832409086916
3.368,-0.140959732680099,-0.0196246751080128
3.37,-0.139863367421204,-0.0177107727334807
3.372,-0.138721842310098,-0.0158681519153162
3.374,-0.137534426556788,-0.0140978617983304
3.376,-0.136331892978842,-0.0123937648713154
3.378,-0.135077440135772,-0.0107442084665588
3.38,-0.13379735377618,-0.0091699613793595
3.382,-0.132482094341734,-0.0076742908076676
3.384,-0.131142966198887,-0.0062411995417444
3.386,-0.129793479664714,-0.004878933173935
3.388,-0.128433944941689,-0.0035942729484745
3.39,-0.127049646363798,-0.0023738902813831
3.392,-0.125643567483399,-0.0012355200104763
3.394,-0.124239673795402,-0.0001666434753839
3.396,-0.122828682794427,0.000833584882296401
3.398,-0.121427078836031,0.0017603342888007
3.4,-0.120007055827788,0.0026156217378735
3.402,-0.118589265491073,0.0033933750403988
3.404,-0.117199692121757,0.0041060099239165
3.406,-0.115808638678559,0.0047413124220758
3.408,-0.114443558218336,0.00530564256395
3.41,-0.113096543891074,0.00581887901331109
3.412,-0.111748798954713,0.0062345207977845
3.414,-0.110428869669788,0.0066050239079009
3.416,-0.10914417126385,0.0068997611260564
3.418,-0.107900406975692,0.0071538204853919
3.42,-0.106680738809408,0.0073295473685235
3.422,-0.105501992128225,0.0074566089862195
3.424,-0.104332447758167,0.007508478445937
3.426,-0.103248657841508,0.0075226312902775
3.428,-0.102163168110079,0.0074843615153154
3.43,-0.101144692468331,0.0073826443788038
3.432,-0.100174023466248,0.0072422046783076
3.434,-0.099247228752069,0.0070547263091964
3.436,-0.098342744984843,0.0068088264425132
3.438,-0.097534676986747,0.0065441173427546
3.44,-0.096756764995315,0.0062398888754898
3.442,-0.096053532845395,0.0058830124149245
3.444,-0.095400774591002,0.0055099401512631
3.446,-0.094794991936934,0.00510493108801339
3.448,-0.094247594470294,0.0046720837791348
3.45,-0.093781482591751,0.00423480269605225
3.452,-0.093355415666694,0.00374780745757778
3.454,-0.093001611916179,0.00326769621465357
3.456,-0.092704899287762,0.00275750264801917
3.458,-0.092463799136086,0.00222861876867506
3.46,-0.092308873343375,0.00173251253430837
3.462,-0.09220289467974,0.00120544796337019
3.464,-0.092152785973315,0.00069030475871692
3.466,-0.09218277809024,0.000146962135540041
3.468,-0.092260518954509,-0.00036431714279526
3.47,-0.09240763213762,-0.0008698976065774
3.472,-0.092609938088117,-0.00139086003312708
3.474,-0.09287768015093,-0.00186689475638339
3.476,-0.093203904566626,-0.0023424962956884
3.478,-0.093587909450446,-0.0027984641436532
3.48,-0.094027335031248,-0.0032102667042444
3.482,-0.094548251080277,-0.0036130062899487
3.484,-0.095094811299791,-0.0039960346171627
3.486,-0.095702590021562,-0.0043515511716594
3.488,-0.096359963015227,-0.0046594389342589
3.49,-0.097076100106493,-0.0049383962466426
3.492,-0.097834442865232,-0.0051734391873103
3.494,-0.098646129773395,-0.0053698825077207
3.496,-0.099500585252865,-0.005530974958537
3.498,-0.100393305013101,-0.0056364764161169
3.5,-0.101322806048695,-0.00570634836906814
3.502,-0.102298442236824,-0.0057197381650349
3.504,-0.103320959114503,-0.0056959716576262
3.506,-0.104372395255821,-0.0056039010734859
3.508,-0.105441209298933,-0.0054714702395658
3.51,-0.106558131343048,-0.0052786036705278
3.512,-0.107688794395218,-0.0050368917763632
3.514,-0.108855902637046,-0.0047188675301
3.516,-0.110037232741291,-0.0043830796057682
3.518,-0.111244257028324,-0.0039537786664669
3.52,-0.112473375192516,-0.0034893880026526
3.522,-0.113710302638488,-0.0029325227005486
3.524,-0.11496421223727,-0.0023355723607851
3.526,-0.116218079152351,-0.0016713980871545
3.528,-0.117483737565635,-0.000939399795583301
3.53,-0.118743865883279,-0.000150648713265499
3.532,-0.120023499270471,0.0006960880320371
3.534,-0.121297142905063,0.00161518491249839
3.536,-0.122566254279135,0.0026083551105535
3.538,-0.123836340332494,0.003639751299104
3.54,-0.12507107080512,0.0047566977414222
3.542,-0.126333675624001,0.0059290094110213
3.544,-0.12754018890631,0.0071501400512127
3.546,-0.12876948303755,0.0084626933045896
3.548,-0.129972950993099,0.0098122223622344
3.55,-0.131144943984067,0.0112480466928438
3.552,-0.132282659036199,0.0127371174215516
3.554,-0.133411486234678,0.0142810093086826
3.556,-0.134493140548874,0.0158958809482487
3.558,-0.135576155048016,0.0175556842562887
3.56,-0.136586112392794,0.0192792162090024
3.562,-0.137588196299887,0.0210607367607256
3.564,-0.138534671736437,0.0228919798217101
3.566,-0.139458094094482,0.0247917416256854
3.568,-0.14031438062527,0.0267337924472709
3.57,-0.141166095483569,0.0287357715592099
3.572,-0.141921770361901,0.0307910835193531
3.574,-0.142668862424728,0.0328904847475179
3.576,-0.143351184962573,0.0350363261821303
3.578,-0.143994272266098,0.037243563846669
3.58,-0.144547937710155,0.0394863901059463
3.582,-0.145070551617755,0.0417690724221691
3.584,-0.145507754674027,0.044081377140838
3.586,-0.145902077990117,0.0464434697164247
3.588,-0.146238995607043,0.0488461200378896
3.59,-0.146483272999549,0.0512666343839944
3.592,-0.146690411049871,0.0537403556984159
3.594,-0.146829238151522,0.0562504809446786
3.596,-0.146900969593021,0.0587758008308876
3.598,-0.146886575571576,0.0613301604243024
3.6,-0.146793725096798,0.0638820694556428
3.602,-0.146649843944316,0.066495499723311
3.604,-0.146425408949454,0.0691221515773087
3.606,-0.146127499770802,0.0717367211330682
3.608,-0.145729537843851,0.0743919735480054
3.61,-0.145275226364548,0.0770503104159266
3.612,-0.144747346122881,0.0797256855752414
3.614,-0.14413203869643,0.0823869143819679
3.616,-0.143434041393914,0.0850541872915591
3.618,-0.142657077138756,0.087725176086039
3.62,-0.141804934032583,0.0904039496279458
3.622,-0.140852862218811,0.0930750937625597
3.624,-0.139849031976141,0.0957187324639854
3.626,-0.13874794766212,0.0983505721525147
3.628,-0.137561908766685,0.100977158091809
3.63,-0.136304110915703,0.103580762705369
3.632,-0.13496962328454,0.106186467932858
3.634,-0.133540119631614,0.108742909617207
3.636,-0.132034811922009,0.111264863198514
3.638,-0.130467927091026,0.113753691356804
3.64,-0.128787147017843,0.116196735282567
3.642,-0.127053540609116,0.118664811297104
3.644,-0.125243180052646,0.121061340112696
3.646,-0.123359267841053,0.123432097932607
3.648,-0.121380862295477,0.125709765520864
3.65,-0.119361393379315,0.12793676792186
3.652,-0.117242999041975,0.130168011309808
3.654,-0.115051312392655,0.132338929527948
3.656,-0.112800089964194,0.134405055477621
3.658,-0.110483980296905,0.136447188007148
3.66,-0.10811284856248,0.138423104760507
3.662,-0.105662718267944,0.140325126125842
3.664,-0.103162012719604,0.142138494013797
3.666,-0.100610339567095,0.143908682245651
3.668,-0.0979924903574271,0.145608987491292
3.67,-0.0953219757791147,0.147209981617007
3.672,-0.0926289509963519,0.148747112743068
3.674,-0.0898531417531932,0.150216149841169
3.676,-0.0870459945278499,0.151597589731703
3.678,-0.0842116911770144,0.152887045310789
3.68,-0.0813159769202285,0.154090290857218
3.682,-0.0783988755943316,0.155206808059147
3.684,-0.0754516096679687,0.156256920410662
3.686,-0.0724747867001483,0.157197406478165
3.688,-0.069480080883882,0.158040345406555
3.69,-0.0664638118488625,0.158808407565286
3.692,-0.0634052979172549,0.159480116474221
3.694,-0.060357137861515,0.160053518439341
3.696,-0.0572905575511113,0.160536881918246
3.698,-0.0542166917984635,0.160943496885544
3.7,-0.051144830471104,0.16122566946803
3.702,-0.0480708881217052,0.161423405889723
3.704,-0.0450024805423483,0.161526989076724
3.706,-0.0419392721090189,0.161518007261918
3.708,-0.0388977918629834,0.161456738049536
3.71,-0.0358610492542514,0.1612923815595
3.712,-0.0328418191781272,0.161018917491676
3.714,-0.029854411027879,0.160649771309918
3.716,-0.0268993657504147,0.160194289665981
3.718,-0.0239534042321621,0.159660396543269
3.72,-0.0210565511349527,0.159032693770434
3.722,-0.0181888047820388,0.158318501864807
3.724,-0.015391438164209,0.157530351055697
3.726,-0.0125885747359882,0.156630709177529
3.728,-0.0098522323419552,0.155667262632823
3.73,-0.0071701899731279,0.154617085985062
3.732,-0.0045413094935063,0.153491477971342
3.734,-0.0019905803466625,0.152315306034959
3.736,0.000559342217517703,0.151031717327801
3.738,0.0030237219460143,0.149690971492591
3.74,0.0053962139057233,0.148297125275037
3.742,0.00772839583642339,0.14683565600579
3.744,0.010004198283595,0.1452843141223
3.746,0.0121703227211423,0.143695821130493
3.748,0.0142877761240168,0.14206628587637
3.75,0.016358729750683,0.140355964187433
3.752,0.0183246294155076,0.138606842243967
3.754,0.0202144949510137,0.136808978810228
3.756,0.0220250548199997,0.134979759475486
3.758,0.0237513577475497,0.133101205784918
3.76,0.0253993070929348,0.131184485720421
3.762,0.0269525548113429,0.129256834971226
3.764,0.0284523573355435,0.127277814071489
3.766,0.0298462588273683,0.125280281027677
3.768,0.0311515006791009,0.123249476509851
3.77,0.0323642080447261,0.121214339777864
3.772,0.0335279581510292,0.119154769198422
3.774,0.0345846388685929,0.117087525410994
3.776,0.0355572260726362,0.115028866322683
3.778,0.0364270201037303,0.112945954268911
3.78,0.0372336586083746,0.110863868767047
3.782,0.0379469369994344,0.108788680107885
3.784,0.0385799479764397,0.106716464917062
3.786,0.0391364278257538,0.10465755732731
3.788,0.0395974392405819,0.102607851705673
3.79,0.0399929022608545,0.100571982407565
3.792,0.0402932817029593,0.098575498061754
3.794,0.0405022488893377,0.096562419189247
3.796,0.0406667488479187,0.094589202192083
3.798,0.0407294510014331,0.092649392162006
3.8,0.0407258449765532,0.090745809589077
3.802,0.0406423623229092,0.088865485670191
3.804,0.040512595081936,0.087017352297454
3.806,0.0402789683755755,0.085224185006585
3.808,0.0399970668848525,0.083451986555074
3.81,0.0396592400082498,0.081731881760413
3.812,0.039245107939983,0.080061136098143
3.814,0.0387670534280902,0.078429954779862
3.816,0.0382359525323718,0.076826323421147
3.818,0.0376414914621842,0.075334905299396
3.82,0.0369991518640711,0.073868571111597
3.822,0.0362994257492572,0.072458396982044
3.824,0.0355484943009409,0.071112007629941
3.826,0.0347594084714711,0.069828649876983
3.828,0.0339475056493591,0.068568043124835
3.83,0.0330645054761134,0.067417145172572
3.832,0.0321392313329344,0.06629519618403
3.834,0.031200834717221,0.065266123925142
3.836,0.0302096869789614,0.064291623301143
3.838,0.0292176892069229,0.063384555113797
3.84,0.0281531909246799,0.062524684188522
3.842,0.0270950220785272,0.061764716701449
3.844,0.0260246759411687,0.061089748266506
3.846,0.024921866579273,0.060458690442342
3.848,0.023810943049873,0.059912015419313
3.85,0.0226802686055855,0.059424705886336
3.852,0.021539300283259,0.05901404147777
3.854,0.0204033791138963,0.058677326120213
3.856,0.0192490780163614,0.058400839739251
3.858,0.0181122217829444,0.058182287256237
3.86,0.016950484496777,0.058077869704943
3.862,0.0158183652654504,0.05800961971826
3.864,0.0146862662490784,0.058036706624821
3.866,0.0135354056292071,0.058109636545613
3.868,0.0124409184995446,0.058272807250543
3.87,0.0113662854695121,0.058500303625022
3.872,0.0102925538276653,0.058796800616482
3.874,0.0092422735449071,0.059159978500894
3.876,0.0082237482975539,0.059583688629267
3.878,0.0072180869002417,0.06008023462413
3.88,0.0062653353586352,0.060641087305995
3.882,0.0053340704720098,0.061268580289816
3.884,0.0044396627956259,0.061946321601439
3.886,0.0035515787829743,0.062683066714021
3.888,0.0027708448978174,0.063456474374479
3.89,0.0020025301660879,0.064309632879916
3.892,0.0012628519976088,0.065234896504054
3.894,0.000593928507660699,0.066216946963631
3.896,-2.82130016459048E-05,0.06722623478488
3.898,-0.000634564540130604,0.0682990325899227
3.9,-0.0011289321084894,0.069408801383221
3.902,-0.0015877382774188,0.0705543950280452
3.904,-0.0019954721768671,0.0717275764929138
3.906,-0.0023323194254996,0.0729968746380863
3.908,-0.002650097700284,0.0742572560220246
3.91,-0.00281623618628071,0.0755753110979403
3.912,-0.0029844480165596,0.0768973791402876
3.914,-0.0030555987923177,0.0782935835713053
3.916,-0.0030816951131268,0.0796887282476375
3.918,-0.0030465857573759,0.0810953400168504
3.92,-0.0029117697728534,0.0825322852841373
3.922,-0.0026897754174976,0.0840282479349024
3.924,-0.0024259087203129,0.0854861481214831
3.926,-0.0020627950624436,0.086985373719862
3.928,-0.001655936758415,0.088466228499391
3.93,-0.0011319081475252,0.0899756527969307
3.932,-0.000570522425389602,0.0914905178561236
3.934,9.36469243239049E-05,0.0929767823323078
3.936,0.000817760308036,0.0944745598273976
3.938,0.0016434167302307,0.0959502873143686
3.94,0.0025142073012651,0.0974632796279466
3.942,0.0034790898950235,0.0989175565866552
3.944,0.0045255338464323,0.100358260969954
3.946,0.0056358155788105,0.101792205074352
3.948,0.0068352131110444,0.10319777540666
3.95,0.0080904825446677,0.104578894995238
3.952,0.0094269937407252,0.105896200057334
3.954,0.0108304159965324,0.107218279216464
3.956,0.0123320677222623,0.108483741139871
3.958,0.0138792246473937,0.109736662096051
3.96,0.0155015002570085,0.110914008352311
3.962,0.0171621093979347,0.112064617752435
3.964,0.0189401373847783,0.113147021354396
3.966,0.0207622563957372,0.11418895439816
3.968,0.0226400898183738,0.115172643153536
3.97,0.0245805503751576,0.116103237268118
3.972,0.0265779682489126,0.116957698945308
3.974,0.028631761478105,0.117755769302411
3.976,0.0307290465020091,0.118516568068784
3.978,0.0328662103857357,0.119174540214142
3.98,0.0350971405150889,0.119757565256848
3.982,0.0373296442213441,0.120279378182365
3.984,0.0396338837758544,0.120724145321767
3.986,0.0419595346745366,0.121091481240333
3.988,0.0443250490922091,0.121376256276243
3.99,0.0467161772068562,0.121576323699341
3.992,0.0491235502236795,0.121700473610047
3.994,0.0515899810190969,0.121731584948289
3.996,0.0540642332145782,0.121688684702599
3.998,0.0565416441903738,0.121547969839253
4,0.0590212720921044,0.121364935751555
